latitude,longitude,brightness,acq_date,acq_time,daynight,type
70.6906,23.6373,320.2,2008-01-26,800,N,3
59.4165,9.1443,302.1,2008-03-06,1202,D,0
58.3016,6.4535,301.1,2008-04-17,1238,D,0
59.904,5.4089,318.5,2008-04-19,1036,D,0
58.4434,6.467,301.7,2008-04-19,1226,D,0
59.6627,11.3951,300.7,2008-04-21,1024,D,0
59.6605,11.4148,300.9,2008-04-21,1024,D,0
59.5218,11.3056,303.0,2008-04-21,1024,D,0
60.4269,10.4937,312.8,2008-04-21,1214,D,0
60.4247,10.5017,307.4,2008-04-21,1214,D,0
60.3585,10.4427,316.2,2008-04-21,1214,D,0
60.8347,10.7585,314.8,2008-04-22,1107,D,0
60.8256,10.7513,315.3,2008-04-22,1107,D,0
60.8218,10.7712,328.2,2008-04-22,1107,D,0
60.8308,10.7783,328.9,2008-04-22,1107,D,0
60.8258,10.7479,306.3,2008-04-22,1119,D,0
60.8311,10.7721,319.4,2008-04-22,1119,D,0
59.3629,10.7353,311.3,2008-04-22,1257,D,0
60.3793,10.4461,301.9,2008-04-22,1257,D,0
60.82,11.2603,309.7,2008-04-23,1011,D,0
60.8178,11.2866,306.3,2008-04-23,1011,D,0
58.2681,6.5751,301.5,2008-04-23,1202,D,0
60.8128,11.2662,304.6,2008-04-23,1202,D,0
60.8374,11.2328,313.6,2008-04-23,1202,D,0
60.8351,11.2138,305.7,2008-04-23,1202,D,0
60.8353,11.3666,309.6,2008-04-24,1054,D,0
60.8321,11.3848,326.4,2008-04-24,1054,D,0
58.4403,6.5042,302.0,2008-04-24,1055,D,0
58.4427,6.4876,300.8,2008-04-24,1055,D,0
60.1927,11.4815,301.5,2008-04-24,1055,D,0
60.8342,11.3665,304.1,2008-04-24,1107,D,0
60.8449,11.2506,307.7,2008-04-24,1107,D,0
60.8409,11.208,312.3,2008-04-24,1245,D,0
60.8331,11.3405,302.1,2008-04-24,1245,D,0
60.809,11.0868,311.0,2008-04-24,1245,D,0
60.704,10.8729,304.0,2008-04-25,1150,D,0
60.8233,11.1589,318.4,2008-04-25,1150,D,0
