latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.9497,140.6697,302.2,2008-01-01,121,D,0
35.3523,139.8819,302.4,2008-01-01,121,D,2
35.3539,139.869,309.6,2008-01-01,121,D,2
35.9388,140.6802,306.3,2008-01-01,121,D,2
35.028,136.8737,301.4,2008-01-01,1638,N,2
35.4764,139.7161,300.8,2008-01-02,340,D,0
35.0222,136.8723,301.0,2008-01-02,340,D,2
35.934,140.6808,315.3,2008-01-02,340,D,2
40.5323,141.5018,312.1,2008-01-02,341,D,2
33.255,131.6418,302.9,2008-01-03,423,D,2
33.2566,131.6525,307.9,2008-01-03,423,D,2
35.0235,136.8725,315.2,2008-01-04,152,D,2
33.2567,131.6495,302.1,2008-01-04,152,D,2
35.9368,140.683,302.4,2008-01-04,328,D,2
35.3527,139.8779,301.6,2008-01-04,328,D,2
35.9373,140.6797,308.4,2008-01-04,1254,N,2
33.2657,131.6551,303.2,2008-01-04,1709,N,2
35.0244,136.8723,311.5,2008-01-05,411,D,2
33.2522,131.6422,301.4,2008-01-05,411,D,2
33.2582,131.6476,301.7,2008-01-05,1336,N,2
35.9387,140.6837,309.8,2008-01-06,139,D,2
35.0331,136.8794,304.9,2008-01-06,139,D,2
35.0256,136.8664,325.5,2008-01-06,139,D,2
35.0213,136.866,300.5,2008-01-06,1242,N,2
40.5338,141.5005,311.7,2008-01-07,400,D,2
33.2631,131.6432,302.9,2008-01-07,1324,N,2
33.2646,131.6539,301.5,2008-01-07,1324,N,2
35.4794,139.7252,306.7,2008-01-08,127,D,0
35.9391,140.6791,307.9,2008-01-08,127,D,2
35.0292,136.8733,317.7,2008-01-08,127,D,2
33.2625,131.6458,305.3,2008-01-08,441,D,2
40.5422,141.5031,311.1,2008-01-08,1642,N,2
35.0277,136.8752,307.4,2008-01-09,210,D,2
33.2571,131.6452,300.7,2008-01-09,211,D,2
35.3524,139.8715,311.1,2008-01-09,346,D,2
33.262,131.6427,307.0,2008-01-10,429,D,2
35.0272,136.8762,302.2,2008-01-10,429,D,2
40.5379,141.4949,306.7,2008-01-10,1219,N,2
35.0253,136.8725,307.3,2008-01-10,1632,N,2
35.0298,136.8817,300.7,2008-01-10,1632,N,2
35.9332,140.6753,302.0,2008-01-11,157,D,2
35.0287,136.8755,313.0,2008-01-11,158,D,2
35.3529,139.8741,306.5,2008-01-11,334,D,2
35.9288,140.6703,307.2,2008-01-11,334,D,2
35.0249,136.8755,306.1,2008-01-13,146,D,2
35.9345,140.6719,300.9,2008-01-13,322,D,2
35.0271,136.8797,300.3,2008-01-14,405,D,2
35.0256,136.8688,318.1,2008-01-14,405,D,2
33.2636,131.6439,302.9,2008-01-14,1330,N,2
35.0257,136.8819,300.3,2008-01-15,133,D,2
35.0273,136.8692,312.3,2008-01-15,133,D,2
