latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.8773,-1.7818,300.3,2008-01-01,154,N,0
10.868,-1.7832,310.3,2008-01-01,154,N,0
10.5418,-1.938,303.0,2008-01-01,155,N,0
8.2269,-2.3513,309.0,2008-01-01,155,N,0
8.4044,-1.0234,302.4,2008-01-01,155,N,0
10.2057,-0.2207,301.0,2008-01-01,155,N,0
8.9056,-2.0894,301.8,2008-01-01,155,N,0
8.2035,-2.3848,333.0,2008-01-01,155,N,0
8.202,-2.3751,309.7,2008-01-01,155,N,0
10.2684,-0.3017,301.3,2008-01-01,155,N,0
8.7576,-1.6553,307.3,2008-01-01,155,N,0
8.9437,-1.6673,308.1,2008-01-01,155,N,0
7.5261,-1.634,301.2,2008-01-01,155,N,0
10.1403,-1.1832,323.7,2008-01-01,155,N,0
9.8789,-1.2849,301.3,2008-01-01,155,N,0
9.675,-1.3498,309.8,2008-01-01,155,N,0
10.1309,-1.2491,303.9,2008-01-01,155,N,0
9.2934,-0.279,303.9,2008-01-01,155,N,0
9.8545,-1.1915,304.0,2008-01-01,155,N,0
8.3477,-2.3702,303.7,2008-01-01,155,N,0
9.9972,0.0721,300.2,2008-01-01,155,N,0
10.7013,-2.1544,320.7,2008-01-01,1120,D,0
9.2648,-1.3718,317.8,2008-01-01,1121,D,0
9.4273,-1.2424,325.6,2008-01-01,1121,D,0
9.4362,-1.2073,320.3,2008-01-01,1121,D,0
9.3969,-2.0283,317.9,2008-01-01,1121,D,0
9.4031,-2.0202,317.4,2008-01-01,1121,D,0
9.426,-1.2499,321.6,2008-01-01,1121,D,0
8.9135,-2.0736,344.9,2008-01-01,1121,D,0
8.9032,-2.1107,322.0,2008-01-01,1121,D,0
8.9075,-2.081,343.0,2008-01-01,1121,D,0
8.7501,-2.5615,324.4,2008-01-01,1121,D,0
9.3225,-2.6845,331.2,2008-01-01,1121,D,0
9.3278,-2.69,330.5,2008-01-01,1121,D,0
8.7659,-2.5585,324.4,2008-01-01,1121,D,0
8.7574,-2.5672,336.4,2008-01-01,1121,D,0
9.1178,-2.4741,328.1,2008-01-01,1121,D,0
9.1248,-2.4794,329.6,2008-01-01,1121,D,0
8.897,-2.1181,321.8,2008-01-01,1121,D,0
6.5542,-1.5281,308.3,2008-01-01,1121,D,0
9.4703,-0.9855,318.1,2008-01-01,1121,D,0
8.8971,-2.0763,328.3,2008-01-01,1121,D,0
8.8911,-2.0837,321.3,2008-01-01,1121,D,0
8.1217,-1.6104,313.8,2008-01-01,1121,D,0
8.2042,-2.491,322.6,2008-01-01,1121,D,0
8.1968,-2.4993,321.1,2008-01-01,1121,D,0
8.5781,-1.2062,319.4,2008-01-01,1121,D,0
8.1199,-1.6157,312.8,2008-01-01,1121,D,0
8.4143,-1.4144,318.8,2008-01-01,1121,D,0
8.4134,-1.4215,316.9,2008-01-01,1121,D,0
8.2769,-1.7704,319.3,2008-01-01,1121,D,0
8.2908,-1.7749,328.8,2008-01-01,1121,D,0
8.2533,-1.5372,313.8,2008-01-01,1121,D,0
9.0538,-1.9261,317.9,2008-01-01,1121,D,0
9.531,-1.6191,317.6,2008-01-01,1121,D,0
8.2106,-1.2956,314.9,2008-01-01,1121,D,0
8.2107,-1.3026,316.6,2008-01-01,1121,D,0
8.7491,-1.6583,325.1,2008-01-01,1121,D,0
8.7459,-1.664,323.8,2008-01-01,1121,D,0
6.5528,-1.5212,308.1,2008-01-01,1121,D,0
7.9735,-1.9278,312.6,2008-01-01,1121,D,0
7.5043,-1.6365,317.1,2008-01-01,1121,D,0
7.5208,-1.6405,315.7,2008-01-01,1121,D,0
7.5035,-1.6434,314.3,2008-01-01,1121,D,0
8.0809,-1.2833,313.0,2008-01-01,1121,D,0
7.9599,-1.5283,312.7,2008-01-01,1121,D,0
7.9585,-1.5336,311.4,2008-01-01,1121,D,0
8.0811,-1.2882,312.5,2008-01-01,1121,D,0
7.967,-1.8908,310.0,2008-01-01,1121,D,0
8.4335,-1.1104,316.5,2008-01-01,1121,D,0
8.1636,-2.4016,315.3,2008-01-01,1121,D,0
9.7701,-1.3243,316.0,2008-01-01,1121,D,0
9.6829,-0.8437,320.3,2008-01-01,1121,D,0
9.683,-0.8488,320.8,2008-01-01,1121,D,0
8.3004,-1.8051,332.4,2008-01-01,1121,D,0
8.2836,-1.8081,333.6,2008-01-01,1121,D,0
