latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0898,25.0796,310.9,2008-01-12,1055,D,0
41.0927,25.0741,307.7,2008-01-12,1055,D,0
40.0428,22.1034,300.7,2008-01-22,1131,D,0
40.6343,21.7452,303.5,2008-01-22,1131,D,0
40.5247,21.3931,300.7,2008-01-25,1202,D,0
40.5538,22.6292,305.5,2008-01-28,915,D,0
40.4673,21.2548,305.7,2008-01-28,915,D,0
40.6376,22.7751,302.6,2008-01-28,915,D,0
40.6347,22.6378,301.6,2008-01-28,915,D,0
40.557,22.6024,303.1,2008-01-28,915,D,0
40.5765,21.5492,301.7,2008-01-28,915,D,0
40.6414,22.6465,310.6,2008-01-29,958,D,0
37.984,21.2909,303.6,2008-01-29,1137,D,0
39.5495,22.7271,306.0,2008-01-29,1137,D,0
39.6849,22.5821,306.5,2008-01-29,1137,D,0
39.6645,22.5037,303.5,2008-01-29,1137,D,0
38.8296,22.5349,302.7,2008-01-29,1137,D,0
39.6197,22.6389,300.5,2008-01-29,1137,D,0
40.6571,22.6028,308.5,2008-01-29,1138,D,0
41.0673,23.3231,300.4,2008-01-29,1138,D,0
40.6993,22.6411,316.9,2008-01-29,1138,D,0
40.7162,22.5641,305.3,2008-01-29,1138,D,0
40.5186,21.3924,306.0,2008-01-29,1138,D,0
40.5097,21.3947,305.3,2008-01-29,1138,D,0
40.5076,21.5651,300.2,2008-01-29,1138,D,0
40.9584,23.8273,310.5,2008-01-29,1138,D,0
40.6555,22.5911,318.9,2008-01-29,1138,D,0
40.5476,22.678,305.1,2008-01-29,1138,D,0
40.499,22.5931,322.5,2008-01-29,1138,D,0
40.6717,22.7085,306.2,2008-01-29,1138,D,0
40.6563,22.6636,300.2,2008-01-29,1138,D,0
40.649,22.6776,300.2,2008-01-29,1138,D,0
40.6436,22.71,311.1,2008-01-29,1138,D,0
40.5893,22.6503,302.3,2008-01-29,1138,D,0
40.5909,22.662,303.0,2008-01-29,1138,D,0
40.5999,22.7934,321.9,2008-01-29,1138,D,0
40.5605,22.3792,302.4,2008-01-29,1138,D,0
