latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.0018,115.0089,313.1,2008-01-19,554,D,0
4.9986,115.0102,333.2,2008-01-26,600,D,0
4.6383,114.422,308.9,2008-03-18,536,D,0
4.6699,114.4707,315.2,2008-04-04,320,D,0
4.6099,114.3419,322.4,2008-04-08,554,D,0
4.6634,114.4795,309.6,2008-04-11,326,D,0
4.6633,114.461,312.1,2008-04-12,530,D,0
4.5645,114.1311,308.3,2008-04-17,250,D,0
4.6016,114.335,310.3,2008-05-07,524,D,0
4.5625,114.1335,314.6,2008-05-24,308,D,0
4.5629,114.133,314.9,2008-05-26,256,D,0
4.6394,114.4236,316.8,2008-05-26,256,D,0
4.6648,114.4627,313.3,2008-06-29,543,D,0
4.6097,114.3672,312.1,2008-06-29,543,D,0
4.6701,114.4638,315.8,2008-07-04,302,D,0
4.6937,115.1353,310.7,2008-08-18,531,D,0
4.6504,114.4959,317.1,2008-09-15,556,D,0
4.7508,114.7493,321.4,2008-09-15,556,D,0
4.7597,114.748,317.2,2008-09-15,556,D,0
4.3986,114.6695,315.2,2008-09-15,556,D,0
4.3973,114.6606,328.0,2008-09-15,556,D,0
4.5184,114.6035,328.5,2008-09-15,556,D,0
4.5273,114.6022,312.5,2008-09-15,556,D,0
4.558,114.6251,316.2,2008-09-15,556,D,0
4.6172,114.7104,333.9,2008-09-15,556,D,0
4.6159,114.7014,312.0,2008-09-15,556,D,0
4.6722,114.6477,314.1,2008-09-15,556,D,0
4.6071,114.6064,321.1,2008-09-24,550,D,0
4.4298,114.4617,316.1,2008-09-24,550,D,0
4.6121,114.3379,315.9,2008-09-26,238,D,0
4.6173,114.3483,319.3,2008-12-20,256,D,0
