latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.9869,22.3248,312.6,2008-01-15,2048,N,2
28.8897,10.0196,309.9,2008-01-15,2049,N,0
28.8965,10.011,306.3,2008-01-15,2049,N,0
28.8927,10.0319,315.8,2008-01-16,106,N,0
28.8941,10.0212,318.8,2008-01-16,106,N,0
30.4063,19.5856,305.2,2008-01-16,2131,N,2
27.9876,22.3282,307.9,2008-01-17,11,N,2
28.9133,19.7853,308.9,2008-01-17,11,N,2
29.6991,19.8285,313.8,2008-01-17,1110,D,0
27.6441,22.4983,304.9,2008-01-17,2035,N,2
27.5816,22.4009,303.9,2008-01-17,2035,N,2
27.987,22.3278,302.9,2008-01-17,2036,N,2
28.91,19.7695,309.2,2008-01-17,2036,N,2
27.9854,22.3171,301.6,2008-01-17,2036,N,2
28.9095,19.7735,301.9,2008-01-18,54,N,2
26.7556,12.4121,302.4,2008-01-18,55,N,2
27.5816,18.4657,309.5,2008-01-18,1153,D,0
28.9065,19.7652,304.9,2008-01-18,2119,N,2
28.9104,19.7804,301.5,2008-01-18,2119,N,2
27.9886,22.3208,304.7,2008-01-19,2023,N,2
28.9059,19.7747,304.4,2008-01-19,2024,N,2
28.8997,20.9604,338.1,2008-01-20,42,N,0
28.8976,20.9729,328.4,2008-01-20,42,N,0
26.7576,12.4148,320.1,2008-01-20,1008,D,2
28.9013,19.778,336.4,2008-01-20,1141,D,2
28.9071,19.7715,350.7,2008-01-20,1141,D,2
26.7586,12.4123,305.1,2008-01-21,125,N,2
28.712,21.4525,301.8,2008-01-21,912,D,0
28.9085,19.7777,330.1,2008-01-22,29,N,2
27.5787,22.4081,307.5,2008-01-22,30,N,2
27.9904,22.3268,307.1,2008-01-22,30,N,2
26.7557,12.4076,301.1,2008-01-22,2054,N,2
27.5782,22.404,301.4,2008-01-22,2054,N,2
28.9085,19.7744,310.6,2008-01-22,2054,N,2
27.9844,22.3277,303.6,2008-01-22,2054,N,2
26.7635,12.4146,300.9,2008-01-23,113,N,2
29.052,17.4607,308.4,2008-01-23,1211,D,2
26.5785,12.2105,303.0,2008-01-23,2137,N,2
26.7556,12.4121,302.9,2008-01-23,2137,N,2
29.0527,17.4638,307.7,2008-01-24,943,D,2
28.8943,20.9618,316.0,2008-01-24,2042,N,0
28.9111,19.7686,305.1,2008-01-24,2042,N,2
28.9707,17.4645,306.9,2008-01-25,1159,D,0
27.9905,22.3257,302.7,2008-01-26,5,N,2
28.8885,20.9611,322.7,2008-01-26,931,D,0
28.9086,19.7853,303.2,2008-01-27,48,N,2
28.9108,19.7722,302.0,2008-01-27,48,N,2
28.8884,10.0202,305.8,2008-01-27,1014,D,0
27.5803,22.4038,313.6,2008-01-27,1146,D,2
26.5772,12.2095,302.7,2008-01-27,2112,N,2
28.9097,19.773,308.3,2008-01-27,2113,N,2
28.906,19.7806,314.6,2008-01-28,918,D,2
29.2355,19.703,310.1,2008-01-29,35,N,2
28.9111,19.7785,317.8,2008-01-29,36,N,2
29.0563,17.4654,300.9,2008-01-29,36,N,2
27.9934,22.3232,300.2,2008-01-29,36,N,2
26.032,11.9768,309.8,2008-01-29,1002,D,0
28.9118,19.7814,303.3,2008-01-29,2100,N,2
27.6428,22.5008,300.9,2008-01-29,2100,N,2
27.9878,22.324,303.3,2008-01-29,2100,N,2
28.9212,19.7798,302.3,2008-01-29,2100,N,2
28.903,19.7725,302.6,2008-01-30,2005,N,2
28.9163,19.7786,318.2,2008-01-31,23,N,2
27.9907,22.3302,303.7,2008-01-31,24,N,2
27.9909,22.3205,302.9,2008-01-31,2048,N,2
28.5804,17.3309,300.8,2008-01-31,2048,N,2
28.9094,19.7751,319.3,2008-01-31,2048,N,2
28.9115,19.7817,304.5,2008-02-01,106,N,2
26.5811,12.2117,301.9,2008-02-01,107,N,2
26.7614,12.4183,313.8,2008-02-01,107,N,2
27.5769,18.4685,311.5,2008-02-01,1205,D,0
26.5816,12.2079,303.9,2008-02-01,2131,N,2
30.4127,19.6052,312.5,2008-02-02,11,N,0
28.894,20.965,307.2,2008-02-02,11,N,0
27.9904,22.325,308.3,2008-02-02,11,N,2
30.4058,19.5989,301.0,2008-02-02,11,N,2
30.4109,19.6242,304.9,2008-02-02,11,N,2
30.4038,19.618,314.6,2008-02-02,11,N,2
27.5841,22.4033,303.6,2008-02-02,11,N,2
28.9073,19.7819,313.4,2008-02-02,11,N,2
32.7178,22.6581,301.5,2008-02-02,936,D,0
28.9056,19.7802,327.5,2008-02-02,937,D,2
27.5801,22.403,311.6,2008-02-02,2035,N,2
27.6471,22.4828,304.7,2008-02-02,2035,N,2
28.9136,19.7685,311.9,2008-02-02,2036,N,2
27.9916,22.3228,310.8,2008-02-02,2036,N,2
28.9033,19.7709,305.1,2008-02-02,2036,N,2
28.9114,19.7827,310.2,2008-02-03,54,N,2
26.5799,12.212,301.7,2008-02-03,55,N,2
27.5475,14.4657,346.7,2008-02-03,1153,D,0
30.4018,19.6124,307.7,2008-02-03,1153,D,2
27.5818,22.4049,306.1,2008-02-04,2023,N,2
26.5798,12.2143,304.0,2008-02-05,43,N,2
26.7612,12.4214,301.0,2008-02-05,43,N,2
26.7628,12.4173,306.1,2008-02-06,125,N,2
26.7574,12.4128,302.5,2008-02-06,2149,N,2
27.583,22.4044,307.9,2008-02-07,30,N,2
27.9917,22.3279,314.0,2008-02-07,30,N,2
28.9784,15.7581,305.6,2008-02-07,955,D,0
26.7624,12.4189,308.5,2008-02-08,113,N,2
27.5789,18.4672,314.4,2008-02-08,1211,D,0
26.5826,12.2076,306.3,2008-02-08,2137,N,2
28.9088,19.7709,302.5,2008-02-08,2137,N,2
26.7596,12.4087,310.2,2008-02-08,2137,N,2
27.994,22.3282,300.4,2008-02-09,17,N,2
28.9107,19.7706,307.9,2008-02-09,17,N,2
27.985,22.3266,300.1,2008-02-09,17,N,2
28.8976,20.9681,313.5,2008-02-09,17,N,0
28.9091,19.7843,318.8,2008-02-09,17,N,2
27.584,22.4037,311.3,2008-02-09,2041,N,2
28.9087,19.7801,319.6,2008-02-09,2042,N,2
29.1924,21.4256,304.0,2008-02-09,2042,N,0
27.9882,22.3283,303.9,2008-02-09,2042,N,2
27.9867,22.3183,307.8,2008-02-09,2042,N,2
28.8914,20.9624,300.5,2008-02-09,2042,N,0
27.6442,22.4992,306.6,2008-02-09,2042,N,2
28.9069,19.7688,322.1,2008-02-09,2042,N,2
28.9083,19.7833,317.4,2008-02-10,100,N,2
28.911,19.7893,308.4,2008-02-10,100,N,2
28.831,22.1229,310.8,2008-02-10,1159,D,2
26.5777,12.2111,305.7,2008-02-10,2124,N,2
28.915,19.7633,308.1,2008-02-10,2125,N,2
26.7537,12.4117,300.7,2008-02-10,2125,N,2
28.9094,19.7695,314.0,2008-02-10,2125,N,2
28.8874,10.0351,306.7,2008-02-11,143,N,0
28.8913,10.0308,307.5,2008-02-11,143,N,0
27.6392,22.5008,310.2,2008-02-11,2029,N,2
27.5814,22.3977,300.0,2008-02-11,2029,N,2
27.9901,22.3169,302.7,2008-02-11,2029,N,2
27.6416,22.5066,301.0,2008-02-11,2029,N,2
28.9116,19.7719,320.1,2008-02-11,2030,N,2
28.9143,19.7768,309.3,2008-02-11,2030,N,2
28.8969,10.0275,322.1,2008-02-11,2208,N,0
28.8978,10.034,318.8,2008-02-11,2208,N,0
28.8953,10.0026,311.8,2008-02-11,2208,N,0
28.9089,19.7724,312.1,2008-02-12,48,N,2
28.8996,20.9658,304.3,2008-02-12,48,N,0
28.9066,19.7855,309.1,2008-02-12,48,N,2
28.9078,19.7801,324.1,2008-02-12,48,N,2
26.759,12.4204,315.5,2008-02-12,49,N,2
26.7581,12.4068,307.5,2008-02-12,2112,N,2
28.9083,19.7648,313.4,2008-02-12,2113,N,2
28.91,19.7814,312.0,2008-02-12,2113,N,2
28.9047,19.7811,320.3,2008-02-13,918,D,2
28.9152,19.7817,305.3,2008-02-13,2018,N,2
28.9065,19.7624,303.5,2008-02-13,2018,N,2
27.6483,22.5057,302.4,2008-02-14,36,N,2
28.9111,19.7787,336.3,2008-02-14,36,N,2
27.5829,22.4061,309.2,2008-02-14,36,N,2
27.9887,22.323,301.1,2008-02-14,36,N,2
28.5874,17.3358,300.3,2008-02-14,36,N,2
28.9066,19.7747,337.1,2008-02-14,2100,N,2
28.5802,17.3274,303.5,2008-02-14,2100,N,2
27.9893,22.3179,301.1,2008-02-14,2100,N,2
26.7601,12.4148,302.4,2008-02-14,2100,N,2
26.755,12.4149,310.9,2008-02-15,119,N,2
27.987,22.3229,302.4,2008-02-15,2005,N,2
26.7606,12.4155,305.6,2008-02-15,2143,N,2
26.7581,12.4059,305.6,2008-02-15,2143,N,2
27.9881,22.3249,307.2,2008-02-16,24,N,2
28.9111,19.7882,302.7,2008-02-16,24,N,2
28.9126,19.7767,338.1,2008-02-16,24,N,2
27.9904,22.3246,314.7,2008-02-16,2048,N,2
27.6468,22.504,308.6,2008-02-16,2048,N,2
28.9089,19.7799,323.9,2008-02-16,2048,N,2
28.9074,19.7696,328.7,2008-02-16,2048,N,2
28.9111,19.7836,315.0,2008-02-17,106,N,2
28.904,19.7866,301.5,2008-02-17,106,N,2
26.7553,12.4131,302.2,2008-02-17,107,N,2
26.7546,12.4091,314.9,2008-02-17,2131,N,2
26.5827,12.2111,300.9,2008-02-17,2131,N,2
27.5844,22.4037,300.5,2008-02-18,12,N,2
27.9861,22.3225,319.1,2008-02-18,2035,N,2
28.912,19.7699,314.3,2008-02-18,2036,N,2
32.8521,12.2389,351.2,2008-02-19,53,N,0
28.9104,19.792,304.9,2008-02-19,54,N,2
28.9134,19.7759,328.1,2008-02-19,54,N,2
26.7625,12.4149,309.3,2008-02-19,55,N,2
29.0539,17.4567,313.8,2008-02-19,1153,D,2
26.7555,12.4116,308.0,2008-02-19,2118,N,2
28.9101,19.7676,303.3,2008-02-19,2119,N,2
27.9891,22.3169,305.4,2008-02-20,2023,N,2
27.6399,22.5014,302.9,2008-02-20,2023,N,2
28.9132,19.7631,303.4,2008-02-20,2024,N,2
28.9168,19.7779,309.0,2008-02-20,2024,N,2
28.913,19.7802,314.8,2008-02-21,42,N,2
26.7546,12.4128,308.7,2008-02-21,2106,N,2
26.7594,12.4056,304.5,2008-02-21,2106,N,2
28.9149,19.7816,303.8,2008-02-22,2011,N,2
28.9087,19.7787,308.9,2008-02-22,2011,N,2
27.5832,22.4104,304.1,2008-02-23,30,N,2
28.9133,19.7777,318.4,2008-02-23,30,N,2
27.9856,22.3268,313.5,2008-02-23,30,N,2
27.6414,22.5068,303.3,2008-02-23,30,N,2
26.7544,12.4184,307.1,2008-02-23,2054,N,2
28.9057,19.7735,332.2,2008-02-23,2054,N,2
30.409,19.5985,300.8,2008-02-23,2055,N,2
28.9088,19.7912,301.9,2008-02-24,112,N,2
26.7577,12.4205,301.1,2008-02-24,113,N,2
26.7614,12.4146,304.3,2008-02-24,113,N,2
26.7547,12.4142,303.9,2008-02-24,2137,N,2
28.9071,19.7828,323.1,2008-02-25,17,N,2
29.2295,19.6995,306.1,2008-02-25,17,N,2
28.9087,19.7692,306.3,2008-02-25,17,N,2
27.9936,22.3229,301.9,2008-02-25,18,N,2
27.6469,22.5018,301.9,2008-02-25,18,N,2
27.5867,22.4114,303.5,2008-02-25,18,N,2
27.5803,22.402,319.7,2008-02-25,2041,N,2
27.6405,22.498,305.1,2008-02-25,2041,N,2
28.9109,19.7633,301.2,2008-02-25,2042,N,2
27.9844,22.327,307.3,2008-02-25,2042,N,2
28.9127,19.7747,335.5,2008-02-25,2042,N,2
28.9157,19.7897,303.1,2008-02-26,100,N,2
28.9102,19.7723,303.9,2008-02-26,100,N,2
26.7589,12.4163,303.3,2008-02-26,101,N,2
28.907,19.7595,308.0,2008-02-26,2125,N,2
28.9093,19.7868,304.8,2008-02-26,2125,N,2
27.9937,22.3311,305.1,2008-02-27,5,N,2
27.5877,22.4061,304.3,2008-02-27,6,N,2
28.9067,19.7787,336.4,2008-02-27,931,D,2
27.9878,22.3214,313.1,2008-02-27,2029,N,2
28.9748,17.4684,300.2,2008-02-28,48,N,2
26.7592,12.4131,304.5,2008-02-28,2112,N,2
28.9153,19.7792,307.8,2008-02-29,2017,N,2
27.5788,22.4054,300.4,2008-02-29,2017,N,2
27.5822,22.3982,301.2,2008-02-29,2017,N,2
28.9045,19.7758,309.3,2008-02-29,2017,N,2
27.9937,22.3213,300.3,2008-03-01,36,N,2
27.9915,22.3338,306.5,2008-03-01,36,N,2
28.9121,19.7701,301.8,2008-03-01,36,N,2
28.9106,19.7803,325.5,2008-03-01,36,N,2
27.5882,22.4049,302.9,2008-03-01,36,N,2
27.5821,22.3968,302.4,2008-03-01,2100,N,2
28.9055,19.772,326.3,2008-03-01,2100,N,2
28.9774,17.4656,302.2,2008-03-01,2100,N,2
27.6415,22.4996,302.8,2008-03-01,2100,N,2
27.6482,22.5043,300.5,2008-03-01,2100,N,2
26.5769,12.2107,301.6,2008-03-01,2100,N,2
27.9873,22.323,311.9,2008-03-01,2100,N,2
28.9131,19.797,302.2,2008-03-02,119,N,2
27.6426,22.5062,306.6,2008-03-03,24,N,2
27.9927,22.328,323.4,2008-03-03,24,N,2
27.6469,22.5006,303.9,2008-03-03,2047,N,2
28.9723,17.4613,304.3,2008-03-03,2048,N,2
28.9081,19.7767,327.5,2008-03-03,2048,N,2
28.9065,19.7664,304.6,2008-03-03,2048,N,2
27.9904,22.3211,315.2,2008-03-03,2048,N,2
29.0757,19.0613,300.3,2008-03-03,2048,N,2
28.9163,19.7827,307.8,2008-03-04,106,N,2
26.757,12.4166,315.7,2008-03-04,107,N,2
26.5778,12.2136,311.8,2008-03-04,107,N,2
26.7532,12.4176,303.7,2008-03-04,2130,N,2
26.5798,12.2097,307.7,2008-03-04,2130,N,2
26.7518,12.4069,304.2,2008-03-04,2130,N,2
28.9141,19.7697,301.4,2008-03-05,11,N,2
28.9122,19.7867,307.8,2008-03-05,11,N,2
27.9926,22.33,307.1,2008-03-05,12,N,2
27.5863,22.4075,313.8,2008-03-05,12,N,2
27.6452,22.5058,306.0,2008-03-05,12,N,2
28.8309,22.1205,301.7,2008-03-05,2036,N,2
28.9091,19.7736,307.6,2008-03-05,2036,N,2
26.7618,12.4176,316.5,2008-03-06,55,N,2
26.5777,12.2132,310.1,2008-03-06,55,N,2
30.3975,19.6099,319.5,2008-03-06,1154,D,2
26.7527,12.4096,306.4,2008-03-06,2118,N,2
28.8886,20.9753,311.6,2008-03-06,2118,N,0
28.8863,20.9506,324.9,2008-03-06,2118,N,0
28.8943,20.9441,319.7,2008-03-06,2118,N,0
28.8964,20.9689,325.2,2008-03-06,2118,N,0
27.6446,22.5025,300.1,2008-03-06,2359,N,2
27.9934,22.3335,312.6,2008-03-06,2359,N,2
28.9128,19.7744,314.1,2008-03-07,2023,N,2
28.9136,19.7805,307.6,2008-03-07,2023,N,2
28.9093,19.7732,308.1,2008-03-08,42,N,2
28.9074,19.7843,302.4,2008-03-08,42,N,2
26.7556,12.4053,303.3,2008-03-08,2106,N,2
27.583,22.3997,302.0,2008-03-08,2106,N,2
28.909,19.7736,320.3,2008-03-08,2106,N,2
27.9873,22.3164,308.2,2008-03-09,2011,N,2
26.754,12.4132,301.2,2008-03-09,2149,N,2
27.9849,22.3266,309.0,2008-03-10,30,N,2
27.6439,22.5016,305.5,2008-03-10,30,N,2
27.5821,22.4102,306.1,2008-03-10,30,N,2
28.5803,17.3368,301.9,2008-03-10,30,N,2
28.9135,19.7778,326.6,2008-03-10,30,N,2
26.7549,12.4184,304.3,2008-03-10,31,N,2
27.9898,22.3281,301.1,2008-03-10,2054,N,2
27.6447,22.5033,304.0,2008-03-10,2054,N,2
27.5797,22.3999,305.6,2008-03-10,2054,N,2
28.9054,19.7726,322.0,2008-03-10,2054,N,2
27.9884,22.3163,300.5,2008-03-10,2054,N,2
26.5769,12.2049,303.7,2008-03-11,2136,N,2
26.7556,12.4161,301.9,2008-03-11,2137,N,2
28.9122,19.7575,300.1,2008-03-11,2137,N,2
27.5834,22.4004,300.0,2008-03-12,18,N,2
27.5819,22.4107,303.3,2008-03-12,18,N,2
28.91,19.7834,304.1,2008-03-12,18,N,2
27.9887,22.3221,315.0,2008-03-12,18,N,2
27.9872,22.3325,311.0,2008-03-12,18,N,2
28.7125,21.455,301.2,2008-03-12,18,N,0
30.4085,19.5947,309.2,2008-03-12,942,D,2
27.9848,22.3189,317.2,2008-03-12,2041,N,2
27.5821,22.4047,306.5,2008-03-12,2041,N,2
27.9863,22.329,309.9,2008-03-12,2041,N,2
27.6485,22.4787,306.7,2008-03-12,2041,N,2
27.6425,22.5003,313.8,2008-03-12,2041,N,2
29.2317,19.6996,301.6,2008-03-12,2042,N,2
28.912,19.7688,301.7,2008-03-12,2042,N,2
26.5859,12.214,301.7,2008-03-13,101,N,2
26.759,12.4166,315.0,2008-03-13,101,N,2
26.575,12.2105,304.4,2008-03-13,2124,N,2
26.7601,12.4092,305.2,2008-03-13,2124,N,2
28.9042,19.7685,302.9,2008-03-13,2125,N,2
27.9926,22.331,305.1,2008-03-14,5,N,2
27.6513,22.4858,300.1,2008-03-14,6,N,2
27.5865,22.4059,301.1,2008-03-14,6,N,2
28.9087,19.7752,334.4,2008-03-14,930,D,2
27.6423,22.4986,309.2,2008-03-14,2029,N,2
28.9037,19.7717,319.4,2008-03-14,2029,N,2
27.9828,22.3224,320.4,2008-03-14,2029,N,2
27.65,22.484,301.5,2008-03-14,2029,N,2
28.9119,19.7636,305.6,2008-03-14,2029,N,2
28.9151,19.7805,305.5,2008-03-14,2029,N,2
27.5842,22.4002,313.2,2008-03-14,2029,N,2
28.8893,20.9627,300.3,2008-03-14,2029,N,0
29.0597,17.4662,302.7,2008-03-15,48,N,2
28.9096,19.7707,304.7,2008-03-15,48,N,2
28.9073,19.7838,310.4,2008-03-15,48,N,2
29.2304,19.7005,302.9,2008-03-15,48,N,2
27.9852,22.3302,301.0,2008-03-15,48,N,2
26.7605,12.4123,305.2,2008-03-15,49,N,2
26.7589,12.4168,304.0,2008-03-15,2112,N,2
26.5796,12.2094,313.8,2008-03-15,2112,N,2
28.9088,19.764,303.6,2008-03-15,2112,N,2
29.0566,17.4612,305.2,2008-03-15,2112,N,2
28.9757,17.4675,301.0,2008-03-15,2112,N,2
28.9105,19.7805,305.1,2008-03-15,2112,N,2
26.7569,12.4051,304.7,2008-03-15,2112,N,2
28.9081,19.77,315.3,2008-03-15,2112,N,2
27.5842,22.4064,302.3,2008-03-16,2017,N,2
28.9096,19.7851,307.4,2008-03-16,2017,N,2
28.9038,19.758,305.6,2008-03-16,2017,N,2
28.9011,19.7651,303.6,2008-03-16,2017,N,2
27.9901,22.3219,311.8,2008-03-16,2017,N,2
28.9152,19.7719,316.8,2008-03-17,36,N,2
28.9137,19.7821,328.5,2008-03-17,36,N,2
29.2309,19.7005,309.3,2008-03-17,36,N,2
27.9928,22.3282,316.7,2008-03-17,36,N,2
28.7152,21.4545,300.3,2008-03-17,36,N,0
27.6435,22.5037,300.9,2008-03-17,36,N,2
26.5863,12.2196,300.1,2008-03-17,37,N,2
28.9761,17.4623,305.5,2008-03-17,2100,N,2
27.6398,22.5015,309.9,2008-03-17,2100,N,2
28.5792,17.3336,304.5,2008-03-17,2100,N,2
27.9849,22.3259,319.8,2008-03-17,2100,N,2
29.0589,17.4613,304.9,2008-03-17,2100,N,2
26.7511,12.4154,304.4,2008-03-17,2100,N,2
27.6442,22.4951,303.9,2008-03-17,2100,N,2
27.5846,22.3937,301.5,2008-03-17,2100,N,2
26.5836,12.2142,300.7,2008-03-17,2100,N,2
27.9899,22.3194,319.9,2008-03-17,2100,N,2
27.5862,22.4078,303.7,2008-03-17,2100,N,2
26.7565,12.4227,304.8,2008-03-18,120,N,2
26.7616,12.4153,305.4,2008-03-18,120,N,2
28.9146,19.7845,301.4,2008-03-18,2005,N,2
27.9894,22.3194,305.4,2008-03-18,2005,N,2
27.9871,22.315,303.6,2008-03-18,2005,N,2
26.5778,12.2082,300.8,2008-03-18,2142,N,2
28.9085,19.7704,305.4,2008-03-19,24,N,2
27.9901,22.3196,301.1,2008-03-19,24,N,2
28.907,19.7818,316.1,2008-03-19,24,N,2
27.9886,22.3296,318.0,2008-03-19,24,N,2
27.6492,22.5052,315.4,2008-03-19,24,N,2
28.913,19.7769,330.3,2008-03-19,24,N,2
29.2352,19.7062,300.1,2008-03-19,24,N,2
27.5808,22.4038,301.1,2008-03-19,24,N,2
27.6522,22.4851,304.5,2008-03-19,24,N,2
26.7612,12.4163,302.8,2008-03-19,25,N,2
27.9861,22.327,312.8,2008-03-19,2047,N,2
27.6488,22.484,306.8,2008-03-19,2047,N,2
27.582,22.4003,318.0,2008-03-19,2047,N,2
27.6474,22.4736,300.4,2008-03-19,2047,N,2
27.6412,22.4959,307.7,2008-03-19,2047,N,2
27.9847,22.3166,309.2,2008-03-19,2047,N,2
28.3753,21.9433,300.9,2008-03-19,2047,N,0
27.6426,22.5063,306.3,2008-03-19,2047,N,2
28.8309,22.1179,300.5,2008-03-19,2048,N,2
29.0417,20.7856,301.7,2008-03-19,2048,N,0
28.974,17.4643,308.6,2008-03-19,2048,N,2
28.9103,19.7701,324.2,2008-03-19,2048,N,2
29.0595,20.7822,300.7,2008-03-19,2048,N,0
28.9119,19.7804,306.3,2008-03-19,2048,N,2
28.7119,21.4503,306.0,2008-03-19,2048,N,0
26.7603,12.4149,301.6,2008-03-20,107,N,2
28.911,19.784,312.6,2008-03-20,107,N,2
26.5798,12.2127,303.2,2008-03-20,108,N,2
26.5779,12.2142,308.4,2008-03-20,2130,N,2
26.7588,12.4088,317.5,2008-03-20,2130,N,2
26.5765,12.2038,302.9,2008-03-20,2130,N,2
28.916,19.7732,306.0,2008-03-20,2131,N,2
28.916,19.778,317.8,2008-03-21,11,N,2
28.9142,19.7672,304.6,2008-03-21,11,N,2
29.0428,20.7908,300.1,2008-03-21,11,N,0
28.8346,22.1268,312.7,2008-03-21,11,N,2
29.2296,19.703,314.2,2008-03-21,11,N,2
28.9124,19.7842,321.7,2008-03-21,11,N,2
28.8333,22.1323,304.8,2008-03-21,11,N,2
28.8349,22.1199,306.4,2008-03-21,11,N,2
28.7128,21.4575,303.1,2008-03-21,11,N,0
27.5858,22.4054,313.1,2008-03-21,12,N,2
27.9873,22.3205,308.6,2008-03-21,12,N,2
27.6462,22.5027,309.4,2008-03-21,12,N,2
27.6492,22.4797,301.9,2008-03-21,12,N,2
27.9858,22.3324,310.3,2008-03-21,12,N,2
31.9976,20.0011,345.3,2008-03-21,936,D,0
31.9993,19.9902,323.7,2008-03-21,936,D,0
27.5812,22.4017,320.9,2008-03-21,2035,N,2
27.6408,22.4949,304.5,2008-03-21,2035,N,2
27.9833,22.3233,309.1,2008-03-21,2035,N,2
28.9047,19.7767,304.5,2008-03-21,2035,N,2
27.6425,22.5057,307.6,2008-03-21,2035,N,2
27.6483,22.4824,308.0,2008-03-21,2035,N,2
28.3683,21.9366,309.1,2008-03-21,2035,N,0
28.3749,21.9404,309.8,2008-03-21,2035,N,0
29.2319,19.6975,307.6,2008-03-22,54,N,2
28.9145,19.7844,312.3,2008-03-22,54,N,2
26.7575,12.4111,319.8,2008-03-22,55,N,2
26.5829,12.2134,312.3,2008-03-22,55,N,2
26.756,12.4216,314.5,2008-03-22,55,N,2
28.9159,19.7709,309.7,2008-03-22,2118,N,2
29.2333,19.6862,303.4,2008-03-22,2118,N,2
28.9064,19.7652,320.7,2008-03-22,2118,N,2
27.9884,22.3322,300.6,2008-03-22,2118,N,2
28.9083,19.786,310.3,2008-03-22,2118,N,2
28.83,22.1211,302.2,2008-03-22,2118,N,2
27.9892,22.3264,301.8,2008-03-22,2118,N,2
28.9035,19.7723,313.2,2008-03-22,2118,N,2
28.8407,22.1336,303.7,2008-03-22,2359,N,0
28.9129,19.7787,314.0,2008-03-22,2359,N,2
27.9903,22.3304,305.0,2008-03-22,2359,N,2
27.6431,22.5122,301.5,2008-03-22,2359,N,2
29.2368,19.6925,300.3,2008-03-22,2359,N,2
28.8352,22.1274,304.9,2008-03-22,2359,N,2
27.5874,22.4093,304.6,2008-03-23,0,N,2
27.9867,22.3296,308.7,2008-03-23,2023,N,2
27.582,22.4063,305.4,2008-03-23,2023,N,2
