latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.8117,32.7373,348.4,2008-01-01,805,D,0
2.881,33.0378,346.5,2008-01-01,805,D,0
2.723,32.6423,323.4,2008-01-01,805,D,0
2.7298,32.6689,319.7,2008-01-01,805,D,0
2.684,32.9124,322.9,2008-01-01,805,D,0
3.3169,33.0573,347.9,2008-01-01,805,D,0
3.3151,33.0692,326.6,2008-01-01,805,D,0
3.202,33.0714,329.0,2008-01-01,805,D,0
3.0761,32.7416,334.2,2008-01-01,805,D,0
2.4665,33.1452,325.7,2008-01-01,805,D,0
2.5534,31.266,322.9,2008-01-01,805,D,0
2.9806,32.9854,332.5,2008-01-01,805,D,0
2.5556,31.2506,322.6,2008-01-01,805,D,0
2.6739,30.9783,315.1,2008-01-01,805,D,0
2.8135,32.725,361.7,2008-01-01,805,D,0
3.125,34.5097,322.6,2008-01-01,805,D,0
3.1155,34.5084,322.4,2008-01-01,805,D,0
3.5198,33.7699,324.9,2008-01-01,805,D,0
3.6952,32.7572,322.0,2008-01-01,805,D,0
2.9819,33.3953,334.4,2008-01-01,805,D,0
2.9803,33.4066,330.4,2008-01-01,805,D,0
3.6934,32.77,325.8,2008-01-01,805,D,0
3.6829,32.7685,348.3,2008-01-01,805,D,0
3.6811,32.7813,337.2,2008-01-01,805,D,0
2.8234,33.2908,357.9,2008-01-01,805,D,0
2.8335,33.2922,339.4,2008-01-01,805,D,0
2.6897,34.2739,383.0,2008-01-01,805,D,0
2.6882,34.284,347.3,2008-01-01,805,D,0
3.2186,33.5961,330.0,2008-01-01,805,D,0
3.1917,33.0701,327.1,2008-01-01,805,D,0
3.14,33.0813,331.4,2008-01-01,805,D,0
2.7051,32.7663,320.1,2008-01-01,805,D,0
3.4674,34.2872,323.6,2008-01-01,805,D,0
3.1816,31.4441,320.3,2008-01-01,805,D,0
3.4733,32.1272,333.0,2008-01-01,805,D,0
3.3464,32.3689,343.9,2008-01-01,805,D,0
3.592,33.9907,331.1,2008-01-01,805,D,0
2.9654,33.8518,331.6,2008-01-01,805,D,0
2.9671,33.8588,325.0,2008-01-01,805,D,0
2.9686,33.8481,332.1,2008-01-01,805,D,0
2.9917,33.8946,336.2,2008-01-01,805,D,0
2.9932,33.884,368.2,2008-01-01,805,D,0
3.6654,32.3977,333.2,2008-01-01,805,D,0
3.5374,32.2413,336.6,2008-01-01,805,D,0
2.2902,33.4476,330.3,2008-01-01,805,D,0
2.2884,33.452,327.3,2008-01-01,805,D,0
3.5394,32.2274,357.2,2008-01-01,805,D,0
2.2785,33.4506,352.3,2008-01-01,805,D,0
2.2769,33.4616,343.8,2008-01-01,805,D,0
2.4009,33.458,325.4,2008-01-01,805,D,0
2.8848,32.3836,329.5,2008-01-01,805,D,0
3.4843,32.1288,349.9,2008-01-01,805,D,0
3.59,33.9844,338.2,2008-01-01,805,D,0
3.5935,33.98,350.3,2008-01-01,805,D,0
2.8793,33.0496,327.5,2008-01-01,805,D,0
2.9225,33.241,326.1,2008-01-01,805,D,0
2.9208,33.2526,340.3,2008-01-01,805,D,0
