latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.9156,-10.281,300.2,2008-01-01,154,N,0
11.9021,-7.821,318.0,2008-01-01,1120,D,0
11.6207,-6.3657,316.8,2008-01-01,1120,D,0
11.3577,-8.1398,318.7,2008-01-01,1120,D,0
11.6182,-6.3506,318.8,2008-01-01,1120,D,0
12.5146,-11.0934,317.3,2008-01-01,1120,D,0
12.8909,-9.7237,326.2,2008-01-01,1120,D,0
11.9539,-8.2736,325.4,2008-01-01,1120,D,0
11.7713,-7.8369,320.2,2008-01-01,1120,D,0
11.943,-8.6643,316.7,2008-01-01,1120,D,0
12.4049,-9.7435,314.2,2008-01-01,1120,D,0
13.489,-10.1442,310.6,2008-01-01,1120,D,0
12.1783,-10.074,324.2,2008-01-01,1120,D,0
11.3692,-8.1431,345.2,2008-01-01,1120,D,0
12.4628,-9.456,317.5,2008-01-01,1120,D,0
11.9826,-7.6821,322.5,2008-01-01,1120,D,0
11.9725,-7.6837,320.4,2008-01-01,1120,D,0
12.2942,-9.9869,318.0,2008-01-01,1120,D,0
12.9793,-7.4383,319.5,2008-01-01,1120,D,0
13.2415,-9.1196,316.8,2008-01-01,1120,D,0
13.6734,-6.8527,317.0,2008-01-01,1120,D,0
12.6059,-9.123,318.2,2008-01-01,1120,D,0
11.8457,-7.0309,325.7,2008-01-01,1120,D,0
12.4306,-11.1491,314.0,2008-01-01,1120,D,0
12.9364,-10.3318,314.7,2008-01-01,1120,D,0
12.5845,-7.6007,336.5,2008-01-01,1120,D,0
11.9557,-8.2845,320.6,2008-01-01,1120,D,0
13.4332,-10.1998,323.8,2008-01-01,1120,D,0
13.4346,-10.209,312.7,2008-01-01,1120,D,0
13.6482,-9.5496,323.3,2008-01-01,1120,D,0
12.8712,-10.9501,311.0,2008-01-01,1120,D,0
12.741,-8.3952,318.6,2008-01-01,1120,D,0
12.4293,-11.1401,329.5,2008-01-01,1120,D,0
11.8069,-7.8667,314.3,2008-01-01,1120,D,0
12.6997,-9.0717,318.5,2008-01-01,1120,D,0
12.4726,-9.947,312.0,2008-01-01,1120,D,0
