latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.0972,102.9404,305.4,2008-01-01,306,D,0
14.3238,104.5421,311.1,2008-01-01,306,D,0
14.3256,104.536,308.8,2008-01-01,306,D,0
14.1038,104.3499,307.5,2008-01-01,306,D,0
13.8836,102.8521,309.2,2008-01-01,306,D,0
14.1065,102.9743,306.1,2008-01-01,306,D,0
14.1827,103.4748,307.1,2008-01-01,306,D,0
14.007,103.364,306.6,2008-01-01,306,D,0
14.1761,103.4666,305.2,2008-01-01,306,D,0
14.0934,102.9786,306.1,2008-01-01,306,D,0
13.9007,102.8539,305.5,2008-01-01,306,D,0
13.8869,102.8602,312.7,2008-01-01,306,D,0
13.9969,103.3704,306.3,2008-01-01,306,D,0
13.986,103.1507,304.0,2008-01-01,306,D,0
12.4428,106.3757,305.3,2008-01-01,608,D,0
12.4447,106.3874,306.1,2008-01-01,608,D,0
13.0648,107.0044,326.8,2008-01-01,608,D,0
12.5133,106.1755,324.1,2008-01-01,608,D,0
13.5607,105.0178,305.8,2008-01-01,609,D,0
14.2167,104.6518,313.7,2008-01-01,609,D,0
14.2144,104.6375,323.1,2008-01-01,609,D,0
13.7648,104.4983,306.9,2008-01-01,609,D,0
14.2333,104.5444,319.2,2008-01-01,609,D,0
14.2179,104.9974,312.4,2008-01-01,609,D,0
14.2263,104.2942,319.6,2008-01-01,609,D,0
13.169,102.7271,316.5,2008-01-01,609,D,0
14.2891,103.9028,312.5,2008-01-01,609,D,0
14.2288,104.3094,324.7,2008-01-01,609,D,0
13.5339,102.5666,306.9,2008-01-01,609,D,0
13.5377,102.5711,307.9,2008-01-01,609,D,0
14.0511,103.4812,315.5,2008-01-01,609,D,0
13.9132,103.2388,323.5,2008-01-01,609,D,0
14.2354,104.5538,318.0,2008-01-01,609,D,0
14.199,103.7729,311.7,2008-01-01,609,D,0
14.2302,104.3869,315.3,2008-01-01,609,D,0
14.0475,103.4869,315.1,2008-01-01,609,D,0
14.1965,103.7838,310.4,2008-01-01,609,D,0
14.2277,104.3719,312.8,2008-01-01,609,D,0
13.9531,103.3261,317.3,2008-01-01,609,D,0
13.929,102.7882,313.9,2008-01-01,609,D,0
14.2474,104.0099,313.3,2008-01-01,609,D,0
13.927,102.7731,315.6,2008-01-01,609,D,0
14.2457,104.6911,321.8,2008-01-01,609,D,0
14.248,104.7054,313.3,2008-01-01,609,D,0
14.108,104.3431,311.9,2008-01-01,609,D,0
13.5059,104.6085,307.4,2008-01-01,609,D,0
14.261,104.6389,309.2,2008-01-01,609,D,0
14.0936,102.9735,314.3,2008-01-01,609,D,0
14.212,103.5891,318.7,2008-01-01,609,D,0
13.6668,103.9725,313.0,2008-01-01,609,D,0
13.8862,102.842,316.4,2008-01-01,609,D,0
14.1956,104.7292,321.1,2008-01-01,609,D,0
14.1606,104.3113,311.8,2008-01-01,609,D,0
13.9471,103.3392,316.7,2008-01-01,609,D,0
13.8897,102.8618,315.0,2008-01-01,609,D,0
13.918,104.4504,305.4,2008-01-01,609,D,0
13.0325,102.8493,310.3,2008-01-01,609,D,0
13.9561,103.3443,317.1,2008-01-01,609,D,0
14.2247,104.2153,312.5,2008-01-01,609,D,0
14.1076,103.8063,320.4,2008-01-01,609,D,0
14.2926,104.6924,312.8,2008-01-01,609,D,0
14.1568,104.6326,309.9,2008-01-01,609,D,0
14.1762,103.4518,320.5,2008-01-01,609,D,0
14.1803,104.5688,323.8,2008-01-01,609,D,0
14.2398,104.1645,317.0,2008-01-01,609,D,0
14.212,104.8281,308.3,2008-01-01,609,D,0
14.1369,104.0251,321.0,2008-01-01,609,D,0
14.274,104.3014,313.7,2008-01-01,609,D,0
13.4385,104.4068,316.3,2008-01-01,609,D,0
13.436,104.3913,315.7,2008-01-01,609,D,0
13.9194,103.3509,320.0,2008-01-01,609,D,0
14.3451,104.6685,316.0,2008-01-01,609,D,0
13.704,104.1984,308.9,2008-01-01,609,D,0
14.2146,105.0045,313.8,2008-01-01,609,D,0
14.2783,104.6061,307.1,2008-01-01,609,D,0
13.1726,102.7479,309.0,2008-01-01,609,D,0
14.1585,103.6761,316.3,2008-01-01,609,D,0
13.0947,102.6104,313.5,2008-01-01,609,D,0
13.9693,102.8677,313.7,2008-01-01,609,D,0
14.0902,102.9542,324.6,2008-01-01,609,D,0
13.8342,104.0149,311.3,2008-01-01,609,D,0
14.2453,103.9273,312.1,2008-01-01,609,D,0
14.2486,104.1468,321.4,2008-01-01,609,D,0
14.2118,103.6598,325.0,2008-01-01,609,D,0
14.2147,103.6767,322.9,2008-01-01,609,D,0
14.2425,103.9111,320.3,2008-01-01,609,D,0
14.2902,104.6781,353.0,2008-01-01,609,D,0
14.1778,104.5541,310.3,2008-01-01,609,D,0
14.2357,104.559,310.8,2008-01-01,609,D,0
14.3341,104.6705,310.7,2008-01-01,609,D,0
14.1067,104.3367,309.9,2008-01-01,609,D,0
14.2765,104.3166,314.0,2008-01-01,609,D,0
13.5932,104.3682,309.3,2008-01-01,609,D,0
14.2671,104.0556,312.6,2008-01-01,609,D,0
14.0412,103.2797,313.7,2008-01-01,609,D,0
13.9317,103.3487,320.7,2008-01-01,609,D,0
14.1017,103.8126,309.9,2008-01-01,609,D,0
14.1621,102.9508,303.2,2008-01-01,1535,N,0
14.2246,103.9065,305.7,2008-01-01,1535,N,0
14.215,103.9079,300.7,2008-01-01,1535,N,0
13.8684,103.3006,303.1,2008-01-01,1535,N,0
13.8058,104.3194,308.6,2008-01-02,349,D,0
13.7971,103.1875,311.3,2008-01-02,349,D,0
14.0851,102.9302,332.6,2008-01-02,349,D,0
14.1983,103.6406,321.0,2008-01-02,349,D,0
13.8042,104.3297,306.3,2008-01-02,349,D,0
13.7907,104.4759,307.3,2008-01-02,349,D,0
13.8872,103.3232,329.9,2008-01-02,349,D,0
14.3221,103.6175,307.6,2008-01-02,349,D,0
13.8507,103.9293,307.4,2008-01-02,349,D,0
13.9831,103.2385,332.5,2008-01-02,349,D,0
14.1397,103.6646,312.1,2008-01-02,349,D,0
14.1435,103.8239,320.3,2008-01-02,349,D,0
12.111,102.751,315.2,2008-01-02,349,D,0
13.4738,104.6654,320.9,2008-01-02,349,D,0
14.156,103.7921,309.0,2008-01-02,349,D,0
13.9694,103.2076,348.4,2008-01-02,349,D,0
12.1096,102.7602,319.0,2008-01-02,349,D,0
12.9178,102.5375,312.2,2008-01-02,349,D,0
13.6631,103.8264,307.5,2008-01-02,349,D,0
13.9205,102.7978,314.1,2008-01-02,349,D,0
14.1626,104.8325,311.3,2008-01-02,349,D,0
13.4607,102.5454,309.9,2008-01-02,349,D,0
13.4593,102.5545,307.9,2008-01-02,349,D,0
14.0789,103.6945,307.0,2008-01-02,349,D,0
13.8963,103.3246,316.5,2008-01-02,349,D,0
13.1173,107.1077,311.7,2008-01-02,349,D,0
13.1198,107.0923,307.6,2008-01-02,349,D,0
14.1788,103.5922,308.9,2008-01-02,349,D,0
14.0678,103.716,315.3,2008-01-02,349,D,0
14.0159,104.802,317.2,2008-01-02,349,D,0
14.1522,103.4611,314.3,2008-01-02,349,D,0
13.5859,104.9802,309.0,2008-01-02,349,D,0
13.8595,103.2646,309.4,2008-01-02,349,D,0
14.177,104.5527,306.2,2008-01-02,349,D,0
13.8328,102.7684,312.1,2008-01-02,349,D,0
13.8609,103.2551,313.4,2008-01-02,349,D,0
13.71,105.8774,305.8,2008-01-02,349,D,0
14.2235,104.2554,316.7,2008-01-02,349,D,0
14.1506,104.721,320.7,2008-01-02,349,D,0
13.9708,103.1982,314.3,2008-01-02,349,D,0
14.1489,104.7316,320.4,2008-01-02,349,D,0
14.0176,104.7913,314.4,2008-01-02,349,D,0
14.2853,103.9794,321.9,2008-01-02,349,D,0
14.0492,102.9247,310.7,2008-01-02,349,D,0
14.225,103.833,307.3,2008-01-02,349,D,0
14.2235,103.8427,311.9,2008-01-02,349,D,0
14.174,103.6761,340.1,2008-01-02,349,D,0
14.2284,103.9804,309.1,2008-01-02,349,D,0
13.8782,103.3218,316.9,2008-01-02,349,D,0
13.2271,102.6286,321.6,2008-01-02,349,D,0
14.1807,103.8759,312.5,2008-01-02,349,D,0
14.0115,103.0517,313.9,2008-01-02,349,D,0
14.1261,103.6921,320.5,2008-01-02,349,D,0
14.1246,103.7017,321.8,2008-01-02,349,D,0
13.698,102.6852,307.5,2008-01-02,349,D,0
14.0967,103.5792,311.5,2008-01-02,349,D,0
14.2914,104.5987,305.4,2008-01-02,349,D,0
13.3728,104.2609,309.6,2008-01-02,349,D,0
13.591,104.5708,311.6,2008-01-02,349,D,0
13.5997,104.3624,311.1,2008-01-02,349,D,0
14.2977,104.0218,309.8,2008-01-02,349,D,0
13.2257,102.6378,310.0,2008-01-02,349,D,0
13.9846,103.2291,334.9,2008-01-02,349,D,0
14.1968,103.6502,313.7,2008-01-02,349,D,0
14.3206,103.6271,313.8,2008-01-02,349,D,0
12.8814,102.8182,331.0,2008-01-02,651,D,0
12.8455,102.8773,318.4,2008-01-02,651,D,0
11.3008,103.5164,317.8,2008-01-02,651,D,0
11.3026,103.5304,315.2,2008-01-02,651,D,0
12.8545,102.8625,312.7,2008-01-02,651,D,0
11.2699,103.1074,310.6,2008-01-02,651,D,0
12.8797,102.8047,339.4,2008-01-02,651,D,0
13.0329,102.5732,314.4,2008-01-02,651,D,0
13.0313,102.5604,325.2,2008-01-02,651,D,0
12.9967,102.7099,314.1,2008-01-02,651,D,0
12.8562,102.8759,329.0,2008-01-02,651,D,0
12.6357,102.8693,314.1,2008-01-02,651,D,0
10.9182,103.22,318.4,2008-01-02,651,D,0
12.6454,102.7415,311.0,2008-01-02,651,D,0
10.9165,103.2068,320.7,2008-01-02,651,D,0
14.258,103.8737,310.1,2008-01-02,652,D,0
13.994,103.2868,321.2,2008-01-02,652,D,0
13.9944,103.2963,324.7,2008-01-02,652,D,0
14.3627,104.6573,312.8,2008-01-02,652,D,0
13.3433,104.7192,308.8,2008-01-02,652,D,0
14.0447,103.6175,317.7,2008-01-02,652,D,0
13.8872,103.3535,324.6,2008-01-02,652,D,0
13.8854,103.3385,336.0,2008-01-02,652,D,0
14.1579,103.7917,312.7,2008-01-02,652,D,0
13.9099,103.2527,315.1,2008-01-02,652,D,0
14.0467,103.6333,316.2,2008-01-02,652,D,0
14.2771,103.6392,312.2,2008-01-02,652,D,0
