latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2869,55.7947,309.0,2008-01-15,1855,N,0
-21.038,55.5254,319.8,2008-04-14,1007,D,0
-21.2862,55.7926,315.0,2008-04-16,954,D,0
-21.291,55.7967,315.1,2008-04-23,1001,D,0
-20.9075,55.5,318.6,2008-08-29,1002,D,0
-20.9089,55.4902,315.9,2008-08-29,1002,D,0
-21.2352,55.7298,330.0,2008-09-21,2103,N,0
-21.2297,55.7022,315.8,2008-09-21,2103,N,1
-21.2415,55.6958,306.2,2008-09-21,2103,N,0
-21.2476,55.7253,342.4,2008-09-21,2103,N,0
-21.2486,55.7085,367.3,2008-09-22,627,D,0
-21.25,55.6994,327.9,2008-09-22,1837,N,0
-21.248,55.7174,347.2,2008-09-22,1837,N,0
-21.2361,55.7156,319.7,2008-09-22,1837,N,1
-21.2441,55.7057,356.4,2008-09-22,1837,N,0
-21.2423,55.7219,349.6,2008-09-22,1837,N,0
-21.2454,55.7127,353.0,2008-09-22,2146,N,0
-21.2362,55.7144,336.3,2008-09-22,2146,N,1
-21.2468,55.7232,316.8,2008-09-22,2146,N,0
-21.2384,55.7034,328.2,2008-09-26,603,D,1
-21.2474,55.7074,340.4,2008-09-26,603,D,0
-21.2403,55.715,327.6,2008-09-29,1843,N,1
-21.2462,55.7079,315.1,2008-09-29,1843,N,0
-21.2447,55.7209,314.2,2008-09-29,1843,N,0
-21.2437,55.7182,328.6,2008-10-01,621,D,0
-21.2458,55.7167,311.3,2008-10-01,2140,N,0
-21.2368,55.7182,306.5,2008-10-01,2140,N,1
-20.9158,55.5091,332.6,2008-11-24,1010,D,0
-20.9054,55.5172,325.5,2008-11-24,1010,D,0
-20.904,55.5268,324.2,2008-11-24,1010,D,0
-21.2473,55.7063,336.8,2008-12-15,603,D,0
-21.2383,55.7019,332.6,2008-12-15,603,D,0
-21.2464,55.7047,377.7,2008-12-15,1028,D,0
-21.2434,55.7215,365.4,2008-12-15,1028,D,0
-21.2359,55.7223,317.1,2008-12-15,2123,N,1
-21.2448,55.7198,357.5,2008-12-16,1856,N,0
-21.2461,55.7101,337.2,2008-12-16,1856,N,0
-21.2324,55.7101,327.4,2008-12-16,2206,N,1
-21.2349,55.7323,340.5,2008-12-16,2206,N,0
-21.2444,55.7071,311.0,2008-12-16,2206,N,0
-21.247,55.7293,327.3,2008-12-16,2206,N,0
-21.2373,55.7213,367.8,2008-12-16,2206,N,1
-21.2509,55.7147,372.3,2008-12-17,1016,D,0
-21.2416,55.7127,379.6,2008-12-17,1016,D,1
-21.2427,55.713,376.0,2008-12-18,634,D,0
-21.2479,55.7164,324.4,2008-12-18,1844,N,0
-21.2405,55.7174,350.4,2008-12-19,1926,N,1
-21.2444,55.6973,319.5,2008-12-19,1926,N,0
-21.2414,55.7099,350.5,2008-12-19,1927,N,1
-21.2416,55.7266,326.4,2008-12-20,2142,N,0
-21.2402,55.7171,369.7,2008-12-20,2142,N,1
-21.2467,55.7118,345.6,2008-12-22,1035,D,0
-21.2484,55.7073,338.5,2008-12-22,1035,D,0
-21.2395,55.7087,340.4,2008-12-23,1902,N,1
-21.2381,55.7185,353.4,2008-12-23,1902,N,1
-21.2475,55.7164,349.5,2008-12-23,1902,N,0
-21.2419,55.718,319.9,2008-12-25,1850,N,0
-21.2394,55.7114,313.2,2008-12-25,1850,N,1
-21.2494,55.7162,370.1,2008-12-26,1010,D,0
-21.2408,55.7244,317.2,2008-12-26,1933,N,0
-21.2487,55.7029,314.1,2008-12-26,1933,N,0
-21.242,55.7361,309.4,2008-12-26,1933,N,0
-21.2416,55.7184,403.7,2008-12-27,628,D,0
-21.24,55.7083,345.6,2008-12-27,628,D,1
-21.2513,55.7015,333.2,2008-12-27,1053,D,0
-21.2514,55.6931,331.0,2008-12-27,1053,D,0
-21.2493,55.7038,305.5,2008-12-27,1838,N,0
-21.2474,55.7207,324.4,2008-12-27,1838,N,0
-21.2356,55.7189,310.7,2008-12-27,1838,N,1
-21.2417,55.7174,399.7,2008-12-27,2148,N,1
-21.2432,55.7281,318.9,2008-12-27,2148,N,0
-21.252,55.7211,319.8,2008-12-28,710,D,0
-21.2478,55.7176,323.4,2008-12-29,615,D,0
-21.2397,55.7196,316.1,2008-12-29,2136,N,1
-21.2416,55.7158,307.9,2008-12-30,1908,N,1
