latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.0433,2.2934,301.2,2008-01-02,2125,N,2
51.0393,2.2922,302.5,2008-01-05,1230,D,2
51.0444,2.2994,301.8,2008-01-05,2156,N,2
51.0438,2.3048,303.0,2008-01-06,202,N,2
51.0437,2.3032,304.7,2008-01-06,1128,D,2
51.0413,2.2964,306.4,2008-01-06,1128,D,2
51.0462,2.2992,306.4,2008-01-08,150,N,0
51.0315,2.2835,307.8,2008-01-12,1051,D,2
51.0405,2.2863,300.7,2008-01-12,2202,N,2
51.0437,2.293,303.6,2008-01-16,2138,N,2
49.1461,6.7191,302.8,2008-01-17,144,N,0
43.447,4.899,300.3,2008-01-17,146,N,2
51.0443,2.305,300.8,2008-01-17,2220,N,2
43.4434,4.8967,304.0,2008-01-19,1240,D,2
43.4506,4.8867,301.1,2008-01-19,2206,N,2
43.4503,4.8962,300.5,2008-01-20,216,N,2
43.4508,4.8796,312.3,2008-01-21,121,N,0
43.449,4.8992,310.8,2008-01-21,121,N,2
43.4478,4.8939,304.7,2008-01-23,109,N,2
43.4476,4.8963,310.7,2008-01-24,1259,D,2
49.3171,6.0849,302.5,2008-01-25,1205,D,2
44.4941,3.855,301.4,2008-01-26,1105,D,0
44.39,3.7409,306.4,2008-01-26,1105,D,0
43.0032,-0.3842,328.9,2008-01-26,1106,D,0
43.0013,-0.3719,322.0,2008-01-26,1106,D,0
42.9935,-0.3803,300.8,2008-01-26,1106,D,0
42.9882,-0.0544,305.4,2008-01-26,1106,D,0
43.4443,4.8831,304.6,2008-01-26,1246,D,2
42.9984,-0.3754,323.7,2008-01-26,1246,D,0
43.0015,-0.3587,318.9,2008-01-26,1246,D,0
42.998,-0.5476,302.0,2008-01-26,1246,D,0
43.446,4.8953,312.1,2008-01-26,1246,D,2
44.3985,3.7234,301.1,2008-01-26,1247,D,0
44.3967,3.7111,310.1,2008-01-26,1247,D,0
43.7901,3.2426,302.6,2008-01-26,1247,D,0
44.5165,3.0829,301.3,2008-01-26,1247,D,0
51.0448,2.2968,302.8,2008-01-27,220,N,2
44.3686,3.7345,301.3,2008-01-27,1010,D,0
43.0338,-0.9375,305.8,2008-01-27,1329,D,0
42.9884,-0.4576,303.5,2008-01-27,1329,D,0
44.3677,3.7476,301.8,2008-01-27,1330,D,0
44.4925,3.8325,304.2,2008-01-27,1330,D,0
44.4899,3.8409,303.4,2008-01-27,1330,D,0
44.4755,3.8442,303.5,2008-01-27,1330,D,0
44.366,3.7138,303.4,2008-01-27,1330,D,0
