latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.8689,47.9497,307.0,2008-01-01,1857,N,0
28.8778,47.9479,320.0,2008-01-01,1857,N,0
28.8823,47.7298,328.5,2008-01-01,1857,N,2
28.8533,47.7208,300.9,2008-01-01,1857,N,0
28.9517,47.9481,322.0,2008-01-01,1857,N,0
28.9384,47.9822,308.4,2008-01-01,1857,N,0
28.9368,47.972,308.9,2008-01-01,1857,N,0
28.9106,47.9835,322.2,2008-01-01,1857,N,0
29.0184,47.591,317.6,2008-01-01,1857,N,2
29.0332,47.5667,306.4,2008-01-01,1857,N,2
28.8849,47.7449,303.1,2008-01-01,2315,N,2
28.912,47.9855,301.3,2008-01-01,2315,N,0
28.8671,47.9462,315.0,2008-01-02,1014,D,0
29.8445,47.8481,309.1,2008-01-02,2219,N,2
28.992,48.0316,304.0,2008-01-03,746,D,2
29.8344,47.8507,314.1,2008-01-04,1002,D,2
29.8985,47.7264,329.7,2008-01-04,1002,D,2
29.8329,47.8405,310.1,2008-01-04,1002,D,2
29.8717,47.7317,339.3,2008-01-04,1002,D,2
29.897,47.7161,328.2,2008-01-04,1002,D,2
29.8807,47.7299,311.0,2008-01-04,1002,D,2
29.8791,47.7196,311.7,2008-01-04,1002,D,2
29.8702,47.7214,333.0,2008-01-04,1002,D,2
28.9407,47.9762,300.7,2008-01-04,1927,N,0
29.022,47.5923,301.4,2008-01-05,733,D,2
29.8426,47.844,305.6,2008-01-05,733,D,2
29.8412,47.8544,306.6,2008-01-05,733,D,2
28.8132,47.7013,311.9,2008-01-05,733,D,0
28.8828,47.7303,307.5,2008-01-05,733,D,2
28.8687,47.9586,315.2,2008-01-05,733,D,0
28.8702,47.9484,318.9,2008-01-05,733,D,0
28.9901,47.8821,309.9,2008-01-05,733,D,2
28.9396,47.9779,314.5,2008-01-05,733,D,0
28.9754,47.9843,303.4,2008-01-05,733,D,0
28.8117,47.7116,303.9,2008-01-05,733,D,0
28.9839,47.9919,326.5,2008-01-05,733,D,0
28.9854,47.9817,327.3,2008-01-05,733,D,0
28.9929,47.9935,308.0,2008-01-05,733,D,0
28.9943,47.9833,310.8,2008-01-05,733,D,0
28.9515,47.9591,306.4,2008-01-05,733,D,0
28.953,47.9489,315.7,2008-01-05,733,D,0
28.5795,47.9193,304.2,2008-01-05,733,D,2
29.1632,48.0264,303.4,2008-01-05,733,D,0
29.1647,48.0162,303.1,2008-01-05,733,D,0
28.9776,47.9562,310.5,2008-01-05,1044,D,0
28.8695,47.9371,308.8,2008-01-05,1044,D,0
28.9672,47.9652,307.3,2008-01-05,1044,D,0
28.861,47.9425,305.3,2008-01-05,1044,D,0
28.98,47.9926,305.5,2008-01-05,1044,D,0
28.8768,47.9581,328.2,2008-01-05,2250,N,0
28.979,47.962,324.2,2008-01-05,2250,N,0
28.9809,47.9506,304.6,2008-01-05,2250,N,0
29.0213,47.589,301.3,2008-01-05,2250,N,2
29.0195,47.6,309.9,2008-01-05,2250,N,2
28.9846,47.9867,301.8,2008-01-05,2250,N,0
28.8684,47.9474,314.2,2008-01-06,949,D,0
29.1578,48.0134,304.9,2008-01-06,949,D,0
29.1601,48.0264,301.7,2008-01-06,949,D,0
28.9508,47.9505,318.2,2008-01-06,949,D,0
29.0131,47.5953,303.0,2008-01-06,949,D,2
29.1086,47.9624,310.0,2008-01-06,949,D,0
28.941,47.9446,318.9,2008-01-06,949,D,0
28.9777,47.9852,319.5,2008-01-06,949,D,0
28.9377,47.9862,304.8,2008-01-06,949,D,0
28.8817,47.7226,303.4,2008-01-06,949,D,2
28.9355,47.9731,328.5,2008-01-06,949,D,0
28.9432,47.9577,312.7,2008-01-06,949,D,0
28.952,47.9549,309.6,2008-01-06,1915,N,0
28.9852,47.8803,302.0,2008-01-06,1915,N,2
28.9504,47.9412,303.5,2008-01-06,1915,N,0
28.9937,47.8871,301.3,2008-01-06,1915,N,2
29.8408,47.8517,305.7,2008-01-07,721,D,2
29.8357,47.8377,302.7,2008-01-07,1032,D,2
29.8808,47.7284,314.6,2008-01-07,2238,N,2
28.8732,47.9523,301.9,2008-01-07,2238,N,0
