latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.1521,-4.0452,307.5,2008-01-01,155,N,0
7.4802,-4.771,300.3,2008-01-01,155,N,0
9.7743,-3.7638,301.6,2008-01-01,155,N,0
9.773,-3.7548,300.3,2008-01-01,155,N,0
9.7654,-3.7652,301.0,2008-01-01,155,N,0
9.1357,-5.5183,301.5,2008-01-01,155,N,0
8.1631,-7.6732,302.4,2008-01-01,155,N,0
8.1986,-7.5755,300.9,2008-01-01,155,N,0
8.2611,-7.3562,308.4,2008-01-01,155,N,0
9.3359,-4.0427,307.0,2008-01-01,155,N,0
9.3346,-4.0337,312.2,2008-01-01,155,N,0
9.4589,-5.0112,323.5,2008-01-01,155,N,0
9.4497,-5.0125,304.6,2008-01-01,155,N,0
8.0653,-5.9532,301.7,2008-01-01,155,N,0
8.4049,-7.067,304.1,2008-01-01,155,N,0
9.8437,-6.6989,301.0,2008-01-01,155,N,0
7.4125,-5.1864,303.5,2008-01-01,156,N,0
6.8264,-6.7442,301.0,2008-01-01,156,N,0
6.8249,-6.7339,306.1,2008-01-01,156,N,0
9.3742,-2.8693,317.4,2008-01-01,1121,D,0
7.2604,-4.5526,318.3,2008-01-01,1121,D,0
7.2816,-4.8897,315.4,2008-01-01,1121,D,0
9.2634,-6.6751,318.8,2008-01-01,1121,D,0
9.8306,-4.9768,320.5,2008-01-01,1121,D,0
8.2728,-6.1975,314.7,2008-01-01,1121,D,0
8.4736,-5.0227,314.8,2008-01-01,1121,D,0
9.3756,-2.8933,323.0,2008-01-01,1121,D,0
9.3792,-2.8991,319.4,2008-01-01,1121,D,0
9.128,-5.727,314.6,2008-01-01,1121,D,0
9.1378,-5.732,324.4,2008-01-01,1121,D,0
9.8291,-4.9714,319.3,2008-01-01,1121,D,0
9.8317,-4.9087,316.4,2008-01-01,1121,D,0
8.4609,-4.0753,319.3,2008-01-01,1121,D,0
9.8439,-6.7069,320.0,2008-01-01,1121,D,0
9.0151,-5.2909,316.7,2008-01-01,1121,D,0
9.0119,-5.2717,318.9,2008-01-01,1121,D,0
9.1403,-5.7249,316.7,2008-01-01,1121,D,0
8.5753,-5.3335,312.6,2008-01-01,1121,D,0
8.8591,-6.2954,312.1,2008-01-01,1121,D,0
8.2025,-7.9936,323.4,2008-01-01,1121,D,0
8.2006,-7.9809,323.8,2008-01-01,1121,D,0
8.5714,-4.9935,323.9,2008-01-01,1121,D,0
8.3053,-6.2446,322.1,2008-01-01,1121,D,0
8.2074,-7.9865,346.7,2008-01-01,1121,D,0
9.4262,-4.7687,320.3,2008-01-01,1121,D,0
9.43,-4.7738,328.4,2008-01-01,1121,D,0
9.334,-4.768,323.4,2008-01-01,1121,D,0
8.1918,-7.6834,316.3,2008-01-01,1121,D,0
8.5721,-5.3135,315.0,2008-01-01,1121,D,0
8.3025,-6.2278,338.9,2008-01-01,1121,D,0
8.2464,-7.516,312.8,2008-01-01,1121,D,0
8.8499,-4.9287,326.0,2008-01-01,1121,D,0
8.6821,-4.8606,314.4,2008-01-01,1121,D,0
8.0118,-7.1291,313.4,2008-01-01,1121,D,0
8.0094,-7.1143,312.8,2008-01-01,1121,D,0
8.0005,-7.1308,319.9,2008-01-01,1121,D,0
8.2979,-6.2349,338.0,2008-01-01,1121,D,0
7.9479,-7.2349,311.5,2008-01-01,1121,D,0
7.4067,-5.1768,310.8,2008-01-01,1121,D,0
7.398,-5.1849,315.8,2008-01-01,1121,D,0
7.6582,-7.1497,310.5,2008-01-01,1121,D,0
9.0705,-6.5452,313.9,2008-01-01,1121,D,0
