latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.8871,20.5895,307.6,2008-01-01,15,N,0
11.8858,20.5987,311.7,2008-01-01,15,N,0
12.9688,21.7639,316.4,2008-01-01,15,N,0
13.2393,14.6637,331.5,2008-01-01,941,D,0
11.0303,21.7021,328.2,2008-01-01,941,D,0
11.03,21.6954,327.7,2008-01-01,941,D,0
13.2379,14.6729,329.8,2008-01-01,941,D,0
13.769,13.8311,334.6,2008-01-01,941,D,0
13.7882,13.8246,333.9,2008-01-01,941,D,0
12.0229,21.8913,323.6,2008-01-01,941,D,0
11.6407,17.9707,330.9,2008-01-01,941,D,0
11.6343,17.962,328.5,2008-01-01,941,D,0
11.6452,17.9637,327.8,2008-01-01,941,D,0
8.3441,16.0636,325.5,2008-01-01,942,D,0
9.8457,16.8091,328.2,2008-01-01,942,D,0
10.6415,18.0332,340.7,2008-01-01,942,D,0
8.345,16.0579,348.0,2008-01-01,942,D,0
9.3379,17.6852,328.1,2008-01-01,942,D,0
8.3458,16.0522,344.4,2008-01-01,942,D,0
8.5714,16.7753,321.5,2008-01-01,942,D,0
9.8476,16.7969,338.6,2008-01-01,942,D,0
9.9886,16.229,334.6,2008-01-01,942,D,0
8.5903,16.7912,322.0,2008-01-01,942,D,0
9.7491,16.1846,332.5,2008-01-01,942,D,0
10.0013,16.2769,345.6,2008-01-01,942,D,0
8.4555,16.5221,325.5,2008-01-01,942,D,0
9.2602,15.4282,332.7,2008-01-01,942,D,0
8.3468,16.0465,333.4,2008-01-01,942,D,0
9.7392,16.183,343.6,2008-01-01,942,D,0
8.4468,16.5275,336.0,2008-01-01,942,D,0
9.2618,15.4178,328.9,2008-01-01,942,D,0
8.2299,16.333,324.9,2008-01-01,942,D,0
9.9914,16.2753,363.4,2008-01-01,942,D,0
9.4233,19.7515,325.3,2008-01-01,942,D,0
8.4535,16.5343,326.2,2008-01-01,942,D,0
8.3617,16.3472,336.1,2008-01-01,942,D,0
9.9931,16.2641,383.4,2008-01-01,942,D,0
8.3814,16.087,336.0,2008-01-01,942,D,0
9.3858,18.1067,343.5,2008-01-01,942,D,0
9.4211,19.7568,323.5,2008-01-01,942,D,0
8.3797,16.0984,333.4,2008-01-01,942,D,0
8.0951,16.6698,332.0,2008-01-01,942,D,0
8.5221,16.4333,327.9,2008-01-01,942,D,0
9.9995,16.2881,324.5,2008-01-01,942,D,0
10.6438,18.0189,332.9,2008-01-01,942,D,0
10.6361,18.1365,339.2,2008-01-01,942,D,0
10.1828,18.654,332.8,2008-01-01,942,D,0
9.2966,16.3268,338.3,2008-01-01,942,D,0
9.3286,17.0283,339.2,2008-01-01,942,D,0
9.3266,17.0411,332.4,2008-01-01,942,D,0
9.3245,17.0539,326.8,2008-01-01,942,D,0
10.1135,18.5869,323.3,2008-01-01,942,D,0
9.5401,16.5394,336.6,2008-01-01,942,D,0
9.5383,16.5513,338.0,2008-01-01,942,D,0
9.5748,18.1405,322.7,2008-01-01,942,D,0
9.5749,18.1497,322.7,2008-01-01,942,D,0
9.5659,18.1327,321.3,2008-01-01,942,D,0
9.2518,16.6839,332.0,2008-01-01,942,D,0
9.2499,16.6961,327.3,2008-01-01,942,D,0
10.5154,19.9737,342.8,2008-01-01,942,D,0
9.2415,16.6823,338.3,2008-01-01,942,D,0
9.2396,16.6945,333.8,2008-01-01,942,D,0
10.5119,19.9939,323.5,2008-01-01,942,D,0
10.6384,18.1219,347.1,2008-01-01,942,D,0
10.6273,18.1201,363.8,2008-01-01,942,D,0
10.6328,18.0171,331.0,2008-01-01,942,D,0
10.6304,18.0314,324.8,2008-01-01,942,D,0
10.6472,18.1383,333.2,2008-01-01,942,D,0
10.4301,16.3526,334.7,2008-01-01,942,D,0
8.6643,15.7101,327.8,2008-01-01,942,D,0
8.8683,15.7273,324.5,2008-01-01,942,D,0
8.2655,15.6465,320.3,2008-01-01,942,D,0
9.4829,15.5878,322.9,2008-01-01,942,D,0
9.7967,17.1867,324.2,2008-01-01,942,D,0
9.7306,17.0907,326.1,2008-01-01,942,D,0
10.5551,17.498,357.6,2008-01-01,942,D,0
10.5635,17.4454,327.5,2008-01-01,942,D,0
9.4127,20.428,317.3,2008-01-01,942,D,0
9.741,16.1719,334.1,2008-01-01,942,D,0
9.6127,17.1848,325.7,2008-01-01,942,D,0
9.5936,17.1685,328.0,2008-01-01,942,D,0
9.8098,17.242,327.7,2008-01-01,942,D,0
9.7947,17.1996,350.3,2008-01-01,942,D,0
9.1709,20.2284,324.0,2008-01-01,942,D,0
9.583,17.1668,351.0,2008-01-01,942,D,0
9.6661,17.3611,325.6,2008-01-01,942,D,0
9.61,17.0657,361.2,2008-01-01,942,D,0
9.608,17.0784,329.5,2008-01-01,942,D,0
9.1636,20.2216,327.1,2008-01-01,942,D,0
10.3721,18.2734,324.2,2008-01-01,942,D,0
9.4264,20.4303,317.9,2008-01-01,942,D,0
9.9656,18.2918,322.2,2008-01-01,942,D,0
9.963,18.3072,321.7,2008-01-01,942,D,0
9.5763,19.0584,320.6,2008-01-01,942,D,0
10.0455,18.0122,333.2,2008-01-01,942,D,0
8.423,15.4146,320.5,2008-01-01,942,D,0
8.4214,15.4251,321.5,2008-01-01,942,D,0
10.0343,18.0104,329.8,2008-01-01,942,D,0
10.0296,18.0397,327.4,2008-01-01,942,D,0
10.0272,18.0545,333.4,2008-01-01,942,D,0
8.2783,15.9605,376.2,2008-01-01,942,D,0
9.5382,16.0872,326.9,2008-01-01,942,D,0
9.5283,16.0856,328.1,2008-01-01,942,D,0
9.0427,15.8554,335.4,2008-01-01,942,D,0
8.6354,15.971,358.9,2008-01-01,942,D,0
9.9232,16.1218,326.4,2008-01-01,942,D,0
8.6339,15.9758,362.9,2008-01-01,942,D,0
10.7335,18.6665,325.6,2008-01-01,942,D,0
10.1801,17.5359,327.2,2008-01-01,942,D,0
10.4937,17.4417,326.1,2008-01-01,942,D,0
8.6336,15.9821,350.0,2008-01-01,942,D,0
9.9353,19.4254,321.0,2008-01-01,942,D,0
10.0782,15.7231,335.5,2008-01-01,942,D,0
10.0687,15.7216,341.5,2008-01-01,942,D,0
10.1349,16.5324,327.1,2008-01-01,942,D,0
