latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.377,25.3136,307.9,2008-01-03,1104,D,0
52.1034,26.3464,304.0,2008-02-14,955,D,0
52.1019,26.3399,305.3,2008-02-14,955,D,0
51.6206,27.5605,315.5,2008-02-25,1122,D,0
51.6187,27.5423,328.6,2008-02-25,1122,D,0
51.6183,27.5559,324.9,2008-02-25,1122,D,0
51.7741,29.5431,316.3,2008-02-27,924,D,0
51.7857,29.532,307.1,2008-02-27,924,D,0
52.0674,29.7984,311.1,2008-02-27,924,D,0
52.0465,30.7725,309.8,2008-02-27,1110,D,0
52.2187,30.7735,308.3,2008-02-27,1110,D,0
52.2222,30.7777,310.8,2008-02-27,1110,D,0
52.0599,27.0287,317.5,2008-02-29,912,D,0
51.6127,28.8137,329.7,2008-02-29,912,D,0
52.0618,27.0129,326.3,2008-02-29,912,D,0
52.8482,29.9892,308.0,2008-02-29,912,D,0
51.9832,26.7294,302.6,2008-02-29,1058,D,0
51.713,29.3962,321.2,2008-02-29,1058,D,0
52.0064,26.7598,308.1,2008-02-29,1058,D,0
52.004,26.7451,323.2,2008-02-29,1058,D,0
52.8034,25.5559,303.3,2008-02-29,1058,D,0
51.8849,26.9328,311.0,2008-02-29,1058,D,0
52.8123,25.5517,304.8,2008-02-29,1058,D,0
53.3662,24.2042,309.8,2008-03-05,1117,D,0
52.3602,27.3266,311.8,2008-03-07,918,D,0
51.9472,29.5009,303.9,2008-03-07,918,D,0
51.813,30.0034,305.1,2008-03-08,823,D,0
52.2155,30.8931,300.8,2008-03-08,1000,D,0
52.3535,27.9917,300.2,2008-03-08,1001,D,0
51.8397,30.0282,303.3,2008-03-08,1001,D,0
52.1879,26.9409,331.4,2008-03-08,1001,D,0
52.3468,28.0198,310.5,2008-03-08,1001,D,0
52.3831,27.3485,305.2,2008-03-08,1001,D,0
52.1938,26.9155,322.9,2008-03-08,1001,D,0
51.8435,30.0376,305.1,2008-03-08,1001,D,0
52.2194,30.8754,301.1,2008-03-08,1009,D,0
51.8333,30.0369,313.4,2008-03-08,1009,D,0
52.2079,30.8829,309.3,2008-03-08,1009,D,0
52.5712,26.1586,305.1,2008-03-08,1147,D,0
51.8593,24.3361,308.3,2008-03-08,1147,D,0
52.6812,26.7671,319.9,2008-03-08,1147,D,0
52.7398,26.8628,306.7,2008-03-08,1147,D,0
52.2254,30.8903,300.2,2008-03-08,1147,D,0
52.2158,30.8862,307.3,2008-03-08,1147,D,0
52.7498,26.8532,308.9,2008-03-08,1147,D,0
52.3002,27.8204,310.4,2008-03-08,1147,D,0
52.3045,27.8152,308.0,2008-03-08,1147,D,0
52.0973,26.2012,305.6,2008-03-08,1147,D,0
52.623,27.0941,302.1,2008-03-08,1147,D,0
52.6114,26.2118,323.7,2008-03-08,1147,D,0
52.6115,26.1845,327.9,2008-03-08,1147,D,0
52.6135,26.2163,318.9,2008-03-08,1147,D,0
54.575,28.6159,302.0,2008-03-09,905,D,0
54.5771,28.6225,303.3,2008-03-09,905,D,0
52.6941,26.7126,303.8,2008-03-09,1052,D,0
53.5637,27.8113,300.1,2008-03-09,1052,D,0
52.7381,25.9248,342.6,2008-03-09,1052,D,0
52.7352,25.9085,311.4,2008-03-09,1052,D,0
52.7289,25.9294,331.5,2008-03-09,1052,D,0
52.5221,25.5324,326.8,2008-03-09,1052,D,0
52.726,25.9131,322.0,2008-03-09,1052,D,0
52.4954,26.9759,300.8,2008-03-09,1052,D,0
52.5194,26.8308,305.7,2008-03-09,1052,D,0
52.5272,26.8372,302.6,2008-03-09,1052,D,0
52.8322,26.7433,314.7,2008-03-09,1052,D,0
53.4889,26.2921,313.4,2008-03-09,1052,D,0
53.4861,26.2762,318.4,2008-03-09,1052,D,0
53.4979,26.2876,317.0,2008-03-09,1052,D,0
52.5245,26.8217,306.8,2008-03-09,1052,D,0
52.5128,25.5371,315.7,2008-03-09,1052,D,0
52.8536,25.9619,301.3,2008-03-09,1052,D,0
53.0428,25.9623,306.5,2008-03-09,1052,D,0
54.8929,28.3537,314.8,2008-03-09,1053,D,0
55.0245,29.0047,316.2,2008-03-09,1053,D,0
55.0223,28.9894,308.2,2008-03-09,1053,D,0
55.2751,28.9316,301.1,2008-03-09,1053,D,0
52.0351,24.9125,320.9,2008-03-09,2017,N,0
52.0183,24.9079,313.6,2008-03-09,2017,N,0
52.0332,24.8972,311.5,2008-03-09,2017,N,0
52.0274,24.9049,320.5,2008-03-09,2017,N,0
52.0164,24.8927,320.8,2008-03-09,2017,N,0
52.1442,26.4456,304.5,2008-03-10,948,D,0
53.0756,24.5883,307.6,2008-03-10,948,D,0
53.0727,24.6042,305.4,2008-03-10,948,D,0
53.6196,24.2346,301.8,2008-03-10,948,D,0
52.0125,26.2036,319.3,2008-03-10,949,D,0
52.0446,24.8869,304.9,2008-03-10,949,D,0
52.0416,24.9034,330.6,2008-03-10,949,D,0
52.0396,24.8967,326.3,2008-03-10,949,D,0
52.0366,24.9132,301.5,2008-03-10,949,D,0
52.6977,26.8463,311.7,2008-03-10,1135,D,0
52.8205,25.0649,304.8,2008-03-10,1135,D,0
