latitude,longitude,brightness,acq_date,acq_time,daynight,type
-15.6582,-61.5272,302.0,2008-02-14,240,N,0
-17.892,-62.4472,308.1,2008-02-14,240,N,0
-17.8935,-62.4582,324.9,2008-02-14,240,N,0
-17.8949,-62.4691,313.7,2008-02-14,240,N,0
-17.8958,-62.468,302.0,2008-02-14,545,N,0
-17.8973,-62.4565,307.7,2008-02-14,545,N,0
-17.8988,-62.4449,300.9,2008-02-14,545,N,0
-16.348,-58.5871,302.2,2008-02-14,545,N,0
-16.3354,-58.5803,306.3,2008-02-14,545,N,0
-16.333,-58.6004,303.0,2008-02-14,545,N,0
-16.3351,-58.5857,311.1,2008-02-14,545,N,0
-14.8375,-64.9024,308.5,2008-02-14,1510,D,0
-17.9142,-61.946,316.9,2008-02-14,1757,D,0
-18.3667,-68.8373,349.4,2008-02-14,1757,D,0
-17.6724,-62.8662,321.8,2008-02-14,1757,D,0
-13.2848,-65.6548,317.8,2008-02-14,1759,D,0
-13.1752,-64.0227,321.8,2008-02-14,1759,D,0
-19.7546,-63.0839,307.1,2008-02-15,322,N,0
-16.3437,-58.6109,317.2,2008-02-15,1415,D,0
-19.5522,-58.0503,327.0,2008-02-15,1701,D,0
-19.5552,-58.0828,321.2,2008-02-15,1701,D,0
-19.5583,-58.0546,328.7,2008-02-15,1701,D,0
-12.7053,-65.3644,302.7,2008-02-16,229,N,0
-12.2707,-64.8046,319.4,2008-02-16,1457,D,0
-12.2629,-64.8226,315.5,2008-02-16,1457,D,0
-12.2646,-64.8096,326.1,2008-02-16,1457,D,0
-12.2689,-64.8175,326.4,2008-02-16,1457,D,0
-19.5422,-58.0543,322.9,2008-02-16,1744,D,0
-15.8009,-61.363,312.7,2008-02-16,1745,D,0
-12.7596,-66.2437,302.4,2008-02-16,1746,D,0
-12.7911,-66.795,310.0,2008-02-16,1746,D,0
-17.7887,-61.6365,302.2,2008-02-17,310,N,0
-17.7858,-61.6436,304.3,2008-02-17,310,N,0
-16.342,-58.5858,300.3,2008-02-18,520,N,0
-16.3407,-58.5951,307.3,2008-02-18,520,N,0
-15.855,-63.7062,308.4,2008-02-18,1446,D,0
-22.7307,-64.3379,314.7,2008-02-18,1448,D,0
-18.3103,-63.0163,313.4,2008-02-18,1733,D,0
-16.2812,-60.5466,319.7,2008-02-18,1733,D,0
-18.0582,-62.4189,316.1,2008-02-18,1733,D,0
-17.6039,-61.1204,303.4,2008-02-19,258,N,0
-17.6131,-61.1254,307.8,2008-02-19,258,N,0
-16.1353,-62.0634,312.5,2008-02-19,259,N,0
-22.7333,-64.3403,312.0,2008-02-20,1435,D,0
-18.1444,-58.1401,319.4,2008-02-20,1720,D,0
-18.3406,-62.8229,315.5,2008-02-25,1739,D,0
-12.8462,-65.449,315.3,2008-02-25,1740,D,0
-12.4787,-65.6049,322.7,2008-02-26,1823,D,0
-12.3502,-64.8483,356.3,2008-02-26,1823,D,0
-12.3437,-64.8371,320.2,2008-02-26,1823,D,0
-12.897,-64.4437,322.5,2008-02-26,1823,D,0
-12.9,-64.4617,326.3,2008-02-26,1823,D,0
-13.1661,-66.0419,317.0,2008-02-27,1728,D,0
-12.7265,-66.7588,310.3,2008-02-27,1728,D,0
-12.7239,-66.7666,308.0,2008-02-27,1728,D,0
-12.9746,-66.5581,310.6,2008-02-27,1728,D,0
-12.9718,-66.5623,310.2,2008-02-27,1728,D,0
-14.3107,-67.0275,319.9,2008-02-28,1811,D,0
-12.742,-66.108,330.0,2008-02-28,1811,D,0
-12.7434,-66.1175,353.2,2008-02-28,1811,D,0
-12.7356,-66.1284,324.3,2008-02-28,1811,D,0
-14.312,-67.0367,319.1,2008-02-28,1811,D,0
-12.0293,-65.2373,330.2,2008-02-28,1811,D,0
-13.2165,-66.7073,318.6,2008-02-28,1811,D,0
-13.2178,-66.7165,333.7,2008-02-28,1811,D,0
-13.3708,-66.7561,317.2,2008-02-28,1811,D,0
-13.3722,-66.7653,328.5,2008-02-28,1811,D,0
-13.2096,-66.8496,313.2,2008-02-28,1811,D,0
-14.2975,-67.3217,315.7,2008-02-28,1811,D,0
-12.7195,-64.1329,302.7,2008-03-01,241,N,0
-12.7253,-64.1273,310.5,2008-03-01,544,N,0
-12.7342,-64.1286,312.9,2008-03-01,544,N,0
-11.9915,-66.7745,319.2,2008-03-01,1509,D,0
-11.9895,-66.7899,314.5,2008-03-01,1509,D,0
-11.9888,-66.7806,319.1,2008-03-01,1509,D,0
-12.6735,-66.3205,323.1,2008-03-01,1759,D,0
-12.9944,-63.9964,321.2,2008-03-01,1759,D,0
-12.9957,-64.0056,340.3,2008-03-01,1759,D,0
-12.9855,-64.0044,316.2,2008-03-01,1759,D,0
-19.6906,-68.6058,328.6,2008-03-06,1815,D,0
-11.6684,-65.5417,325.7,2008-03-06,1817,D,0
-11.6702,-65.5539,329.8,2008-03-06,1817,D,0
-11.6581,-65.5434,316.7,2008-03-06,1817,D,0
-12.7921,-63.9894,318.8,2008-03-08,1805,D,0
-13.1166,-64.5496,316.8,2008-03-08,1805,D,0
-13.3327,-66.4358,314.3,2008-03-08,1805,D,0
-13.334,-66.4451,328.1,2008-03-08,1805,D,0
-13.3431,-66.4438,327.6,2008-03-08,1805,D,0
-13.1541,-64.6223,312.1,2008-03-12,1451,D,0
-17.608,-62.0556,313.1,2008-03-14,1440,D,0
-17.615,-62.0806,332.3,2008-03-14,1440,D,0
-17.1103,-63.6126,304.5,2008-03-15,252,N,0
-12.1883,-66.5664,312.6,2008-03-15,1521,D,0
-12.1876,-66.5732,309.8,2008-03-15,1521,D,0
-13.6227,-65.4996,312.3,2008-03-15,1522,D,0
-13.6125,-65.5041,310.6,2008-03-15,1522,D,0
-17.3936,-61.4264,313.1,2008-03-15,1810,D,0
-13.6162,-65.5175,329.1,2008-03-15,1811,D,0
-12.82,-65.9727,320.9,2008-03-15,1811,D,0
-12.8109,-65.9741,330.8,2008-03-15,1811,D,0
-12.8296,-66.4158,316.9,2008-03-15,1811,D,0
-11.5336,-66.5453,320.5,2008-03-15,1811,D,0
-12.8957,-65.9837,324.2,2008-03-15,1811,D,0
-12.3449,-66.058,338.0,2008-03-15,1811,D,0
-12.8123,-65.9837,331.5,2008-03-15,1811,D,0
-12.2037,-65.8597,343.2,2008-03-15,1811,D,0
-12.8477,-66.413,314.3,2008-03-15,1811,D,0
-12.8788,-65.9961,317.9,2008-03-15,1811,D,0
-12.8372,-66.4051,328.0,2008-03-15,1811,D,0
-12.8386,-66.4144,329.6,2008-03-15,1811,D,0
-13.6256,-66.6986,319.7,2008-03-15,1811,D,0
-12.8865,-65.9851,337.0,2008-03-15,1811,D,0
-12.8879,-65.9947,328.3,2008-03-15,1811,D,0
-13.627,-66.7079,316.7,2008-03-15,1811,D,0
-12.8282,-66.4065,317.8,2008-03-15,1811,D,0
-12.5155,-66.2782,307.7,2008-03-15,1811,D,0
-12.0879,-65.307,315.6,2008-03-16,1426,D,0
-13.4806,-66.4244,308.9,2008-03-16,1427,D,0
-13.2354,-66.637,312.5,2008-03-16,1427,D,0
-13.2415,-66.6321,314.5,2008-03-16,1427,D,0
-13.4834,-66.4085,311.9,2008-03-16,1427,D,0
-12.8583,-67.1014,313.9,2008-03-16,1854,D,0
-12.8657,-67.1366,328.9,2008-03-16,1854,D,0
-12.8664,-67.1448,325.4,2008-03-16,1854,D,0
-18.1479,-62.1893,316.1,2008-03-17,1757,D,0
-17.8776,-62.4755,335.8,2008-03-17,1757,D,0
-13.4029,-65.7399,360.9,2008-03-17,1759,D,0
-13.5374,-65.588,333.5,2008-03-17,1759,D,0
-13.5388,-65.5977,315.9,2008-03-17,1759,D,0
-13.5717,-65.5631,324.1,2008-03-17,1759,D,0
-13.5731,-65.5728,315.8,2008-03-17,1759,D,0
-13.0781,-66.5876,324.1,2008-03-17,1759,D,0
-13.0877,-66.5862,344.8,2008-03-17,1759,D,0
-18.1702,-60.1008,318.0,2008-03-18,1415,D,0
-18.1569,-60.1332,313.3,2008-03-19,227,N,0
-18.1671,-60.1318,316.4,2008-03-19,227,N,0
-16.7889,-60.6674,303.4,2008-03-19,227,N,0
-18.1559,-60.1235,310.1,2008-03-19,533,N,0
-13.1075,-66.5875,314.3,2008-03-19,1457,D,0
-17.1068,-64.5618,311.2,2008-03-19,1458,D,0
-18.899,-66.7679,314.1,2008-03-19,1459,D,0
-17.4044,-61.5109,324.3,2008-03-19,1745,D,0
-18.167,-60.1292,324.6,2008-03-19,1745,D,0
-17.6466,-60.74,314.2,2008-03-19,1745,D,0
-17.7904,-62.4874,320.2,2008-03-19,1745,D,0
-16.9719,-65.3634,313.3,2008-03-19,1745,D,0
-16.9738,-65.3791,315.7,2008-03-19,1745,D,0
-16.7706,-62.796,312.4,2008-03-19,1745,D,0
-15.8037,-61.363,316.4,2008-03-19,1746,D,0
-15.7527,-67.0692,311.4,2008-03-19,1746,D,0
-15.7549,-67.0739,310.6,2008-03-19,1746,D,0
-15.8298,-61.4173,316.6,2008-03-19,1746,D,0
-12.5277,-65.9739,320.1,2008-03-19,1747,D,0
-12.626,-66.4855,313.3,2008-03-19,1747,D,0
-13.9107,-65.8776,317.6,2008-03-20,1829,D,0
-12.8789,-66.0569,317.7,2008-03-20,1829,D,0
-12.6605,-66.5089,317.2,2008-03-20,1830,D,0
-12.6723,-66.5068,326.7,2008-03-20,1830,D,0
-15.8059,-62.0763,304.3,2008-03-21,1445,D,0
-17.1005,-63.4842,311.5,2008-03-21,1733,D,0
-17.0999,-63.4792,312.8,2008-03-21,1733,D,0
-12.4862,-65.3983,316.0,2008-03-22,1817,D,0
-12.0439,-65.6506,322.7,2008-03-22,1817,D,0
-12.047,-65.6556,323.8,2008-03-22,1817,D,0
-14.2244,-66.5383,303.9,2008-03-23,342,N,0
-13.2256,-64.4818,314.6,2008-03-24,1805,D,0
-13.3704,-63.9624,317.1,2008-03-24,1805,D,0
-17.8908,-62.1578,303.8,2008-03-26,233,N,0
-17.8924,-62.171,311.6,2008-03-26,233,N,0
-18.1698,-60.1377,308.9,2008-03-26,233,N,0
-18.1591,-60.129,325.8,2008-03-26,233,N,0
-18.1685,-60.1275,327.2,2008-03-26,233,N,0
-16.6323,-59.7628,304.9,2008-03-26,234,N,0
-17.8919,-62.1665,303.4,2008-03-26,539,N,0
-18.1631,-60.1157,305.6,2008-03-26,539,N,0
-18.1615,-60.1283,315.3,2008-03-26,539,N,0
-17.8974,-62.1679,318.1,2008-03-26,1751,D,0
-17.4806,-60.6806,316.1,2008-03-26,1751,D,0
-17.2466,-62.7071,364.3,2008-03-26,1751,D,0
-17.2375,-62.7085,325.4,2008-03-26,1751,D,0
-17.2453,-62.6974,360.2,2008-03-26,1751,D,0
-17.2361,-62.6988,317.4,2008-03-26,1751,D,0
-15.8045,-61.3581,316.4,2008-03-26,1752,D,0
-16.4653,-63.8313,312.9,2008-03-26,1752,D,0
-15.4939,-67.4528,310.8,2008-03-26,1752,D,0
-10.9815,-67.7595,300.7,2008-03-27,621,N,0
-13.7171,-67.8344,321.3,2008-03-27,1835,D,0
-13.2425,-66.2546,314.2,2008-03-28,1451,D,0
-13.0917,-66.3413,314.9,2008-03-28,1451,D,0
-13.2439,-66.2451,336.7,2008-03-28,1451,D,0
-12.6832,-65.9009,307.4,2008-03-28,1741,D,0
-11.9732,-66.5831,306.8,2008-03-28,1741,D,0
-12.6705,-65.9024,306.5,2008-03-28,1741,D,0
-18.9029,-66.7652,314.6,2008-04-01,1428,D,0
-14.2841,-65.5493,304.7,2008-04-04,1746,D,0
-13.0922,-64.5483,320.6,2008-04-04,1747,D,0
-16.8157,-62.8527,309.9,2008-04-05,1828,D,0
-17.8992,-61.5506,308.5,2008-04-05,1828,D,0
-13.2035,-64.4063,310.2,2008-04-05,1829,D,0
-13.5966,-66.9668,315.4,2008-04-05,1829,D,0
-13.5962,-66.7625,313.1,2008-04-06,1445,D,0
-13.5976,-66.7532,314.1,2008-04-06,1445,D,0
-13.6837,-67.692,310.7,2008-04-06,1445,D,0
-13.169,-66.541,314.8,2008-04-06,1445,D,0
-13.16,-66.5396,327.9,2008-04-06,1445,D,0
-13.1586,-66.5489,314.7,2008-04-06,1445,D,0
-17.8888,-61.5403,316.2,2008-04-06,1446,D,0
-17.8847,-61.5463,313.7,2008-04-06,1446,D,0
-17.8964,-61.5499,318.2,2008-04-06,1733,D,0
-12.9467,-65.5798,310.7,2008-04-06,1734,D,0
-13.289,-66.7445,312.1,2008-04-06,1734,D,0
-13.294,-66.7484,314.3,2008-04-06,1734,D,0
-13.2923,-66.7753,315.6,2008-04-06,1734,D,0
-13.2976,-66.7792,312.9,2008-04-06,1734,D,0
-12.6958,-65.4091,312.3,2008-04-06,1734,D,0
-12.2298,-65.3719,309.0,2008-04-06,1734,D,0
-13.1653,-66.5571,313.2,2008-04-06,1734,D,0
-13.1628,-66.5504,314.9,2008-04-06,1734,D,0
-12.7166,-66.1284,313.4,2008-04-07,1528,D,0
-16.7401,-63.5241,311.7,2008-04-07,1816,D,0
-16.8187,-62.7478,312.1,2008-04-07,1816,D,0
-12.8437,-65.4674,316.9,2008-04-07,1817,D,0
-13.7489,-65.4302,311.9,2008-04-07,1817,D,0
-12.9013,-64.4799,317.1,2008-04-07,1817,D,0
-12.2705,-66.733,351.3,2008-04-07,1817,D,0
-12.272,-66.7433,316.3,2008-04-07,1817,D,0
-12.261,-66.7345,317.3,2008-04-07,1817,D,0
-12.2689,-66.7227,327.3,2008-04-07,1817,D,0
-13.4838,-65.5636,315.0,2008-04-07,1817,D,0
-12.7678,-66.3046,316.7,2008-04-07,1817,D,0
-13.007,-66.5056,318.8,2008-04-07,1817,D,0
-12.269,-65.7861,317.7,2008-04-07,1817,D,0
-12.6569,-66.3062,324.7,2008-04-07,1817,D,0
-12.93,-66.4822,322.9,2008-04-07,1817,D,0
-12.5112,-66.5586,338.9,2008-04-07,1817,D,0
-12.6605,-66.5222,316.9,2008-04-07,1817,D,0
-13.003,-66.513,326.9,2008-04-07,1817,D,0
-12.6892,-66.5176,322.0,2008-04-07,1817,D,0
-13.0181,-66.5144,323.4,2008-04-07,1817,D,0
-12.6586,-66.3169,319.1,2008-04-07,1817,D,0
-12.9268,-66.4613,316.0,2008-04-07,1817,D,0
