latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.4159,124.7908,316.7,2003-01-01,438,D,0
18.013,120.7366,312.2,2003-01-01,441,D,0
15.2209,121.123,308.3,2003-01-01,1410,N,0
17.7212,120.8764,307.9,2003-01-02,222,D,0
15.0917,120.6517,329.1,2003-01-02,223,D,0
15.8783,121.0242,316.6,2003-01-02,223,D,0
15.2075,120.5494,320.2,2003-01-02,223,D,0
15.8766,121.0372,308.8,2003-01-02,223,D,0
15.3421,120.3844,311.1,2003-01-02,223,D,0
15.881,120.9271,313.2,2003-01-02,223,D,0
15.8793,120.9393,313.3,2003-01-02,223,D,0
15.221,120.2028,313.3,2003-01-02,223,D,0
13.0915,120.8931,311.7,2003-01-02,223,D,0
15.9136,121.1431,319.7,2003-01-02,223,D,0
15.912,121.155,314.8,2003-01-02,223,D,0
15.9078,120.9571,308.7,2003-01-02,223,D,0
15.5603,120.7342,319.9,2003-01-02,223,D,0
14.6329,120.4958,321.0,2003-01-02,223,D,0
12.8261,120.8916,317.4,2003-01-02,224,D,0
11.7596,120.0262,314.7,2003-01-02,224,D,0
7.453,122.3079,312.8,2003-01-02,225,D,0
6.133,125.0612,315.3,2003-01-02,225,D,0
6.8987,124.4044,320.2,2003-01-02,225,D,0
7.6244,124.6732,311.7,2003-01-02,225,D,0
7.3879,122.3104,316.1,2003-01-02,225,D,0
6.6462,125.1878,326.9,2003-01-02,225,D,0
6.6461,125.1813,315.0,2003-01-02,225,D,0
6.6445,125.1925,323.5,2003-01-02,225,D,0
7.7299,124.8712,321.3,2003-01-02,225,D,0
7.4621,124.813,317.4,2003-01-02,225,D,0
6.5175,124.5508,317.5,2003-01-02,225,D,0
7.4594,123.3171,316.7,2003-01-02,225,D,0
7.7104,124.9969,315.4,2003-01-02,225,D,0
7.7121,124.9864,328.0,2003-01-02,225,D,0
7.8501,123.8584,321.0,2003-01-02,521,D,0
6.1629,125.4559,317.2,2003-01-02,521,D,0
6.8157,124.5673,321.7,2003-01-02,521,D,0
6.8801,124.5194,327.0,2003-01-02,521,D,0
6.5879,124.9975,323.7,2003-01-02,521,D,0
6.839,124.2157,315.3,2003-01-02,521,D,0
13.3584,122.636,311.8,2003-01-02,523,D,0
12.9677,120.9908,312.6,2003-01-02,523,D,0
14.3118,121.071,316.2,2003-01-02,523,D,0
12.7071,121.1709,324.7,2003-01-02,523,D,0
15.4105,121.0373,320.7,2003-01-02,523,D,0
14.3596,121.0159,315.1,2003-01-02,523,D,0
15.4022,120.0481,315.0,2003-01-02,523,D,0
14.3583,121.0065,329.1,2003-01-02,523,D,0
13.2722,120.7992,315.9,2003-01-02,523,D,0
13.2709,120.7899,319.8,2003-01-02,523,D,0
14.8351,120.3314,323.5,2003-01-02,523,D,0
13.118,120.8814,317.9,2003-01-02,523,D,0
15.0468,120.2681,317.7,2003-01-02,523,D,0
13.9792,122.6247,308.7,2003-01-02,523,D,0
14.4689,120.4184,313.8,2003-01-02,523,D,0
14.4744,120.5872,317.1,2003-01-02,523,D,0
15.215,121.0883,312.9,2003-01-02,523,D,0
13.357,122.6256,310.8,2003-01-02,523,D,0
13.4773,120.5599,310.7,2003-01-02,523,D,0
15.0821,120.6514,323.8,2003-01-02,523,D,0
14.6422,120.3421,336.4,2003-01-02,523,D,0
14.5952,120.5282,314.8,2003-01-02,523,D,0
13.4684,120.5612,315.5,2003-01-02,523,D,0
12.7941,121.0662,316.7,2003-01-02,523,D,0
15.2073,120.1653,319.9,2003-01-02,523,D,0
13.2066,120.7315,312.0,2003-01-02,523,D,0
13.0359,120.8257,317.9,2003-01-02,523,D,0
17.5583,120.8025,317.5,2003-01-02,524,D,0
15.7989,121.1912,315.7,2003-01-02,524,D,0
17.7409,120.8625,310.9,2003-01-02,524,D,0
15.8704,121.0353,314.0,2003-01-02,524,D,0
15.7455,121.1261,325.1,2003-01-02,524,D,0
17.7304,120.8543,313.5,2003-01-02,524,D,0
15.8691,121.0259,315.4,2003-01-02,524,D,0
12.8619,121.0769,304.2,2003-01-02,1737,N,0
12.8632,121.0679,304.4,2003-01-02,1737,N,0
15.4498,120.6365,317.6,2003-01-03,306,D,0
12.8714,120.9355,313.0,2003-01-03,306,D,0
15.6284,120.6082,319.9,2003-01-04,210,D,0
15.6262,120.6138,315.2,2003-01-04,210,D,0
15.6286,120.5929,317.3,2003-01-04,210,D,0
15.1752,120.6951,314.5,2003-01-04,211,D,0
12.4841,121.2849,311.9,2003-01-04,211,D,0
12.4959,121.2863,313.1,2003-01-04,211,D,0
12.9115,120.9848,333.0,2003-01-04,211,D,0
12.9137,120.9679,316.7,2003-01-04,211,D,0
15.1764,120.6884,314.9,2003-01-04,211,D,0
7.7245,124.9946,316.1,2003-01-04,212,D,0
10.4016,122.9547,325.0,2003-01-04,212,D,0
7.3419,124.8992,312.5,2003-01-04,213,D,0
6.9182,124.3627,327.8,2003-01-04,509,D,0
6.7305,124.2735,305.9,2003-01-04,509,D,0
6.538,124.5344,312.9,2003-01-04,509,D,0
6.9169,124.3537,318.3,2003-01-04,509,D,0
6.9271,124.3614,341.7,2003-01-04,509,D,0
9.9669,122.5908,317.7,2003-01-04,510,D,0
12.7052,121.1826,316.7,2003-01-04,510,D,0
15.2215,121.1351,309.9,2003-01-04,511,D,0
14.2764,121.0485,321.9,2003-01-04,511,D,0
15.0731,121.058,311.6,2003-01-04,511,D,0
16.2672,120.7988,309.4,2003-01-04,511,D,0
16.2656,120.7879,314.5,2003-01-04,511,D,0
15.7334,120.4862,317.6,2003-01-04,511,D,0
13.4484,120.6109,310.2,2003-01-04,511,D,0
15.9805,121.6381,318.1,2003-01-04,511,D,0
14.2748,121.0384,318.9,2003-01-04,511,D,0
15.8501,120.958,332.5,2003-01-04,511,D,0
15.3842,121.0546,320.2,2003-01-04,511,D,0
14.271,121.0448,331.6,2003-01-04,511,D,0
15.2234,120.769,328.3,2003-01-04,511,D,0
15.2495,121.0683,314.3,2003-01-04,511,D,0
14.2614,121.1091,315.9,2003-01-04,511,D,0
14.8157,120.1713,314.9,2003-01-04,511,D,0
14.2807,120.8245,314.5,2003-01-04,511,D,0
15.8924,120.0423,316.9,2003-01-04,511,D,0
15.225,120.7793,314.2,2003-01-04,511,D,0
14.814,120.1608,310.1,2003-01-04,511,D,0
15.0059,120.7426,316.1,2003-01-04,511,D,0
15.782,120.1985,323.9,2003-01-04,511,D,0
15.8244,121.2132,313.4,2003-01-04,511,D,0
15.0759,120.5948,323.4,2003-01-04,511,D,0
15.8942,120.0535,323.6,2003-01-04,511,D,0
15.4893,120.7589,318.0,2003-01-04,511,D,0
15.4909,120.7692,313.2,2003-01-04,511,D,0
16.3584,120.3489,311.2,2003-01-04,511,D,0
15.8886,121.0237,314.9,2003-01-04,511,D,0
18.3842,120.8201,312.7,2003-01-04,512,D,0
