latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1688,3.8088,302.4,2003-01-09,1033,D,2
51.1717,3.8224,303.8,2003-01-09,1033,D,2
51.1669,3.8149,310.4,2003-01-09,1215,D,2
51.1649,3.8107,312.0,2003-01-09,1215,D,2
51.1597,3.8082,304.2,2003-01-16,1222,D,2
51.1687,3.8176,300.2,2003-01-21,1058,D,2
51.174,3.8212,336.8,2003-01-24,200,N,2
51.1718,3.8352,308.5,2003-01-24,200,N,0
51.1765,3.8126,300.5,2003-01-26,147,N,2
50.6017,5.549,304.5,2003-02-10,1034,D,2
50.6009,5.5378,307.1,2003-02-10,1215,D,2
50.6046,5.5025,314.5,2003-02-10,1215,D,0
50.6037,5.5533,319.3,2003-02-10,1215,D,2
51.1644,3.8143,308.0,2003-02-10,1216,D,2
50.6037,5.5475,301.3,2003-02-10,2144,N,2
51.1738,3.816,300.7,2003-02-11,1117,D,2
51.1641,3.8113,302.8,2003-02-11,1117,D,2
51.173,3.8104,300.9,2003-02-13,135,N,2
51.1738,3.8168,304.7,2003-02-13,1104,D,2
51.1649,3.813,304.4,2003-02-13,1104,D,2
51.1645,3.8164,300.1,2003-02-13,1246,D,2
51.1734,3.8055,304.8,2003-02-14,2120,N,0
51.1729,3.8087,308.0,2003-02-15,1052,D,2
51.1688,3.8057,312.9,2003-02-15,1234,D,0
51.1252,5.3106,312.4,2003-02-17,1222,D,0
51.1464,5.2994,347.9,2003-02-18,1122,D,0
51.1412,5.3226,314.2,2003-02-18,1122,D,0
51.1537,5.3103,344.0,2003-02-18,1122,D,0
51.1384,5.2772,334.8,2003-02-18,1127,D,0
51.148,5.3394,305.3,2003-02-18,1127,D,0
51.1332,5.2893,337.0,2003-02-18,1127,D,0
51.1535,5.3272,316.2,2003-02-18,1127,D,0
51.1253,5.3172,304.2,2003-02-19,1027,D,0
51.168,3.8139,309.2,2003-02-20,1110,D,2
51.1235,5.2901,313.1,2003-02-20,1252,D,0
51.1418,5.308,301.1,2003-02-21,1153,D,0
51.1346,5.2969,320.5,2003-02-21,1157,D,0
51.1713,3.8124,304.7,2003-02-21,2126,N,2
51.1703,3.8262,304.0,2003-02-22,129,N,2
51.1675,3.8092,313.7,2003-02-22,1058,D,2
50.401,4.424,300.6,2003-02-22,1240,D,2
51.17,3.8152,301.3,2003-02-22,1240,D,2
50.6977,5.6693,311.8,2003-02-24,1046,D,0
50.4066,4.4216,300.9,2003-02-24,1046,D,2
51.1679,3.8189,301.0,2003-02-24,1046,D,2
51.1669,3.8045,312.0,2003-02-24,1228,D,0
50.4058,4.4274,302.5,2003-02-24,1228,D,2
51.171,3.8092,301.6,2003-02-24,2157,N,2
51.1609,3.822,307.0,2003-02-25,1128,D,2
