latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.4374,14.1296,307.2,2003-03-13,1133,D,0
58.1667,13.6085,304.5,2003-03-18,1152,D,0
57.7887,13.1282,306.9,2003-03-23,1025,D,0
58.0394,12.7958,301.3,2003-03-23,1025,D,0
57.1838,13.5863,301.4,2003-03-23,1210,D,0
57.7881,13.1205,304.2,2003-03-23,1210,D,0
56.0965,14.2805,302.3,2003-03-26,1056,D,0
56.6897,14.901,314.9,2003-03-26,1056,D,0
56.6856,14.9067,301.3,2003-03-26,1103,D,0
56.8599,13.1589,300.1,2003-03-27,1145,D,0
60.5278,17.9302,300.2,2003-03-27,1146,D,0
55.7468,14.1723,304.6,2003-03-28,1044,D,0
55.7136,13.9683,301.3,2003-03-28,1228,D,0
55.9996,13.7517,302.5,2003-03-29,1133,D,0
58.0353,12.9769,300.1,2003-04-05,1132,D,0
58.0409,12.9659,310.2,2003-04-05,1140,D,0
58.0343,12.9749,340.0,2003-04-05,1140,D,0
59.5167,17.6701,313.3,2003-04-08,1024,D,0
60.3635,15.9221,320.9,2003-04-08,1024,D,0
59.5196,17.6527,313.8,2003-04-08,1024,D,0
58.2227,13.5849,308.2,2003-04-08,1025,D,0
59.0833,14.8742,300.7,2003-04-08,1211,D,0
55.7965,13.1194,303.3,2003-04-14,1133,D,0
59.4733,13.2954,310.9,2003-04-16,1122,D,0
59.6227,17.8256,308.0,2003-04-16,1122,D,0
59.4769,13.3147,300.0,2003-04-16,1122,D,0
59.6201,17.8085,331.3,2003-04-16,1122,D,0
59.3711,13.9638,306.7,2003-04-17,1018,D,0
59.0106,12.6293,300.1,2003-04-17,1018,D,0
59.0072,12.6207,300.1,2003-04-17,1018,D,0
59.3621,13.9595,301.2,2003-04-17,1018,D,0
58.2238,13.5614,307.1,2003-04-17,1019,D,0
58.5694,13.3958,303.4,2003-04-17,1204,D,0
56.1504,13.9667,305.4,2003-04-17,1204,D,0
58.2186,13.5532,300.9,2003-04-17,1204,D,0
58.2468,13.4384,307.2,2003-04-17,1204,D,0
58.2469,13.4334,310.4,2003-04-17,1204,D,0
58.2362,12.7426,300.1,2003-04-18,1109,D,0
57.5965,11.9298,304.1,2003-04-19,1152,D,0
60.1314,16.1698,303.7,2003-04-19,1152,D,0
60.4792,15.4707,306.6,2003-04-19,1153,D,0
57.3521,12.1666,303.7,2003-04-20,1049,D,0
57.3397,12.1789,327.2,2003-04-20,1049,D,0
57.3431,12.1609,331.9,2003-04-20,1049,D,0
56.197,12.5862,306.7,2003-04-20,1050,D,0
59.0078,16.5675,306.3,2003-04-20,1057,D,0
59.0348,14.8988,309.6,2003-04-20,1057,D,0
57.3456,12.1615,301.2,2003-04-20,1057,D,0
59.0056,16.5736,301.6,2003-04-20,1057,D,0
60.9468,17.035,313.2,2003-04-21,953,D,0
59.7371,15.115,307.2,2003-04-21,954,D,0
57.7584,12.7043,302.5,2003-04-21,954,D,0
59.735,15.1403,311.6,2003-04-21,954,D,0
56.1125,14.6707,307.1,2003-04-21,1139,D,0
56.7113,13.9342,305.1,2003-04-21,1139,D,0
56.7139,13.9503,311.9,2003-04-21,1139,D,0
56.1101,14.6549,308.6,2003-04-21,1139,D,0
59.7686,16.7297,304.9,2003-04-21,1140,D,0
58.6019,11.6179,306.3,2003-04-21,1140,D,0
58.3526,12.4066,309.3,2003-04-22,108,N,0
58.5134,13.9005,312.2,2003-04-22,1037,D,0
58.5162,13.8835,309.9,2003-04-22,1037,D,0
56.1335,14.0283,307.6,2003-04-22,1037,D,0
59.0689,15.8014,307.5,2003-04-22,1223,D,0
56.2535,16.4339,302.8,2003-04-23,942,D,0
56.2518,16.4319,317.2,2003-04-23,1127,D,0
64.8533,20.8659,302.9,2003-05-02,1123,D,0
60.1331,16.1714,304.1,2003-05-10,1211,D,0
60.1281,16.1773,302.8,2003-05-10,1211,D,0
64.2678,20.9326,341.0,2003-05-12,1010,D,0
64.265,20.9525,339.4,2003-05-12,1010,D,0
60.13,16.1773,304.7,2003-05-15,1042,D,0
59.8576,17.2966,300.6,2003-05-25,1128,D,0
58.3634,12.381,305.6,2003-05-26,1025,D,0
58.3615,12.3837,312.0,2003-05-31,1043,D,0
58.6151,16.2303,300.1,2003-06-01,1134,D,0
60.3721,16.5869,306.6,2003-06-03,935,D,0
59.8253,15.2662,338.1,2003-06-03,935,D,0
60.3741,16.5514,305.3,2003-06-03,935,D,0
62.3896,15.3514,342.1,2003-06-03,1112,D,0
60.3734,16.5886,310.4,2003-06-03,1113,D,0
60.3821,16.5554,306.3,2003-06-03,1113,D,0
60.3734,16.5576,338.5,2003-06-03,1122,D,0
60.3762,16.5752,326.7,2003-06-03,1122,D,0
60.133,16.1827,315.6,2003-06-03,1122,D,0
59.8237,15.2384,317.3,2003-06-03,1122,D,0
62.391,15.3494,356.2,2003-06-03,1123,D,0
62.3881,15.3309,317.3,2003-06-03,1123,D,0
60.9101,16.2079,334.3,2003-06-04,1018,D,0
56.8514,15.5989,317.7,2003-06-04,1019,D,0
56.8625,15.5873,393.9,2003-06-04,1019,D,0
56.8601,15.6032,361.6,2003-06-04,1019,D,0
56.8568,15.5707,325.4,2003-06-04,1026,D,0
60.0016,15.2627,313.0,2003-06-04,1205,D,0
61.9342,14.0198,319.8,2003-06-04,1205,D,0
61.9318,13.993,314.4,2003-06-04,1205,D,0
60.0039,15.2891,326.2,2003-06-04,1205,D,0
58.915,15.3419,318.0,2003-06-05,1109,D,0
58.9169,15.3509,316.0,2003-06-05,2038,N,0
58.9145,15.3337,306.2,2003-06-05,2038,N,0
55.8504,13.8387,311.2,2003-06-08,1139,D,0
59.3545,17.9465,305.8,2003-06-10,1128,D,0
65.6974,20.8917,312.8,2003-06-11,1034,D,0
65.6967,20.8616,333.2,2003-06-11,1034,D,0
65.7008,20.8834,325.4,2003-06-11,1034,D,0
65.6933,20.8698,350.1,2003-06-11,1034,D,0
