latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5523,27.3415,314.7,2003-01-28,928,D,0
42.7269,23.555,304.5,2003-02-08,910,D,0
42.7372,23.5473,310.1,2003-02-08,910,D,0
42.2903,24.6044,300.3,2003-02-10,1035,D,0
42.3366,25.6487,303.0,2003-02-22,922,D,0
42.2427,25.1822,301.9,2003-02-22,1059,D,0
42.2393,25.1649,308.9,2003-02-22,1059,D,0
43.6602,22.8645,301.6,2003-02-23,1142,D,0
41.8851,26.0421,301.3,2003-02-23,1142,D,0
43.5585,25.1789,301.6,2003-02-24,909,D,0
42.4161,25.7066,309.3,2003-02-26,1035,D,0
42.7137,24.1772,305.4,2003-02-27,940,D,0
42.114,24.594,302.8,2003-02-27,1117,D,0
42.2878,24.8699,302.6,2003-02-27,1117,D,0
42.4455,25.7992,322.3,2003-02-27,1117,D,0
43.0205,24.7511,306.4,2003-02-27,1117,D,0
42.0508,25.6324,301.0,2003-02-27,1117,D,0
43.1996,25.3926,305.4,2003-02-27,1117,D,0
42.7297,26.9673,324.1,2003-02-27,1117,D,0
42.7155,24.1673,304.3,2003-02-27,1117,D,2
43.3278,27.242,308.8,2003-02-27,1117,D,0
42.1439,24.9047,305.3,2003-02-27,1117,D,0
43.3262,27.2295,302.7,2003-02-27,1117,D,0
43.3303,27.1896,300.8,2003-02-27,1117,D,0
42.7313,26.9795,310.3,2003-02-27,1117,D,0
43.2246,27.7247,316.8,2003-02-27,1117,D,0
43.223,27.7118,300.8,2003-02-27,1117,D,0
42.4438,25.7873,309.1,2003-02-27,1117,D,0
43.4394,25.5088,300.7,2003-02-27,1117,D,0
42.7764,23.3415,310.3,2003-02-27,1117,D,0
42.2668,23.0398,302.0,2003-02-28,845,D,0
43.1483,27.5983,308.2,2003-02-28,1200,D,0
42.3292,23.1603,304.8,2003-02-28,1200,D,0
42.3307,23.1551,306.0,2003-02-28,1200,D,0
43.3132,27.0707,302.6,2003-03-01,927,D,0
43.4117,25.3414,301.1,2003-03-01,927,D,0
42.4541,26.7765,306.4,2003-03-01,927,D,0
43.3147,27.0778,303.6,2003-03-01,927,D,0
41.8252,26.5105,301.2,2003-03-01,928,D,0
42.2893,24.4606,312.7,2003-03-01,928,D,0
42.129,25.1077,300.8,2003-03-01,928,D,0
42.2078,25.4638,307.9,2003-03-01,928,D,0
41.8267,26.5167,305.1,2003-03-01,928,D,0
42.4558,27.2497,305.4,2003-03-01,1105,D,0
42.9061,24.1853,301.4,2003-03-01,1105,D,0
43.2425,25.7074,301.5,2003-03-01,1105,D,0
42.673,24.0565,305.3,2003-03-01,1105,D,0
42.258,24.2807,318.9,2003-03-01,1105,D,0
43.0472,27.4035,302.4,2003-03-01,1105,D,0
43.0492,27.416,311.0,2003-03-01,1105,D,0
42.4213,27.5527,301.5,2003-03-01,1105,D,0
43.0387,24.5642,310.2,2003-03-01,1105,D,0
42.8426,23.1663,300.9,2003-03-01,1105,D,0
42.8462,23.1844,300.8,2003-03-01,1105,D,0
42.11,25.4065,307.5,2003-03-01,1105,D,0
42.11,25.4011,309.8,2003-03-01,1105,D,0
42.4538,27.2371,307.4,2003-03-01,1105,D,0
42.5711,27.2087,307.8,2003-03-01,1105,D,0
43.2643,24.8881,302.5,2003-03-01,1105,D,0
42.261,24.2969,300.4,2003-03-01,1105,D,0
43.313,27.0815,310.2,2003-03-01,1105,D,0
43.311,27.0689,316.8,2003-03-01,1105,D,0
41.8496,26.2159,308.8,2003-03-02,832,D,0
42.2129,24.4956,300.6,2003-03-02,1010,D,0
42.6797,23.4774,303.3,2003-03-02,1148,D,0
42.9635,24.6847,301.2,2003-03-02,1148,D,0
42.2093,24.4998,311.5,2003-03-02,1148,D,0
42.7125,24.1627,300.6,2003-03-02,1148,D,0
42.8366,24.5434,300.7,2003-03-02,1148,D,0
41.4642,23.705,301.9,2003-03-02,1148,D,0
42.2163,24.5766,304.8,2003-03-02,1148,D,0
42.0124,25.7936,304.5,2003-03-03,915,D,0
42.3895,24.669,302.2,2003-03-03,915,D,0
42.297,24.4601,303.6,2003-03-03,915,D,0
42.2954,24.4726,304.5,2003-03-03,915,D,0
42.1714,24.4439,316.3,2003-03-03,915,D,0
42.1697,24.4564,302.1,2003-03-03,915,D,0
42.7108,24.1755,300.6,2003-03-03,915,D,2
42.9031,26.2171,302.5,2003-03-03,1053,D,0
42.8724,24.1523,307.7,2003-03-03,1053,D,0
42.4086,23.1242,320.6,2003-03-04,958,D,0
42.1918,25.1409,307.7,2003-03-04,1135,D,0
42.3011,22.8448,304.2,2003-03-04,1136,D,0
42.6078,25.7118,300.9,2003-03-04,1136,D,0
43.1714,25.2537,332.7,2003-03-06,945,D,0
43.1676,25.2725,304.6,2003-03-06,945,D,0
42.2063,24.4986,314.6,2003-03-06,946,D,0
42.1309,24.9899,305.4,2003-03-06,1123,D,0
43.2467,25.3271,302.1,2003-03-06,1123,D,0
42.207,24.4945,304.4,2003-03-06,1123,D,0
42.3027,24.4499,309.4,2003-03-06,1123,D,0
42.3009,24.438,302.0,2003-03-06,1123,D,0
42.1042,25.4001,308.1,2003-03-06,1123,D,0
42.8434,24.8049,321.1,2003-03-06,1123,D,0
42.8417,24.7929,322.0,2003-03-06,1123,D,0
43.0904,24.7905,300.5,2003-03-06,1123,D,0
42.1638,24.833,304.1,2003-03-06,1123,D,0
42.1335,24.878,314.2,2003-03-06,1123,D,0
42.1352,24.8899,304.0,2003-03-06,1123,D,0
42.0999,25.1035,300.2,2003-03-06,1123,D,0
43.0199,25.3273,301.4,2003-03-08,933,D,0
43.1771,24.5437,300.0,2003-03-08,933,D,0
43.1084,24.6276,301.9,2003-03-08,933,D,0
42.0819,25.7391,326.0,2003-03-08,934,D,0
42.0805,25.7452,329.8,2003-03-08,934,D,0
42.0791,25.7542,307.0,2003-03-08,934,D,0
42.0833,25.7304,308.7,2003-03-08,934,D,0
42.7575,23.3685,304.4,2003-03-08,1111,D,0
42.3288,24.2255,300.7,2003-03-08,1111,D,0
43.4803,25.2676,302.9,2003-03-08,1111,D,0
43.2721,27.031,313.0,2003-03-08,1111,D,0
42.9591,24.9844,303.0,2003-03-08,1111,D,0
42.4867,26.7958,305.1,2003-03-08,1111,D,0
43.0387,24.6196,308.6,2003-03-08,1111,D,0
42.295,24.1471,301.8,2003-03-08,1111,D,0
43.041,24.6328,302.3,2003-03-08,1111,D,0
42.2196,24.2523,307.5,2003-03-08,1111,D,0
42.2366,24.3497,308.2,2003-03-08,1111,D,0
42.3069,27.5185,300.0,2003-03-08,1111,D,0
43.6032,25.1547,328.7,2003-03-08,1111,D,0
43.6011,25.1418,325.2,2003-03-08,1111,D,0
42.4728,26.3431,309.7,2003-03-08,1111,D,0
42.2604,26.5307,307.5,2003-03-08,1111,D,0
41.8698,26.014,312.1,2003-03-09,1154,D,0
43.0479,25.3637,304.0,2003-03-09,1154,D,0
42.4905,22.8347,301.2,2003-03-09,1154,D,0
43.0507,25.3681,305.2,2003-03-09,1154,D,0
43.3121,26.5411,300.3,2003-03-09,1154,D,0
43.0143,24.6877,303.1,2003-03-09,1154,D,0
42.4921,22.8479,301.0,2003-03-09,1154,D,0
41.8717,26.0424,308.9,2003-03-09,1154,D,0
43.4068,27.1394,300.2,2003-03-10,921,D,0
43.1232,27.5452,317.9,2003-03-10,921,D,0
43.1925,27.2503,305.2,2003-03-10,921,D,0
43.19,24.0691,312.3,2003-03-13,952,D,0
43.7789,23.0973,303.9,2003-03-13,1129,D,0
43.7772,23.0851,328.4,2003-03-13,1129,D,0
42.2815,24.6128,303.0,2003-03-14,857,D,0
42.2833,24.5933,317.2,2003-03-14,857,D,0
42.2129,24.4966,301.0,2003-03-14,857,D,0
42.2822,24.6001,322.7,2003-03-14,857,D,0
42.1097,24.5125,302.2,2003-03-15,940,D,0
42.2567,24.7242,305.4,2003-03-15,940,D,0
42.2191,24.8236,306.0,2003-03-15,940,D,0
42.1126,24.4971,307.0,2003-03-15,940,D,0
42.3027,23.0349,302.0,2003-03-15,1117,D,0
42.7195,24.1704,305.0,2003-03-17,927,D,2
43.6997,23.6836,300.7,2003-03-18,1010,D,0
43.708,23.6505,300.2,2003-03-18,1010,D,0
42.1756,24.3931,304.5,2003-03-18,1010,D,0
43.6972,23.6771,302.3,2003-03-18,1010,D,0
42.1804,24.3903,304.8,2003-03-18,1010,D,0
42.2748,23.0173,312.8,2003-03-18,1147,D,0
43.6437,23.313,307.2,2003-03-18,1147,D,0
43.5127,25.5298,315.1,2003-03-18,1147,D,0
43.5008,25.5318,309.3,2003-03-18,1147,D,0
43.5044,25.5155,315.1,2003-03-18,1147,D,0
43.761,23.5712,305.1,2003-03-18,1147,D,0
43.5063,25.5382,314.9,2003-03-18,1147,D,0
42.1797,25.8422,308.4,2003-03-18,1147,D,0
43.2034,24.2677,318.6,2003-03-18,1147,D,0
43.2001,24.2562,316.5,2003-03-18,1147,D,0
43.2018,24.2751,314.6,2003-03-18,1147,D,0
43.6114,25.1958,307.0,2003-03-18,1147,D,0
43.5845,24.2184,305.5,2003-03-18,1147,D,0
42.7998,22.6067,303.4,2003-03-18,1147,D,0
42.2764,23.0332,305.2,2003-03-18,1147,D,0
42.8098,22.6048,308.4,2003-03-18,1147,D,0
42.2683,24.6102,307.7,2003-03-18,1147,D,0
42.2665,24.5913,310.5,2003-03-18,1147,D,0
43.3166,25.8803,301.1,2003-03-18,1147,D,0
43.9422,22.6656,301.9,2003-03-18,1148,D,0
44.0402,22.7235,304.5,2003-03-18,1148,D,0
43.7626,22.7928,318.4,2003-03-19,915,D,0
43.7642,22.7778,313.4,2003-03-19,915,D,0
43.312,24.4287,306.1,2003-03-19,915,D,0
43.4456,24.3989,302.5,2003-03-19,915,D,0
43.4005,23.4485,312.2,2003-03-20,958,D,0
43.6697,25.0188,305.5,2003-03-20,958,D,0
43.6634,25.0455,305.3,2003-03-20,958,D,0
43.672,25.0148,305.7,2003-03-20,958,D,0
43.6658,25.0416,307.8,2003-03-20,958,D,0
43.7299,23.7326,301.2,2003-03-20,958,D,0
43.8055,23.6178,301.5,2003-03-20,958,D,0
43.8102,23.6254,303.0,2003-03-20,958,D,0
43.1242,24.5605,308.8,2003-03-20,958,D,0
43.6632,23.2819,325.5,2003-03-20,958,D,0
43.2125,25.2359,302.5,2003-03-20,958,D,0
43.221,25.2446,303.1,2003-03-20,958,D,0
44.1639,22.6405,303.4,2003-03-20,958,D,0
44.148,22.7009,318.5,2003-03-20,1135,D,0
44.1497,22.7138,302.7,2003-03-20,1135,D,0
43.6686,25.0249,312.9,2003-03-20,1135,D,0
43.6654,23.6007,319.2,2003-03-20,1135,D,0
43.6638,23.5873,304.4,2003-03-20,1135,D,0
43.6685,23.3961,304.4,2003-03-20,1135,D,0
43.7336,24.5047,309.9,2003-03-20,1135,D,0
43.5969,23.9551,327.0,2003-03-20,1135,D,0
43.6212,25.1424,308.3,2003-03-20,1135,D,0
43.5197,24.5268,307.2,2003-03-20,1135,D,0
43.5101,24.5289,305.3,2003-03-20,1135,D,0
43.3195,24.0921,304.1,2003-03-20,1135,D,0
43.6012,24.6043,310.2,2003-03-20,1135,D,0
42.133,24.5085,305.6,2003-03-21,903,D,0
42.3743,23.4062,311.5,2003-03-22,1123,D,0
42.6823,22.9434,306.2,2003-03-22,1123,D,0
42.6842,22.9557,309.0,2003-03-22,1123,D,0
44.0276,27.0656,318.2,2003-03-22,1123,D,0
42.493,22.8087,320.6,2003-03-22,1123,D,0
43.5262,25.1692,308.2,2003-03-23,850,D,0
43.6446,25.7176,321.4,2003-03-23,850,D,0
43.5218,25.1616,302.1,2003-03-23,850,D,0
42.1379,24.8943,307.4,2003-03-23,851,D,0
43.6984,23.6725,328.5,2003-03-23,1028,D,0
43.7129,23.6729,327.3,2003-03-23,1028,D,0
43.6968,23.6816,308.3,2003-03-23,1028,D,0
43.7126,23.7219,302.1,2003-03-23,1028,D,0
43.6818,23.657,305.7,2003-03-23,1206,D,0
43.68,23.6239,320.3,2003-03-23,1206,D,0
43.6768,23.6288,323.1,2003-03-23,1206,D,0
43.3463,24.0894,307.1,2003-03-24,933,D,0
43.3442,23.1363,300.6,2003-03-24,933,D,0
44.1613,22.7155,303.1,2003-03-24,933,D,0
44.077,22.9619,305.1,2003-03-24,933,D,0
43.6525,25.7685,305.6,2003-03-24,933,D,0
43.6552,25.7539,305.4,2003-03-24,933,D,0
43.655,22.6915,303.3,2003-03-24,933,D,0
43.7852,22.7488,314.0,2003-03-24,933,D,0
43.7941,22.7513,315.1,2003-03-24,933,D,0
43.5337,23.2307,303.1,2003-03-24,933,D,0
43.5317,23.2431,307.9,2003-03-24,933,D,0
43.4956,25.4895,304.5,2003-03-24,933,D,0
44.0737,22.8639,305.5,2003-03-24,933,D,0
43.4981,25.4755,313.1,2003-03-24,933,D,0
42.5951,24.5776,305.9,2003-03-24,934,D,0
42.6352,22.9821,302.3,2003-03-24,934,D,0
42.7284,23.5555,300.8,2003-03-24,934,D,0
42.5988,24.5849,306.2,2003-03-24,934,D,0
43.1618,23.691,302.9,2003-03-24,934,D,0
42.6441,22.9848,301.5,2003-03-24,934,D,0
42.1002,25.057,302.2,2003-03-24,1110,D,0
42.1702,25.2427,300.9,2003-03-24,1110,D,0
42.2317,24.4835,306.4,2003-03-24,1110,D,0
43.7483,23.4456,304.5,2003-03-24,1111,D,0
43.7642,23.5337,307.4,2003-03-24,1111,D,0
43.4113,24.181,304.1,2003-03-24,1111,D,0
