latitude,longitude,brightness,acq_date,acq_time,daynight,type
-15.0723,35.6164,317.1,2003-01-13,1132,D,0
-15.0519,35.6129,315.9,2003-01-13,1132,D,0
-15.1385,35.5965,317.3,2003-01-15,1120,D,0
-15.0549,35.6064,317.0,2003-01-15,1120,D,0
-15.0459,35.605,317.7,2003-01-15,1120,D,0
-13.5995,34.4864,318.4,2003-01-21,758,D,0
-13.6023,34.4823,311.8,2003-01-22,1126,D,0
-16.3375,34.6919,314.6,2003-02-04,1055,D,0
-16.1144,34.9047,323.5,2003-02-05,1138,D,0
-13.8923,33.799,314.3,2003-02-16,1120,D,0
-15.1636,35.5754,316.8,2003-02-20,1055,D,0
-11.1486,33.642,312.9,2003-02-27,816,D,0
-11.456,33.2518,310.3,2003-04-07,822,D,0
-16.4123,34.9617,315.2,2003-04-11,759,D,0
-15.0436,35.8033,310.3,2003-04-28,1126,D,0
-15.0421,35.8136,313.6,2003-04-28,1126,D,0
-15.0529,35.8086,313.4,2003-04-30,1113,D,0
-11.357,33.3377,314.5,2003-05-02,815,D,0
-13.5678,32.8758,316.3,2003-05-03,1145,D,0
-14.2977,34.5876,321.3,2003-05-04,804,D,0
-13.904,33.599,319.6,2003-05-05,1132,D,0
-13.9637,33.327,326.0,2003-05-05,1132,D,0
-12.9338,33.67,316.3,2003-05-05,1132,D,0
-14.1325,33.5568,324.2,2003-05-05,1132,D,0
-13.3803,34.279,313.8,2003-05-05,1132,D,0
-12.9875,33.7621,358.1,2003-05-05,1132,D,0
-10.7635,33.9263,309.2,2003-05-05,1133,D,0
-16.0596,34.8425,315.7,2003-05-06,752,D,0
-16.4861,35.031,318.5,2003-05-07,1119,D,0
-12.9181,33.4003,313.4,2003-05-07,1120,D,0
-12.9799,33.7538,312.8,2003-05-07,1120,D,0
-14.0746,33.5415,320.7,2003-05-07,1120,D,0
-13.9092,33.6011,328.9,2003-05-09,822,D,0
-14.1994,35.0165,313.4,2003-05-09,1108,D,0
-12.9452,33.4357,313.6,2003-05-10,1151,D,0
-14.3379,35.1152,316.9,2003-05-13,758,D,0
-14.8747,35.627,315.0,2003-05-13,758,D,0
-13.1191,33.5234,315.6,2003-05-13,758,D,0
-13.1437,34.2881,315.8,2003-05-14,1126,D,0
-14.3215,34.7849,315.4,2003-05-14,1126,D,0
-15.4399,35.0538,314.9,2003-05-14,1126,D,0
-15.2305,35.0517,317.9,2003-05-14,1126,D,0
-15.2291,35.0614,314.5,2003-05-14,1126,D,0
-13.1248,33.5269,314.9,2003-05-14,1126,D,0
-12.9468,33.4219,321.2,2003-05-14,1126,D,0
-13.1517,34.2853,322.1,2003-05-14,1126,D,0
-15.2517,35.0809,315.3,2003-05-14,1126,D,0
-15.2355,35.5658,314.7,2003-05-14,1126,D,0
-15.2273,35.3475,312.3,2003-05-15,746,D,0
-15.3716,34.9627,307.5,2003-05-16,1113,D,0
-13.8711,33.3615,318.2,2003-05-16,1114,D,0
-12.8126,34.2005,315.1,2003-05-16,1114,D,0
-15.2525,35.0914,315.4,2003-05-16,1114,D,0
-12.9536,34.1962,309.0,2003-05-16,1114,D,0
-13.6887,34.9924,314.1,2003-05-16,1114,D,0
-13.8726,33.3499,316.2,2003-05-16,1114,D,0
-13.6329,34.446,312.0,2003-05-17,1157,D,0
-14.4511,35.2149,311.2,2003-05-18,1101,D,0
-13.797,34.588,319.1,2003-05-18,1102,D,0
-13.6891,35.0024,317.2,2003-05-18,1102,D,0
-14.2237,35.022,315.9,2003-05-18,1102,D,0
-14.2126,35.0205,319.8,2003-05-18,1102,D,0
-14.2144,35.0061,314.6,2003-05-18,1102,D,0
-13.6951,35.0377,309.5,2003-05-19,1145,D,0
-13.6956,35.0448,309.9,2003-05-19,1145,D,0
-13.6913,35.0064,311.7,2003-05-20,804,D,0
-13.7003,35.0051,312.1,2003-05-20,804,D,0
-13.3408,33.3266,309.8,2003-05-20,804,D,0
-13.8875,34.4815,319.0,2003-05-21,1132,D,0
-14.2352,35.0019,314.2,2003-05-21,1132,D,0
-14.2334,35.0135,342.0,2003-05-21,1132,D,0
-14.3782,35.1339,310.0,2003-05-21,1132,D,0
-14.2592,35.0484,321.6,2003-05-21,1132,D,0
-14.258,35.0534,318.8,2003-05-21,1132,D,0
-13.8868,34.4758,313.6,2003-05-21,1132,D,0
-13.8852,34.4868,313.5,2003-05-21,1132,D,0
-15.434,35.062,314.8,2003-05-21,1132,D,0
-14.2094,35.0134,330.9,2003-05-22,752,D,0
-16.1956,34.803,316.9,2003-05-23,1119,D,0
-15.9953,34.4656,313.1,2003-05-23,1119,D,0
-15.9811,34.4344,314.7,2003-05-23,1119,D,0
-15.4568,35.0885,316.5,2003-05-23,1120,D,0
-14.6725,35.3625,320.4,2003-05-23,1120,D,0
-13.8953,34.4948,316.9,2003-05-23,1120,D,0
-15.1494,34.9221,321.9,2003-05-23,1120,D,0
-16.7691,35.0045,311.0,2003-05-25,1107,D,0
-14.5134,35.3109,315.0,2003-05-25,1108,D,0
-11.0411,33.3703,312.5,2003-05-25,1109,D,0
-16.007,35.1298,317.1,2003-05-27,811,D,0
-15.431,35.1521,314.5,2003-05-27,1055,D,0
-14.8,35.174,315.0,2003-05-28,1138,D,0
-14.7765,35.1794,324.0,2003-05-28,1138,D,0
-14.1131,34.522,318.9,2003-05-28,1138,D,0
-13.4942,34.289,320.9,2003-05-28,1138,D,0
-14.7988,35.1834,318.8,2003-05-28,1138,D,0
-12.9671,33.6931,312.3,2003-05-28,1139,D,0
-11.0401,33.7143,317.3,2003-05-28,1139,D,0
-12.9651,33.7055,315.9,2003-05-28,1139,D,0
-14.3508,35.4997,310.9,2003-05-29,758,D,0
-14.7592,34.8444,313.6,2003-05-29,758,D,0
-13.6649,34.5319,316.9,2003-05-30,1126,D,0
-13.6635,34.5414,313.7,2003-05-30,1126,D,0
-13.6718,34.9744,325.6,2003-05-30,1126,D,0
-14.3661,34.6432,312.1,2003-05-30,1126,D,0
-14.7908,34.8783,316.2,2003-05-30,1126,D,0
-13.7282,34.4696,320.4,2003-05-30,1126,D,0
-11.0803,33.3794,307.2,2003-05-31,745,D,0
-11.0837,33.3914,323.8,2003-05-31,745,D,0
-11.0869,33.4102,306.8,2003-05-31,745,D,0
-11.0834,33.3982,324.8,2003-05-31,745,D,0
-14.7593,35.3221,345.3,2003-06-01,1113,D,0
-14.3805,35.1334,313.4,2003-06-01,1114,D,0
-13.8404,34.4555,311.7,2003-06-01,1114,D,0
-13.8296,34.4643,332.2,2003-06-01,1114,D,0
-13.8874,34.4988,318.6,2003-06-01,1114,D,0
-14.3194,35.1187,317.8,2003-06-01,1114,D,0
-13.6788,34.9621,310.7,2003-06-01,1114,D,0
-14.017,35.174,319.3,2003-06-01,1114,D,0
-14.7497,34.8391,309.1,2003-06-01,1114,D,0
-14.2189,35.2454,312.5,2003-06-01,1114,D,0
-13.5991,34.4123,314.1,2003-06-01,1114,D,0
-13.839,34.4657,340.4,2003-06-01,1114,D,0
-14.6168,34.746,309.9,2003-06-01,1114,D,0
-14.6464,35.3975,308.0,2003-06-02,1156,D,0
-15.1953,35.1436,314.8,2003-06-03,816,D,0
-15.1846,35.145,323.9,2003-06-03,816,D,0
-16.0696,35.2624,314.2,2003-06-03,817,D,0
-16.0586,35.2639,310.2,2003-06-03,817,D,0
-15.21,35.1463,316.2,2003-06-03,1101,D,0
-14.7941,35.1865,335.3,2003-06-03,1101,D,0
-15.2119,35.1316,315.1,2003-06-03,1101,D,0
-14.2655,34.5596,317.8,2003-06-03,1101,D,0
-14.2181,34.8584,315.7,2003-06-03,1101,D,0
-14.3365,34.6484,315.3,2003-06-03,1101,D,0
-14.3449,34.6546,319.2,2003-06-03,1101,D,0
-14.3643,34.7821,318.0,2003-06-03,1101,D,0
-14.3624,34.7974,350.5,2003-06-03,1101,D,0
-14.4252,34.7505,312.5,2003-06-03,1101,D,0
-14.3945,34.8172,322.6,2003-06-03,1101,D,0
-14.9577,35.2494,320.8,2003-06-03,1101,D,0
-14.7015,34.8202,312.4,2003-06-03,1101,D,0
