latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.9907,22.3318,310.2,2003-01-01,21,N,2
27.9922,22.3218,305.5,2003-01-01,21,N,2
28.9129,19.7785,331.0,2003-01-01,21,N,2
28.9104,20.9853,318.5,2003-01-01,21,N,0
28.9032,19.7825,331.1,2003-01-01,950,D,2
29.0535,20.7849,300.2,2003-01-01,2049,N,0
28.9769,17.4634,300.4,2003-01-01,2049,N,2
27.9879,22.3304,302.6,2003-01-01,2049,N,2
28.9051,19.7749,313.4,2003-01-01,2049,N,2
28.9141,19.7731,307.9,2003-01-01,2049,N,2
27.9865,22.32,319.4,2003-01-01,2049,N,2
27.6429,22.4994,303.7,2003-01-01,2049,N,2
28.9063,20.9809,338.0,2003-01-01,2049,N,0
28.9097,19.7941,306.2,2003-01-02,104,N,2
28.915,19.7683,300.3,2003-01-02,104,N,2
26.5786,12.2154,315.6,2003-01-02,105,N,2
28.9176,19.7807,304.4,2003-01-02,2132,N,2
28.9036,19.7527,303.8,2003-01-02,2132,N,2
28.9062,19.7872,309.1,2003-01-02,2132,N,2
28.9116,20.9832,319.8,2003-01-03,8,N,0
28.917,20.9781,306.4,2003-01-03,8,N,0
28.9153,20.9927,307.8,2003-01-03,8,N,0
27.9902,22.3229,310.0,2003-01-03,9,N,2
27.9886,22.3347,301.8,2003-01-03,9,N,2
28.9153,19.7756,309.4,2003-01-03,9,N,2
27.9877,22.3242,321.4,2003-01-03,2036,N,2
28.9119,20.9821,322.3,2003-01-03,2037,N,0
28.9139,19.7812,305.3,2003-01-03,2037,N,2
29.0748,19.0644,307.0,2003-01-03,2037,N,0
28.9115,19.7677,312.3,2003-01-03,2037,N,2
28.91,20.9701,302.6,2003-01-03,2037,N,0
28.9138,20.9754,302.3,2003-01-03,2037,N,0
28.9808,17.4681,301.2,2003-01-04,51,N,2
28.9142,19.7724,316.3,2003-01-04,51,N,2
28.9113,20.988,313.5,2003-01-04,51,N,0
28.9112,19.7884,318.8,2003-01-04,51,N,2
28.9076,20.9796,304.9,2003-01-04,51,N,0
26.5773,12.2163,303.4,2003-01-04,52,N,2
28.9073,19.7791,332.8,2003-01-04,1150,D,2
26.5783,12.212,311.3,2003-01-04,2119,N,2
28.9152,20.9878,306.0,2003-01-04,2356,N,0
28.9129,19.7747,302.9,2003-01-04,2356,N,2
27.9876,22.3157,307.9,2003-01-05,2024,N,2
28.9092,19.7708,315.5,2003-01-05,2024,N,2
28.9134,20.9739,308.4,2003-01-05,2024,N,0
28.9115,20.9878,306.7,2003-01-05,2024,N,0
28.908,20.9698,306.6,2003-01-05,2024,N,0
27.9904,22.3311,303.2,2003-01-05,2024,N,2
27.9863,22.3336,305.8,2003-01-06,39,N,2
28.9143,19.7738,306.5,2003-01-06,39,N,2
28.9081,20.9798,317.2,2003-01-06,39,N,0
28.9125,19.7848,303.1,2003-01-06,39,N,2
28.9746,17.4673,303.9,2003-01-06,39,N,2
28.906,20.9922,305.8,2003-01-06,39,N,0
26.5815,12.2136,304.0,2003-01-06,40,N,2
27.9863,22.3208,315.8,2003-01-06,2107,N,2
