latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.1877,-6.3889,316.4,2003-03-23,1348,D,0
53.207,-6.2821,301.7,2003-03-23,1348,D,0
53.3091,-9.5342,303.2,2003-03-25,1335,D,0
53.311,-9.5185,304.0,2003-03-25,1335,D,0
52.7071,-8.4573,304.6,2003-03-27,1141,D,0
54.0948,-8.1922,325.7,2003-03-27,1323,D,0
54.0728,-9.1504,312.5,2003-03-27,1323,D,0
54.075,-9.1354,304.1,2003-03-27,1323,D,0
52.8235,-8.5217,305.1,2003-03-27,1323,D,0
54.0928,-8.2071,303.9,2003-03-27,1323,D,0
52.7115,-8.4554,313.7,2003-03-27,1323,D,0
54.0671,-9.0387,302.6,2003-03-27,2253,N,0
54.0578,-9.0323,301.3,2003-03-27,2253,N,0
54.066,-9.0306,315.4,2003-03-28,254,N,0
51.94,-10.1492,303.7,2003-03-29,1311,D,0
54.0329,-6.2804,308.0,2003-03-31,1259,D,0
54.042,-6.2845,355.5,2003-03-31,1259,D,0
54.0447,-6.2688,305.6,2003-03-31,1259,D,0
51.6706,-9.3655,306.2,2003-04-03,218,N,0
51.7303,-9.6343,301.5,2003-04-04,1234,D,0
52.7139,-9.5074,306.0,2003-04-05,1317,D,0
52.3672,-8.0713,307.1,2003-04-06,1400,D,0
52.3652,-8.1045,302.6,2003-04-06,1400,D,0
53.3397,-9.8379,308.7,2003-04-08,1205,D,0
54.211,-8.937,313.2,2003-04-08,1205,D,0
54.2139,-8.9533,307.9,2003-04-08,1205,D,0
53.3437,-9.8542,314.2,2003-04-08,1348,D,0
54.2052,-8.9596,305.4,2003-04-08,1348,D,0
53.4711,-8.3822,326.8,2003-04-08,1348,D,0
53.4819,-8.3847,326.3,2003-04-08,1348,D,0
53.48,-8.407,314.6,2003-04-08,1348,D,0
53.0283,-6.3355,311.5,2003-04-09,1110,D,0
53.0282,-6.3424,308.8,2003-04-09,1110,D,0
54.1895,-8.9535,301.2,2003-04-09,1110,D,0
53.4836,-7.0855,324.6,2003-04-09,1253,D,0
54.8994,-8.2057,302.5,2003-04-09,1253,D,0
53.0247,-6.3471,317.4,2003-04-09,1253,D,0
53.2019,-6.4147,343.2,2003-04-09,1253,D,0
54.1873,-8.9693,304.6,2003-04-09,1253,D,0
54.1786,-8.9619,303.9,2003-04-10,1153,D,0
53.9481,-8.8469,314.0,2003-04-10,1336,D,0
53.1863,-6.3471,326.6,2003-04-12,1323,D,0
51.7405,-9.4336,320.3,2003-04-12,1323,D,0
55.1642,-7.4105,313.0,2003-04-15,1355,D,0
55.1648,-7.4151,318.7,2003-04-15,1355,D,0
55.2005,-7.3566,307.8,2003-04-16,1115,D,0
55.2003,-7.3501,308.6,2003-04-16,1115,D,0
55.2114,-7.3478,303.2,2003-04-16,1115,D,0
53.2368,-6.2525,328.3,2003-04-16,1116,D,0
53.2349,-6.233,317.3,2003-04-16,1116,D,0
53.266,-6.9035,307.3,2003-04-16,1116,D,0
53.2267,-6.2563,310.4,2003-04-16,1116,D,0
55.2023,-7.3427,311.3,2003-04-16,1253,D,0
55.1995,-7.3417,309.9,2003-04-16,1259,D,0
53.2301,-6.2584,330.2,2003-04-16,1259,D,0
53.2393,-6.2626,321.1,2003-04-16,1259,D,0
55.2098,-7.3737,319.7,2003-04-16,1259,D,0
55.2128,-7.3568,349.6,2003-04-16,1259,D,0
55.2055,-7.3643,359.2,2003-04-16,1259,D,0
55.2085,-7.3472,361.7,2003-04-16,1259,D,0
55.1965,-7.3591,324.4,2003-04-16,1259,D,0
55.1076,-7.4305,369.1,2003-04-16,2228,N,0
53.0475,-6.3152,304.2,2003-04-16,2228,N,0
55.1057,-7.4484,324.8,2003-04-16,2228,N,0
55.0908,-7.3977,308.8,2003-04-17,229,N,0
55.1144,-7.4295,322.9,2003-04-17,229,N,0
55.1164,-7.4488,320.0,2003-04-17,229,N,0
55.1045,-7.432,320.1,2003-04-17,229,N,0
53.0546,-6.3098,302.0,2003-04-17,230,N,0
55.0993,-7.4551,324.0,2003-04-17,1158,D,0
55.0965,-7.439,333.9,2003-04-17,1158,D,0
55.191,-7.3428,308.8,2003-04-17,1158,D,0
55.1082,-7.4505,321.4,2003-04-17,1158,D,0
55.2116,-7.3492,311.1,2003-04-17,1158,D,0
55.1055,-7.4345,326.9,2003-04-17,1158,D,0
53.5222,-7.0469,317.4,2003-04-17,1159,D,0
53.5247,-7.0397,322.1,2003-04-17,1159,D,0
53.0454,-6.2979,309.6,2003-04-17,1159,D,0
53.0489,-6.3161,311.7,2003-04-17,1159,D,0
53.7374,-7.4113,307.2,2003-04-17,1159,D,0
53.0255,-6.5275,307.4,2003-04-17,1159,D,0
53.3552,-9.019,307.8,2003-04-17,1159,D,0
53.0617,-6.3284,307.4,2003-04-17,1159,D,0
55.1069,-7.4306,303.0,2003-04-17,1205,D,0
55.1062,-7.4547,315.8,2003-04-17,1342,D,0
54.5806,-8.0293,335.0,2003-04-17,1342,D,0
54.5787,-8.0504,327.0,2003-04-17,1342,D,0
55.2068,-7.3474,309.1,2003-04-17,1342,D,0
55.1959,-7.3457,306.2,2003-04-17,1342,D,0
55.0949,-7.9571,316.5,2003-04-17,1342,D,0
55.0969,-7.9349,309.0,2003-04-17,1342,D,0
55.0974,-7.4292,318.0,2003-04-17,1342,D,0
53.2057,-7.2449,336.7,2003-04-17,1342,D,0
53.2009,-7.2363,324.9,2003-04-17,1342,D,0
53.3477,-9.0257,310.2,2003-04-17,1342,D,0
53.045,-6.3138,311.3,2003-04-17,1342,D,0
53.0559,-6.3169,304.8,2003-04-17,1342,D,0
53.0541,-6.3392,311.0,2003-04-17,1342,D,0
54.9905,-8.364,322.8,2003-04-17,2133,N,0
54.9862,-8.3257,316.1,2003-04-17,2133,N,0
54.979,-8.3552,309.9,2003-04-17,2133,N,0
54.9966,-8.3284,308.3,2003-04-17,2311,N,0
54.9964,-8.3352,317.2,2003-04-17,2311,N,0
54.9951,-8.381,322.6,2003-04-17,2311,N,0
54.9951,-8.3742,328.2,2003-04-17,2311,N,0
55.2088,-7.335,304.8,2003-04-18,312,N,0
53.1658,-6.3462,343.0,2003-04-18,1103,D,0
55.2218,-7.4055,313.5,2003-04-18,1103,D,0
55.22,-7.3706,317.3,2003-04-18,1103,D,0
55.2237,-7.4122,304.8,2003-04-18,1103,D,0
55.2217,-7.3782,322.9,2003-04-18,1103,D,0
55.1843,-7.1788,307.3,2003-04-18,1103,D,0
54.2985,-7.1915,302.5,2003-04-18,1103,D,0
53.1639,-6.3178,306.2,2003-04-18,1103,D,0
53.1609,-6.3558,341.9,2003-04-18,1103,D,0
53.1589,-6.3271,326.8,2003-04-18,1103,D,0
52.2403,-8.0083,304.4,2003-04-18,1104,D,0
51.8905,-9.6183,311.7,2003-04-18,1104,D,0
53.1613,-6.346,312.8,2003-04-18,1241,D,0
53.1549,-6.3433,311.0,2003-04-18,1241,D,0
54.015,-9.8548,310.1,2003-04-18,1241,D,0
52.2329,-8.0011,305.2,2003-04-18,1246,D,0
52.2441,-8.0071,303.8,2003-04-18,1246,D,0
52.2395,-8.0085,312.9,2003-04-18,1246,D,0
51.8848,-9.6118,305.9,2003-04-18,1246,D,0
55.2093,-7.392,321.1,2003-04-18,1247,D,0
54.2971,-7.2037,303.9,2003-04-18,1247,D,0
55.1409,-7.5591,310.3,2003-04-18,1247,D,0
51.8842,-9.6153,306.2,2003-04-18,1247,D,0
52.7728,-9.2721,328.5,2003-04-18,1247,D,0
52.7664,-9.299,306.3,2003-04-18,1247,D,0
53.2693,-6.8948,307.3,2003-04-18,1247,D,0
55.1778,-7.1815,306.9,2003-04-18,1247,D,0
55.1819,-7.1615,306.6,2003-04-18,1247,D,0
55.146,-7.5558,309.9,2003-04-18,1247,D,0
53.2351,-6.8219,306.8,2003-04-18,1247,D,0
53.1593,-6.3717,305.9,2003-04-18,1247,D,0
53.1636,-6.3508,327.5,2003-04-18,1247,D,0
53.1535,-6.3453,313.8,2003-04-18,1247,D,0
55.2192,-7.3983,320.2,2003-04-18,1247,D,0
54.7456,-7.7112,302.4,2003-04-18,1247,D,0
52.5628,-6.8112,301.2,2003-04-18,2215,N,0
52.5519,-6.8222,301.8,2003-04-18,2215,N,0
52.5607,-6.8255,302.5,2003-04-18,2215,N,0
53.1821,-6.3602,305.5,2003-04-18,2215,N,0
54.0701,-6.2997,306.3,2003-04-18,2216,N,0
54.2683,-8.0885,304.3,2003-04-18,2216,N,0
54.0304,-9.1857,308.5,2003-04-19,1146,D,0
53.5315,-8.9331,335.9,2003-04-19,1146,D,0
53.5383,-8.9148,330.6,2003-04-19,1146,D,0
53.5403,-8.9297,301.0,2003-04-19,1146,D,0
54.0107,-8.9049,315.5,2003-04-19,1146,D,0
54.2846,-8.3389,319.6,2003-04-19,1146,D,0
54.2868,-8.354,309.5,2003-04-19,1146,D,0
53.2316,-6.8024,325.5,2003-04-19,1146,D,0
53.2381,-6.7837,325.2,2003-04-19,1146,D,0
54.099,-6.3028,368.5,2003-04-19,1146,D,0
54.0903,-6.3071,306.3,2003-04-19,1146,D,0
53.068,-8.4233,307.5,2003-04-19,1146,D,0
53.5294,-8.9182,359.9,2003-04-19,1146,D,0
53.0658,-8.4087,307.6,2003-04-19,1146,D,0
53.0592,-8.4268,306.8,2003-04-19,1146,D,0
53.057,-8.4122,314.7,2003-04-19,1146,D,0
53.2293,-6.7876,310.7,2003-04-19,1146,D,0
53.2641,-7.3081,302.6,2003-04-19,1146,D,0
53.3192,-6.975,316.7,2003-04-19,1329,D,0
53.3286,-6.978,314.6,2003-04-19,1329,D,0
53.3267,-6.9948,334.4,2003-04-19,1329,D,0
53.0628,-8.4139,317.5,2003-04-19,1329,D,0
53.0609,-8.4293,313.6,2003-04-19,1329,D,0
53.1446,-7.9887,350.4,2003-04-19,1329,D,0
53.1466,-7.973,356.8,2003-04-19,1329,D,0
53.1485,-7.9572,300.2,2003-04-19,1329,D,0
53.2384,-6.7849,328.8,2003-04-19,1329,D,0
53.2365,-6.8019,360.9,2003-04-19,1329,D,0
53.2346,-6.8188,337.7,2003-04-19,1329,D,0
53.3174,-6.9046,303.5,2003-04-19,1329,D,0
53.2716,-7.3042,312.6,2003-04-19,1329,D,0
53.3173,-6.9918,316.7,2003-04-19,1329,D,0
53.5329,-8.9249,319.2,2003-04-19,1330,D,0
54.0956,-6.3073,306.2,2003-04-19,1330,D,0
54.0057,-8.9206,310.1,2003-04-19,1330,D,0
54.0077,-8.905,303.8,2003-04-19,1330,D,0
53.5309,-8.9402,314.3,2003-04-19,1330,D,0
53.2736,-7.3185,304.4,2003-04-19,2259,N,0
55.1297,-7.7541,336.9,2003-04-20,1229,D,0
52.1096,-9.3578,317.2,2003-04-20,1229,D,0
52.1164,-9.3862,319.7,2003-04-20,1229,D,0
52.533,-6.8207,328.3,2003-04-20,1229,D,0
55.1317,-7.7515,334.3,2003-04-20,1235,D,0
55.1251,-7.7789,324.2,2003-04-20,1235,D,0
53.362,-9.7195,300.8,2003-04-22,1217,D,0
53.7887,-7.9491,317.5,2003-04-23,1122,D,0
53.9747,-9.3596,313.8,2003-04-23,1259,D,0
53.9755,-9.3804,310.3,2003-04-23,1305,D,0
53.8447,-7.8973,304.5,2003-04-23,1305,D,0
53.9787,-9.3629,336.3,2003-04-23,1305,D,0
53.9694,-9.3577,305.0,2003-04-23,1305,D,0
53.7897,-7.9502,315.1,2003-04-23,1305,D,0
53.2448,-7.8276,321.1,2003-04-23,2234,N,0
53.2467,-7.8101,317.8,2003-04-23,2234,N,0
53.5257,-7.0163,307.5,2003-06-24,1317,D,0
53.6109,-6.2124,306.8,2003-08-04,1311,D,0
53.182,-7.4781,304.7,2003-08-11,1317,D,0
53.3526,-6.8683,305.1,2003-08-11,1317,D,0
53.1691,-6.1477,309.0,2003-08-13,1305,D,0
53.6151,-6.2515,306.2,2003-08-25,1145,D,0
53.4417,-6.3646,306.6,2003-08-27,1133,D,0
53.0759,-6.0606,309.3,2003-08-27,1317,D,0
53.4419,-6.3719,308.3,2003-08-27,1317,D,0
52.3083,-6.786,310.0,2003-08-29,1305,D,0
52.6301,-7.1727,367.7,2003-08-30,1348,D,0
52.0679,-8.3115,301.8,2003-09-02,2208,N,0
52.1737,-8.8434,323.9,2003-09-03,1323,D,0
51.9381,-8.0452,329.0,2003-09-23,1259,D,0
52.0488,-8.4272,347.7,2003-09-26,1146,D,0
52.0466,-8.4129,350.6,2003-09-26,1146,D,0
52.04,-8.4306,347.0,2003-09-26,1146,D,0
53.5058,-6.2683,302.3,2003-09-28,1318,D,0
53.0794,-6.9389,302.0,2003-10-16,1305,D,0
53.0768,-6.9543,315.8,2003-10-16,1305,D,0
51.8769,-8.7668,306.2,2003-10-23,1311,D,0
51.878,-8.0889,303.8,2003-10-24,1211,D,0
51.8737,-8.0684,306.1,2003-10-24,1211,D,0
53.1698,-6.0983,307.5,2003-10-27,1247,D,0
53.1644,-6.0886,301.3,2003-10-27,1247,D,0
53.0174,-8.1969,304.4,2003-11-06,1323,D,0
