latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.8125,18.3159,326.4,2003-01-06,1003,D,0
49.6768,18.6556,302.1,2003-01-18,2000,N,2
49.6747,18.6585,306.6,2003-02-14,1150,D,2
49.6725,18.677,301.0,2003-02-22,920,D,2
49.6818,18.6536,310.9,2003-02-23,2113,N,0
49.6767,18.6621,303.3,2003-02-25,950,D,2
49.6798,18.6564,327.2,2003-02-25,1132,D,2
49.6709,18.6599,307.9,2003-02-25,1132,D,2
49.6787,18.6677,316.7,2003-02-26,104,N,2
49.6811,18.6629,309.2,2003-02-26,1215,D,2
49.6708,18.6562,318.2,2003-02-26,1215,D,2
49.6769,18.6591,327.2,2003-02-28,1202,D,2
49.6761,18.6518,307.2,2003-02-28,1953,N,2
49.6782,18.6612,330.5,2003-03-06,2054,N,2
49.676,18.6675,303.6,2003-03-07,1027,D,2
49.6806,18.6633,306.4,2003-03-07,1027,D,2
49.6825,18.6626,315.8,2003-03-08,932,D,2
49.672,18.6604,303.8,2003-03-08,932,D,2
49.7276,13.5937,300.8,2003-03-16,1021,D,0
49.7301,13.5846,300.3,2003-03-18,1149,D,0
50.2279,14.6015,306.2,2003-03-18,1150,D,0
49.6801,18.66,310.3,2003-03-22,944,D,2
49.6739,18.6507,305.4,2003-03-22,1125,D,2
49.6765,18.6657,310.5,2003-03-22,1125,D,2
49.8127,18.3159,303.7,2003-03-22,1125,D,0
49.6826,18.6771,307.5,2003-03-23,58,N,2
49.6769,18.6581,306.4,2003-03-24,932,D,2
49.6721,18.6632,302.3,2003-03-24,932,D,2
49.6786,18.6593,305.8,2003-03-24,1113,D,2
48.7757,16.9513,309.0,2003-03-24,1113,D,0
49.8321,14.4804,303.5,2003-03-24,1251,D,0
49.6793,18.662,312.6,2003-03-24,2042,N,2
49.6628,17.5981,303.2,2003-03-25,1015,D,0
49.6723,17.6023,310.5,2003-03-25,1015,D,0
50.4295,13.2485,310.7,2003-03-25,1015,D,0
49.6735,17.6085,306.0,2003-03-25,1015,D,0
49.6792,18.6747,311.0,2003-03-25,1015,D,2
50.8938,14.9918,303.2,2003-03-25,1015,D,0
49.7766,18.4256,304.4,2003-03-25,1156,D,0
49.6639,17.595,304.8,2003-03-25,1156,D,0
49.6734,17.5925,305.3,2003-03-25,1156,D,0
49.8364,18.2337,306.6,2003-03-27,1143,D,0
49.68,18.6632,304.4,2003-03-29,950,D,2
49.7823,18.3232,307.7,2003-03-29,1131,D,0
49.6784,18.6601,312.5,2003-03-29,1131,D,2
48.8581,17.4154,308.3,2003-03-31,1119,D,0
49.6776,18.6709,314.3,2003-04-01,1021,D,2
49.6818,18.6508,304.8,2003-04-01,1021,D,0
50.667,14.091,309.9,2003-04-01,1202,D,0
49.6786,18.6656,306.2,2003-04-12,1002,D,2
50.6303,13.7669,304.6,2003-04-12,1144,D,0
50.6329,13.7821,334.8,2003-04-12,1144,D,0
49.6741,18.6596,309.6,2003-04-12,1144,D,2
49.6804,18.657,314.7,2003-04-13,2017,N,2
49.6837,18.6719,305.3,2003-04-15,104,N,2
49.1799,15.1679,303.7,2003-04-15,1033,D,0
49.1766,16.6111,316.0,2003-04-15,1214,D,0
50.6383,16.2102,305.5,2003-04-15,1215,D,0
49.6793,18.6535,316.1,2003-04-16,1119,D,0
50.2938,14.0898,312.7,2003-04-17,1021,D,0
50.182,13.5099,309.0,2003-04-17,1021,D,0
50.1601,15.0849,310.7,2003-04-17,1202,D,0
49.68,18.6712,316.7,2003-04-21,956,D,2
49.6789,18.6566,302.6,2003-04-23,1125,D,2
49.0292,16.2484,318.5,2003-04-26,1015,D,0
49.6825,18.6754,301.1,2003-04-29,116,N,2
49.8142,18.3189,316.6,2003-04-30,950,D,0
49.6763,18.6577,306.3,2003-05-04,925,D,2
49.8157,18.3226,313.7,2003-05-04,925,D,0
49.8071,18.3153,313.0,2003-05-04,925,D,0
49.674,18.6697,305.4,2003-05-04,1107,D,2
49.6722,18.6501,306.4,2003-05-04,1107,D,2
49.6807,18.6566,300.1,2003-05-04,2035,N,2
49.6806,18.6731,302.4,2003-05-05,40,N,2
49.8164,18.31,324.4,2003-05-05,1008,D,0
49.6784,18.67,313.0,2003-05-05,1008,D,2
49.8137,18.325,314.4,2003-05-05,1008,D,0
49.6763,18.662,318.0,2003-05-05,1150,D,2
49.6773,18.6673,302.2,2003-05-06,2023,N,2
49.6772,18.6655,324.8,2003-05-07,956,D,2
49.8157,18.3154,306.0,2003-05-08,110,N,0
49.6761,18.6616,308.3,2003-05-08,1039,D,2
49.8142,18.3165,315.4,2003-05-09,1125,D,0
49.6799,18.6498,309.0,2003-05-10,1026,D,0
49.6746,18.6733,314.4,2003-05-10,1026,D,2
50.2165,15.8585,301.6,2003-05-14,1144,D,0
49.6809,18.6572,303.5,2003-05-16,950,D,2
50.163,16.2784,301.6,2003-05-16,1132,D,0
49.6755,18.6696,309.4,2003-05-16,1132,D,2
49.6733,18.6557,312.9,2003-05-16,1132,D,2
48.7959,16.9752,306.2,2003-05-17,1033,D,0
49.2029,17.5275,310.0,2003-05-23,956,D,0
49.6716,18.6532,312.0,2003-05-23,1138,D,2
49.6736,18.6668,315.1,2003-05-23,1138,D,2
49.5965,18.1607,305.6,2003-05-24,1221,D,0
49.5977,18.161,312.5,2003-05-25,944,D,0
49.6804,18.6695,312.7,2003-05-26,58,N,2
49.6809,18.6668,308.1,2003-05-29,1101,D,2
49.6792,18.6732,312.7,2003-05-30,1002,D,2
49.7847,18.3239,317.4,2003-05-30,1002,D,0
49.6774,18.6632,317.3,2003-05-30,1144,D,2
50.018,13.5606,313.4,2003-05-30,1144,D,0
49.6785,18.6574,316.3,2003-05-31,907,D,2
49.6813,18.6636,318.6,2003-05-31,907,D,2
49.8147,18.326,311.1,2003-06-01,950,D,0
49.8285,17.9093,305.1,2003-06-01,1131,D,0
50.223,17.1862,308.2,2003-06-01,1132,D,0
49.6759,18.6503,304.7,2003-06-03,2048,N,2
49.6777,18.6655,315.2,2003-06-03,2048,N,2
49.6799,18.6731,301.0,2003-06-04,52,N,2
50.2244,17.1844,310.2,2003-06-04,1020,D,0
