latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4461,4.887,300.3,2003-02-15,1232,D,2
48.8097,6.6229,310.7,2003-02-15,1233,D,0
43.4504,4.9059,300.9,2003-02-16,208,N,2
51.0402,2.296,310.8,2003-02-17,2151,N,2
49.5436,3.9193,301.7,2003-02-18,1123,D,0
49.5455,3.9137,308.1,2003-02-18,1123,D,0
48.5935,2.9447,313.9,2003-02-19,1028,D,0
48.5823,2.9426,333.0,2003-02-19,1028,D,0
48.8844,6.0629,300.2,2003-02-19,1028,D,0
48.8831,6.0565,305.5,2003-02-19,1028,D,0
49.3237,6.0937,301.2,2003-02-20,1111,D,2
49.0031,4.1242,306.5,2003-02-20,1252,D,0
49.319,6.0896,301.2,2003-02-20,1252,D,2
49.0048,4.1399,305.7,2003-02-20,1252,D,0
51.0436,2.2965,300.8,2003-02-21,224,N,2
44.2716,6.274,323.0,2003-02-21,1017,D,0
44.8211,4.4175,302.6,2003-02-21,1334,D,0
43.4476,4.8909,306.8,2003-02-21,2124,N,2
49.3244,6.0837,301.6,2003-02-21,2125,N,2
43.4488,4.9048,316.9,2003-02-22,131,N,2
49.3261,6.0952,300.4,2003-02-22,1058,D,2
51.0443,2.2971,303.6,2003-02-22,1058,D,2
47.2112,0.311,305.9,2003-02-22,1059,D,0
45.0215,2.4461,302.8,2003-02-22,1100,D,0
45.0235,2.4333,303.2,2003-02-22,1100,D,0
43.4464,4.8998,301.8,2003-02-22,1238,D,2
49.3222,6.0964,305.1,2003-02-22,1239,D,2
49.3204,6.0816,310.3,2003-02-22,1239,D,2
51.0386,2.2891,312.5,2003-02-22,1240,D,2
51.0406,2.303,301.3,2003-02-22,1240,D,2
49.1902,6.8789,301.3,2003-02-23,1144,D,0
48.8848,6.0518,301.8,2003-02-24,1046,D,0
49.3269,6.0811,300.6,2003-02-24,1046,D,2
44.0043,6.9652,300.2,2003-02-24,1047,D,0
45.7809,-0.2447,302.5,2003-02-24,1047,D,0
44.0269,7.0823,303.7,2003-02-24,1047,D,0
43.772,7.1624,302.8,2003-02-24,1047,D,0
45.8329,0.6603,300.2,2003-02-24,1047,D,0
43.4502,4.8968,315.9,2003-02-24,1048,D,2
44.0011,6.9641,320.0,2003-02-24,1226,D,0
44.019,7.0777,326.5,2003-02-24,1226,D,0
44.0031,6.9766,301.9,2003-02-24,1226,D,0
44.021,7.0901,308.6,2003-02-24,1226,D,0
43.4469,4.9008,300.5,2003-02-24,1226,D,2
49.3188,6.0835,300.9,2003-02-24,1227,D,2
49.0525,7.5323,305.9,2003-02-24,1227,D,0
46.8902,2.4967,300.2,2003-02-24,1227,D,0
51.0447,2.2979,311.6,2003-02-25,200,N,2
44.0941,7.6517,312.3,2003-02-25,952,D,0
49.3257,6.0997,305.4,2003-02-26,1034,D,2
48.4231,2.1361,322.2,2003-02-26,1034,D,0
49.3275,6.0851,302.5,2003-02-26,1034,D,2
49.3226,6.0854,303.1,2003-02-27,1258,D,2
51.0385,2.2944,311.4,2003-02-27,1258,D,2
49.4841,0.5636,318.3,2003-02-28,231,N,0
44.8099,2.4212,304.8,2003-02-28,1023,D,0
49.477,0.5547,313.5,2003-03-01,1246,D,0
51.0425,2.2981,301.4,2003-03-02,218,N,2
43.4444,4.8958,309.6,2003-03-02,220,N,2
51.0261,2.2747,315.0,2003-03-02,2120,N,2
51.0295,2.2923,301.5,2003-03-02,2120,N,2
51.0372,2.2821,310.5,2003-03-02,2120,N,2
43.739,7.0409,300.6,2003-03-03,1053,D,0
43.2062,5.9944,301.8,2003-03-03,1054,D,0
43.4446,4.8966,304.4,2003-03-03,1054,D,2
51.0433,2.2947,305.2,2003-03-03,1234,D,2
43.4467,4.8982,300.6,2003-03-03,2200,N,2
43.9679,7.0755,303.7,2003-03-04,958,D,0
43.966,7.08,306.0,2003-03-04,958,D,0
43.5478,4.7549,301.3,2003-03-04,1315,D,0
43.4548,4.8965,304.4,2003-03-05,113,N,0
43.5123,5.4374,300.9,2003-03-05,1041,D,0
43.5384,4.3734,303.3,2003-03-05,1041,D,0
43.4434,4.9059,303.4,2003-03-05,1041,D,2
43.4452,4.8937,311.0,2003-03-05,1041,D,2
43.7813,7.1419,313.1,2003-03-05,1041,D,0
43.805,4.5134,301.0,2003-03-05,1041,D,0
43.8068,4.5011,300.6,2003-03-05,1041,D,0
43.7772,7.1252,301.5,2003-03-05,1219,D,0
43.7796,7.1392,316.8,2003-03-05,1219,D,0
51.0375,2.2825,301.0,2003-03-06,1122,D,2
51.0438,2.3047,300.2,2003-03-06,1122,D,2
51.0423,2.2866,303.0,2003-03-06,1304,D,2
51.0441,2.306,301.3,2003-03-06,1304,D,2
43.4437,4.902,303.9,2003-03-07,1029,D,2
51.0393,2.2886,300.8,2003-03-07,2138,N,2
43.4415,4.897,305.5,2003-03-08,143,N,2
43.4466,4.8988,301.5,2003-03-08,1112,D,2
43.4418,4.8902,318.0,2003-03-08,1112,D,2
42.6457,2.729,301.0,2003-03-08,1250,D,0
42.6846,2.7435,314.3,2003-03-08,1250,D,0
44.9417,4.3006,306.3,2003-03-08,1250,D,0
44.9434,4.3142,313.1,2003-03-08,1250,D,0
44.4132,3.9177,308.1,2003-03-09,1017,D,0
44.4149,3.8963,310.1,2003-03-09,1017,D,0
44.4198,3.9032,317.9,2003-03-09,1017,D,0
43.4417,4.9107,300.2,2003-03-09,1017,D,2
43.119,-1.308,320.2,2003-03-09,1333,D,0
43.1194,-1.3238,304.7,2003-03-09,1333,D,0
43.1215,-1.3008,318.7,2003-03-09,1333,D,0
42.993,-0.376,309.9,2003-03-09,1333,D,0
42.9914,-0.3964,313.4,2003-03-09,1333,D,0
43.0353,0.0122,302.9,2003-03-09,1333,D,0
43.038,0.0054,302.8,2003-03-09,1333,D,0
43.0355,-0.9808,305.5,2003-03-09,1333,D,0
43.3448,-1.3332,307.8,2003-03-09,1333,D,0
43.4485,4.905,300.2,2003-03-10,131,N,2
49.3246,6.0857,310.4,2003-03-10,1058,D,2
48.6208,4.3354,314.1,2003-03-10,1058,D,0
49.3273,6.0934,304.1,2003-03-10,1058,D,2
44.8925,3.1228,301.6,2003-03-10,1059,D,0
43.8041,7.0165,305.8,2003-03-10,1059,D,0
44.6682,4.514,307.9,2003-03-10,1059,D,0
44.6708,4.4996,302.9,2003-03-10,1059,D,0
44.3768,3.747,302.0,2003-03-10,1059,D,0
44.3909,3.722,302.5,2003-03-10,1059,D,0
46.2292,-0.6958,301.7,2003-03-10,1059,D,0
42.708,2.8615,304.2,2003-03-10,1100,D,0
43.3386,2.1078,302.1,2003-03-10,1100,D,0
43.3366,2.1205,306.2,2003-03-10,1100,D,0
43.4402,4.9041,307.1,2003-03-10,1100,D,2
43.7397,4.8033,304.1,2003-03-10,1100,D,0
43.8591,5.646,307.5,2003-03-10,1100,D,0
43.8638,5.6419,304.4,2003-03-10,1100,D,0
43.7368,4.8187,307.1,2003-03-10,1100,D,0
43.7383,4.8126,312.3,2003-03-10,1100,D,0
42.5765,2.5415,317.4,2003-03-10,1100,D,0
42.5743,2.5543,317.9,2003-03-10,1100,D,0
42.7057,2.8748,311.2,2003-03-10,1100,D,0
43.4431,4.8885,307.3,2003-03-10,1100,D,2
43.1463,-0.7959,301.5,2003-03-10,1100,D,0
43.0297,0.152,305.6,2003-03-10,1100,D,0
43.6381,2.7223,319.4,2003-03-10,1100,D,0
43.6359,2.7356,336.1,2003-03-10,1100,D,0
42.5691,2.5208,310.8,2003-03-10,1237,D,0
42.5718,2.5361,343.1,2003-03-10,1237,D,0
42.2601,9.3814,306.6,2003-03-10,1237,D,0
44.5498,3.7802,303.6,2003-03-10,1238,D,0
45.419,4.5456,304.8,2003-03-10,1238,D,0
44.3672,3.7422,321.6,2003-03-10,1238,D,0
44.9244,3.7983,307.9,2003-03-10,1238,D,0
43.0565,-0.6531,319.2,2003-03-10,1238,D,0
43.9859,5.0022,310.8,2003-03-10,1238,D,0
43.2193,-1.347,308.5,2003-03-10,1238,D,0
43.2152,-1.3661,326.4,2003-03-10,1238,D,0
43.052,-0.675,308.2,2003-03-10,1238,D,0
43.771,7.0376,304.7,2003-03-10,1238,D,0
44.0705,3.6928,306.1,2003-03-10,1238,D,0
44.4902,3.0172,303.0,2003-03-10,1238,D,0
43.2038,-1.3625,325.1,2003-03-10,1238,D,0
43.2077,-1.3438,314.5,2003-03-10,1238,D,0
43.1767,-1.3749,308.4,2003-03-10,1238,D,0
44.9283,4.0626,303.5,2003-03-10,1238,D,0
45.035,3.4412,308.6,2003-03-10,1238,D,0
44.543,3.2217,323.8,2003-03-10,1238,D,0
43.4426,4.9015,312.1,2003-03-10,1238,D,2
43.7625,7.0325,310.1,2003-03-10,1238,D,0
44.5409,3.2087,315.8,2003-03-10,1238,D,0
45.037,3.4538,321.2,2003-03-10,1238,D,0
49.3209,6.0824,310.5,2003-03-10,1239,D,2
49.1403,6.7209,313.6,2003-03-10,1239,D,0
49.1385,6.7058,310.7,2003-03-10,1239,D,0
43.4496,4.8946,304.6,2003-03-10,2207,N,2
42.9776,-0.5885,322.8,2003-03-11,1320,D,0
43.1162,-0.7145,305.5,2003-03-11,1320,D,0
43.0596,-0.6836,307.6,2003-03-11,1320,D,0
42.977,-0.5962,320.9,2003-03-11,1320,D,0
43.1216,-1.1423,314.4,2003-03-11,1320,D,0
43.1199,-1.1582,318.3,2003-03-11,1320,D,0
43.1491,-0.7917,305.5,2003-03-11,1320,D,0
43.05,-0.08,308.8,2003-03-11,1320,D,0
42.9062,-0.5864,312.0,2003-03-11,1320,D,0
42.9918,-0.4494,309.8,2003-03-11,1320,D,0
43.1804,-1.1546,301.0,2003-03-11,1321,D,0
45.7607,-0.6251,307.3,2003-03-11,1321,D,0
46.2351,-0.75,306.0,2003-03-11,1321,D,0
43.6941,6.8786,328.9,2003-03-12,1047,D,0
44.7543,4.4681,306.2,2003-03-12,1047,D,0
43.4427,4.896,308.1,2003-03-12,1047,D,2
43.7037,6.8808,319.4,2003-03-12,1047,D,0
43.6917,6.892,307.9,2003-03-12,1047,D,0
44.1471,3.4458,303.1,2003-03-12,1047,D,0
45.8588,3.1676,309.9,2003-03-12,1047,D,0
44.6454,4.0219,327.1,2003-03-12,1047,D,0
44.4628,3.1135,305.5,2003-03-12,1047,D,0
44.6435,4.0343,311.6,2003-03-12,1047,D,0
44.0046,6.4536,305.1,2003-03-12,1047,D,0
45.857,3.1805,306.8,2003-03-12,1047,D,0
44.1743,4.5586,301.4,2003-03-12,1047,D,0
43.0353,-0.5502,308.8,2003-03-12,1048,D,0
43.0576,-0.933,309.7,2003-03-12,1048,D,0
43.2249,2.7221,302.1,2003-03-12,1048,D,0
43.2948,-1.2496,315.8,2003-03-12,1048,D,0
43.0639,-0.7148,310.6,2003-03-12,1048,D,0
43.1044,-0.987,307.4,2003-03-12,1048,D,0
42.4202,2.4045,312.3,2003-03-12,1048,D,0
43.0354,-0.0982,315.3,2003-03-12,1048,D,0
43.402,2.5948,328.8,2003-03-12,1225,D,0
44.1744,4.5534,305.3,2003-03-12,1225,D,0
43.9818,6.5843,315.1,2003-03-12,1225,D,0
43.3981,2.5758,320.2,2003-03-12,1225,D,0
44.6482,4.0132,316.1,2003-03-12,1226,D,0
44.7495,4.459,310.8,2003-03-12,1226,D,0
44.9438,4.2591,307.1,2003-03-12,1226,D,0
45.2961,2.7017,300.9,2003-03-12,1226,D,0
44.4663,3.1043,309.0,2003-03-12,1226,D,0
44.7533,4.4662,310.3,2003-03-12,1226,D,0
44.6297,2.8631,308.6,2003-03-12,1226,D,0
43.4477,4.8938,302.2,2003-03-12,2154,N,2
43.8043,3.2251,303.3,2003-03-13,1130,D,0
45.79,0.071,305.3,2003-03-13,1130,D,0
43.2062,-0.0609,321.5,2003-03-13,1131,D,0
43.2006,-0.0574,326.6,2003-03-13,1131,D,0
43.2015,-0.0388,304.9,2003-03-13,1131,D,0
43.1128,-1.4252,304.9,2003-03-13,1131,D,0
43.1077,-1.4116,302.1,2003-03-13,1131,D,0
43.0298,-1.084,301.8,2003-03-13,1131,D,0
43.038,-1.1815,302.0,2003-03-13,1131,D,0
43.0343,-1.1633,300.3,2003-03-13,1131,D,0
43.1261,-1.3215,302.6,2003-03-13,1131,D,0
43.0812,-0.7404,304.2,2003-03-13,1308,D,0
44.638,3.2963,303.7,2003-03-13,1308,D,0
44.6418,3.2884,303.6,2003-03-13,1308,D,0
43.7683,7.0606,301.7,2003-03-13,1308,D,0
43.7729,7.0652,303.4,2003-03-13,1308,D,0
43.3028,-1.0126,309.5,2003-03-13,1308,D,0
43.0624,0.0256,300.6,2003-03-13,1308,D,0
44.535,4.0007,300.2,2003-03-13,1308,D,0
44.5256,4.0226,301.2,2003-03-13,1308,D,0
44.5252,4.0303,302.4,2003-03-13,1308,D,0
43.3012,-1.0249,312.3,2003-03-13,1308,D,0
44.7043,3.0359,307.1,2003-03-13,1308,D,0
43.8064,3.2277,305.0,2003-03-13,1308,D,0
43.1194,-0.801,303.4,2003-03-13,1308,D,0
43.801,3.2166,305.7,2003-03-13,1308,D,0
43.8027,3.2335,303.0,2003-03-13,1308,D,0
43.7921,3.2354,302.2,2003-03-13,1308,D,0
43.0894,-1.4184,306.1,2003-03-13,1308,D,0
43.1072,-1.4231,307.3,2003-03-13,1308,D,0
43.4434,4.8981,306.6,2003-03-13,1308,D,2
48.0746,1.5149,303.0,2003-03-13,1309,D,0
45.3003,-0.1391,301.8,2003-03-13,1309,D,0
45.6497,5.9162,301.7,2003-03-13,1309,D,0
46.2923,0.5916,308.4,2003-03-13,1309,D,0
48.0764,1.5328,306.5,2003-03-13,1309,D,0
49.3267,6.0861,303.3,2003-03-14,1034,D,2
43.4498,4.8889,303.4,2003-03-14,1035,D,2
44.123,3.3212,315.2,2003-03-14,1035,D,0
43.6031,5.395,304.5,2003-03-14,1035,D,0
44.7487,2.6386,306.5,2003-03-14,1035,D,0
44.2767,2.9532,306.0,2003-03-14,1035,D,0
43.4481,4.9016,315.6,2003-03-14,1035,D,2
44.275,2.9681,320.4,2003-03-14,1035,D,0
45.1243,2.4447,307.7,2003-03-14,1035,D,0
44.4021,3.6985,300.5,2003-03-14,1035,D,0
43.666,2.7794,309.9,2003-03-14,1035,D,0
44.1247,3.3066,312.7,2003-03-14,1035,D,0
43.0439,-1.2044,307.3,2003-03-14,1036,D,0
42.4207,2.4667,304.7,2003-03-14,1036,D,0
42.4224,2.452,306.2,2003-03-14,1036,D,0
43.042,-1.1816,306.8,2003-03-14,1036,D,0
49.324,6.0907,300.2,2003-03-14,2144,N,2
51.0423,2.2929,321.4,2003-03-14,2144,N,2
48.8845,6.0557,300.1,2003-03-15,147,N,0
49.3252,6.0981,313.2,2003-03-15,147,N,2
51.038,2.2958,301.6,2003-03-15,1116,D,2
42.9021,-0.5859,306.3,2003-03-15,1118,D,0
44.6298,3.6552,301.6,2003-03-15,1118,D,0
44.6251,3.6771,300.1,2003-03-15,1118,D,0
43.0524,1.5483,301.0,2003-03-15,1118,D,0
46.0465,-0.0395,309.9,2003-03-15,1118,D,0
42.4882,1.8982,325.3,2003-03-15,1255,D,0
42.4899,1.9102,313.6,2003-03-15,1255,D,0
45.1214,2.4326,311.3,2003-03-15,1256,D,0
45.6091,1.6472,308.3,2003-03-15,1256,D,0
43.3251,-1.2395,306.3,2003-03-15,1256,D,0
45.2122,5.0856,302.3,2003-03-15,1256,D,0
49.1961,5.9049,303.7,2003-03-15,1257,D,0
49.1971,5.9101,305.1,2003-03-15,1257,D,0
49.324,6.0738,301.3,2003-03-15,1257,D,2
47.0809,4.2322,300.5,2003-03-15,1257,D,0
49.3205,6.0919,302.8,2003-03-16,1021,D,2
44.0747,3.7262,303.6,2003-03-16,1023,D,0
44.0765,3.7064,311.7,2003-03-16,1023,D,0
43.4461,4.8983,306.5,2003-03-16,1023,D,2
44.0741,3.7186,313.4,2003-03-16,1023,D,0
43.0698,0.0071,300.4,2003-03-16,1023,D,0
42.5581,9.2887,301.5,2003-03-16,1200,D,0
49.3172,6.0849,302.4,2003-03-16,1202,D,2
51.0311,2.2862,300.7,2003-03-16,1203,D,2
43.1002,-1.2529,304.2,2003-03-16,1339,D,0
43.1113,-1.2758,300.9,2003-03-16,1339,D,0
43.113,-1.2519,314.5,2003-03-16,1339,D,0
48.8846,6.0526,303.2,2003-03-16,2131,N,0
49.3228,6.081,302.0,2003-03-16,2131,N,2
43.4447,4.8974,301.2,2003-03-17,136,N,2
49.3214,6.0809,302.6,2003-03-17,1104,D,2
50.515,2.817,301.5,2003-03-17,1104,D,0
51.0426,2.3086,303.1,2003-03-17,1104,D,2
49.3206,6.0927,301.2,2003-03-17,1104,D,2
50.7231,1.5855,301.5,2003-03-17,1104,D,0
42.7087,2.871,307.8,2003-03-17,1106,D,0
42.9195,1.1193,300.0,2003-03-17,1106,D,0
45.119,2.4334,301.1,2003-03-17,1106,D,0
44.3517,3.6635,302.4,2003-03-17,1106,D,0
43.1121,-1.2501,300.3,2003-03-17,1106,D,0
42.7058,2.8862,303.0,2003-03-17,1106,D,0
43.4514,4.8924,306.0,2003-03-17,1106,D,2
43.4476,4.9109,302.9,2003-03-17,1106,D,2
42.5745,2.5332,311.2,2003-03-17,1243,D,0
43.4488,4.8937,307.0,2003-03-17,1243,D,2
42.5723,2.5197,301.0,2003-03-17,1243,D,0
43.0873,-1.1657,301.6,2003-03-17,1243,D,0
44.5661,2.9702,308.7,2003-03-17,1244,D,0
44.6254,3.6207,302.2,2003-03-17,1244,D,0
45.3841,5.6636,315.5,2003-03-17,1244,D,0
45.0352,2.7052,314.6,2003-03-17,1244,D,0
44.7154,3.1026,305.2,2003-03-17,1244,D,0
44.5912,1.7184,306.6,2003-03-17,1244,D,0
45.0296,3.0931,303.0,2003-03-17,1244,D,0
44.8706,2.7811,306.9,2003-03-17,1244,D,0
44.8751,3.055,303.6,2003-03-17,1244,D,0
44.6136,2.9168,305.5,2003-03-17,1244,D,0
45.3824,5.6506,307.5,2003-03-17,1244,D,0
44.353,3.6525,309.9,2003-03-17,1244,D,0
51.0421,2.3121,312.0,2003-03-17,1245,D,2
50.7178,1.5863,301.7,2003-03-17,1245,D,0
48.669,-3.7764,300.6,2003-03-17,1245,D,0
51.0402,2.298,308.8,2003-03-17,1245,D,2
49.3199,6.0826,306.4,2003-03-17,1245,D,2
49.3261,6.1042,300.9,2003-03-18,1009,D,2
49.3279,6.0776,300.9,2003-03-18,1009,D,2
49.3235,6.0965,304.0,2003-03-18,1009,D,2
46.9648,3.3645,306.3,2003-03-18,1010,D,0
45.2821,5.1354,309.7,2003-03-18,1010,D,0
43.5562,3.6494,300.5,2003-03-18,1011,D,0
42.3814,9.4974,316.5,2003-03-18,1011,D,0
42.31,9.4092,331.1,2003-03-18,1011,D,0
42.3085,9.4219,314.5,2003-03-18,1011,D,0
42.3844,9.5053,301.8,2003-03-18,1148,D,0
45.7306,2.2925,303.8,2003-03-18,1148,D,0
45.7378,2.2911,304.9,2003-03-18,1148,D,0
46.9705,3.3883,300.3,2003-03-18,1148,D,0
42.3792,9.4826,318.7,2003-03-18,1148,D,0
45.7225,2.2622,300.1,2003-03-18,1149,D,0
46.9639,3.3745,302.9,2003-03-18,1149,D,0
46.9582,3.3704,301.1,2003-03-18,1149,D,0
45.7371,2.2578,301.5,2003-03-18,1149,D,0
43.1953,-1.21,304.4,2003-03-18,1326,D,0
44.5074,3.1382,311.5,2003-03-18,1326,D,0
43.2425,-1.1656,305.0,2003-03-18,1326,D,0
43.2299,-1.0733,303.1,2003-03-18,1326,D,0
43.2147,-1.2313,306.4,2003-03-18,1326,D,0
43.1838,0.0362,313.6,2003-03-18,1326,D,0
43.1896,-1.222,304.1,2003-03-18,1326,D,0
45.2749,5.1627,327.7,2003-03-18,1327,D,0
45.7385,2.2535,311.7,2003-03-18,1327,D,0
45.7368,2.2759,310.7,2003-03-18,1327,D,0
47.8277,5.5853,302.4,2003-03-18,1327,D,0
45.2906,5.162,317.1,2003-03-18,1327,D,0
45.7351,2.2461,304.4,2003-03-18,1327,D,0
45.0425,4.5612,301.7,2003-03-18,1327,D,0
45.7405,2.2836,303.0,2003-03-18,1327,D,0
47.8196,5.5778,301.6,2003-03-18,1327,D,0
48.2197,3.6433,306.3,2003-03-18,1328,D,0
48.2208,3.6483,301.7,2003-03-18,1328,D,0
49.3284,6.0873,302.3,2003-03-18,2119,N,2
51.0278,2.2765,325.9,2003-03-18,2120,N,2
43.4526,4.9017,312.2,2003-03-19,124,N,2
51.0428,2.3111,305.3,2003-03-19,1052,D,2
48.8152,4.8963,302.3,2003-03-19,1052,D,0
49.3253,6.0749,302.7,2003-03-19,1052,D,2
51.0447,2.2961,314.8,2003-03-19,1052,D,2
48.9835,1.7616,302.5,2003-03-19,1052,D,0
49.323,6.089,314.0,2003-03-19,1052,D,2
47.2796,1.8238,307.7,2003-03-19,1053,D,0
44.3899,3.6932,303.9,2003-03-19,1053,D,0
46.1621,4.5867,303.6,2003-03-19,1053,D,0
44.3919,3.6806,323.2,2003-03-19,1053,D,0
44.3639,3.912,333.9,2003-03-19,1053,D,0
46.488,0.1074,301.0,2003-03-19,1053,D,0
45.6389,2.6994,300.4,2003-03-19,1053,D,0
45.9412,2.9731,301.2,2003-03-19,1053,D,0
47.2814,1.8104,307.9,2003-03-19,1053,D,0
43.4412,4.9048,307.4,2003-03-19,1054,D,2
43.8832,4.822,313.1,2003-03-19,1054,D,0
43.0676,-0.8425,302.8,2003-03-19,1054,D,0
43.0252,-1.0088,342.5,2003-03-19,1054,D,0
43.0236,-0.9958,309.7,2003-03-19,1054,D,0
43.6413,3.3194,311.5,2003-03-19,1054,D,0
43.4834,4.8321,310.0,2003-03-19,1054,D,0
43.4436,4.8911,311.3,2003-03-19,1054,D,2
44.0428,3.6556,308.0,2003-03-19,1054,D,0
44.089,2.2812,303.7,2003-03-19,1054,D,0
43.9192,4.784,317.7,2003-03-19,1231,D,0
43.4431,4.8983,328.5,2003-03-19,1231,D,2
43.428,5.251,316.4,2003-03-19,1231,D,0
43.8801,4.8383,303.4,2003-03-19,1231,D,0
43.4802,4.8308,302.6,2003-03-19,1231,D,0
44.039,3.651,322.7,2003-03-19,1231,D,0
43.6825,3.2356,305.3,2003-03-19,1231,D,0
43.9213,4.7972,306.1,2003-03-19,1231,D,0
44.0364,3.6365,305.3,2003-03-19,1231,D,0
43.7658,3.232,305.2,2003-03-19,1231,D,0
43.7653,3.2391,305.0,2003-03-19,1231,D,0
43.6853,3.2507,313.0,2003-03-19,1231,D,0
