latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.8028,15.2137,349.2,2003-01-01,2052,N,2
38.8032,15.2133,361.3,2003-01-08,953,D,2
38.7942,15.2116,380.6,2003-01-08,953,D,1
38.8033,15.2114,400.0,2003-01-08,2058,N,2
38.8054,15.2187,378.4,2003-01-09,107,N,2
38.7964,15.2147,354.8,2003-01-09,107,N,1
38.7969,15.2124,357.8,2003-01-10,2046,N,1
38.8062,15.2163,325.1,2003-01-10,2046,N,2
38.8041,15.2146,394.4,2003-01-11,55,N,2
37.7126,14.9768,322.6,2003-01-11,55,N,0
42.9333,10.531,302.2,2003-01-11,1201,D,0
37.7134,14.9648,306.3,2003-01-11,2128,N,0
38.8018,15.214,349.9,2003-01-13,43,N,1
38.798,15.2105,371.4,2003-01-13,2116,N,1
38.7966,15.1984,339.8,2003-01-13,2116,N,2
38.7982,15.2121,322.2,2003-01-14,126,N,1
38.7976,15.2085,363.6,2003-01-14,1230,D,1
38.7973,15.2117,380.4,2003-01-15,1000,D,1
38.8005,15.2028,392.2,2003-01-15,2104,N,2
38.8021,15.2141,376.5,2003-01-15,2104,N,1
45.1486,9.9437,304.3,2003-01-15,2106,N,2
38.8044,15.2193,361.8,2003-01-18,101,N,2
38.8024,15.2154,324.8,2003-01-19,2040,N,2
38.7985,15.1958,327.9,2003-01-19,2040,N,3
38.7977,15.2096,369.9,2003-01-20,2122,N,1
38.7963,15.1958,331.1,2003-01-20,2122,N,2
45.5089,10.2521,323.5,2003-01-23,118,N,0
38.7972,15.2099,342.6,2003-01-23,120,N,1
38.8073,15.2163,340.8,2003-01-23,120,N,2
38.8025,15.2195,347.9,2003-01-25,107,N,2
38.8083,15.2158,334.6,2003-01-25,107,N,2
45.1415,9.9463,312.8,2003-01-25,1035,D,2
45.8475,12.3893,300.6,2003-01-25,1035,D,0
38.7962,15.2134,360.5,2003-01-26,2046,N,1
38.801,15.2169,379.9,2003-01-27,55,N,1
38.7951,15.2022,367.0,2003-01-27,1024,D,1
38.7956,15.2072,425.0,2003-01-27,1159,D,1
45.5042,10.2444,301.6,2003-01-27,1201,D,0
43.9638,10.3903,300.6,2003-01-28,1244,D,0
38.7959,15.209,329.2,2003-01-28,2034,N,1
38.8031,15.2248,321.9,2003-01-29,43,N,2
40.5158,17.2008,300.6,2003-01-29,1147,D,0
38.7963,15.2109,368.4,2003-01-29,2116,N,1
38.7992,15.2076,361.0,2003-01-31,1000,D,1
38.7964,15.2073,338.7,2003-01-31,2104,N,1
45.093,7.5647,301.5,2003-02-01,1220,D,0
45.0802,7.4289,304.9,2003-02-01,1220,D,0
46.1361,11.1011,301.2,2003-02-03,1029,D,0
38.795,15.2104,385.7,2003-02-03,1205,D,1
38.7972,15.2057,343.5,2003-02-03,2135,N,1
45.7754,11.7913,304.3,2003-02-05,1017,D,0
44.4082,9.0689,302.6,2003-02-06,131,N,0
44.4063,9.0813,320.2,2003-02-06,131,N,0
38.7977,15.2117,382.8,2003-02-07,1006,D,1
38.8006,15.2176,371.2,2003-02-08,120,N,1
38.7961,15.2338,332.9,2003-02-10,1036,D,3
44.5996,11.3624,307.8,2003-02-10,1213,D,0
44.3975,11.9526,304.0,2003-02-10,1213,D,0
38.7941,15.2351,337.1,2003-02-11,150,N,3
