latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.3841,105.8034,312.0,2003-01-12,601,D,0
15.3029,106.3238,309.9,2003-01-12,601,D,0
14.5058,105.7534,312.7,2003-01-12,601,D,0
14.3874,105.7326,311.1,2003-01-12,601,D,0
14.3586,105.7692,324.1,2003-01-12,601,D,0
14.0267,105.9916,321.1,2003-01-12,601,D,0
14.013,105.9785,322.6,2003-01-12,601,D,0
14.8843,105.9536,317.0,2003-01-12,601,D,0
14.0136,105.9853,334.8,2003-01-12,601,D,0
14.4768,105.6478,315.4,2003-01-12,601,D,0
18.5179,104.7115,303.5,2003-01-12,602,D,0
18.0004,102.71,310.2,2003-01-12,602,D,0
18.3647,103.774,310.8,2003-01-12,602,D,0
18.6126,104.6546,321.5,2003-01-12,602,D,0
18.1329,104.9531,304.3,2003-01-12,602,D,0
14.5489,105.6605,306.4,2003-01-13,644,D,0
21.2188,101.1301,309.5,2003-01-13,645,D,0
19.2944,102.5813,305.8,2003-01-13,645,D,0
19.3335,102.4903,318.1,2003-01-13,645,D,0
18.3853,102.4751,311.4,2003-01-13,645,D,0
21.2173,101.1186,309.9,2003-01-13,645,D,0
18.3172,102.5035,314.7,2003-01-13,645,D,0
19.332,102.4778,312.2,2003-01-13,645,D,0
18.594,104.6196,317.8,2003-01-14,425,D,0
18.5912,104.6135,314.1,2003-01-14,425,D,0
14.1108,105.6475,315.4,2003-01-14,548,D,0
14.1104,105.6516,314.1,2003-01-14,548,D,0
16.2965,105.0092,310.2,2003-01-14,549,D,0
17.281,104.8596,312.8,2003-01-14,549,D,0
17.5243,104.7646,313.2,2003-01-14,549,D,0
17.5255,104.7574,314.4,2003-01-14,549,D,0
17.2871,104.8824,319.0,2003-01-14,549,D,0
17.286,104.8866,317.2,2003-01-14,549,D,0
18.5843,104.5945,303.8,2003-01-14,550,D,0
15.1002,105.897,301.3,2003-01-14,1518,N,0
16.4598,105.1041,312.9,2003-01-15,330,D,0
14.1176,105.6537,325.9,2003-01-15,631,D,0
15.3403,106.3539,317.0,2003-01-15,631,D,0
15.33,106.3552,313.0,2003-01-15,631,D,0
14.751,105.6666,318.2,2003-01-15,631,D,0
14.1258,105.6415,318.1,2003-01-15,631,D,0
14.1273,105.6523,332.8,2003-01-15,631,D,0
14.1162,105.6429,320.1,2003-01-15,631,D,0
14.7176,107.009,313.1,2003-01-15,631,D,0
14.3963,105.6849,325.4,2003-01-15,631,D,0
14.2155,105.5572,313.1,2003-01-15,631,D,0
14.3636,105.4371,315.6,2003-01-15,631,D,0
14.6204,106.4577,317.4,2003-01-15,631,D,0
14.7865,105.561,315.4,2003-01-15,631,D,0
14.2059,105.5585,312.6,2003-01-15,631,D,0
18.2448,102.621,310.9,2003-01-15,632,D,0
16.3928,105.5186,313.8,2003-01-15,632,D,0
18.1479,104.1992,335.7,2003-01-15,632,D,0
18.3906,103.957,310.5,2003-01-15,632,D,0
18.0943,102.9268,322.3,2003-01-15,632,D,0
17.1965,104.9459,325.8,2003-01-15,632,D,0
17.1951,104.935,338.2,2003-01-15,632,D,0
17.267,104.8518,324.2,2003-01-15,632,D,0
18.4597,102.7698,321.6,2003-01-15,632,D,0
18.1716,102.5556,315.0,2003-01-15,632,D,0
18.5529,102.2599,309.5,2003-01-15,632,D,0
18.3008,102.4904,317.3,2003-01-15,632,D,0
21.6483,102.3585,300.8,2003-01-15,633,D,0
19.6414,103.1429,306.9,2003-01-15,633,D,0
19.4712,102.5742,304.4,2003-01-15,633,D,0
20.9004,101.7354,309.7,2003-01-15,633,D,0
22.2298,101.8343,303.3,2003-01-15,633,D,0
21.6434,102.8615,320.3,2003-01-15,633,D,0
19.4589,103.0833,314.8,2003-01-15,633,D,0
20.9018,101.7449,314.0,2003-01-15,633,D,0
19.4575,103.0736,311.9,2003-01-15,633,D,0
18.6653,102.0765,308.5,2003-01-15,633,D,0
13.9221,106.0604,310.7,2003-01-16,536,D,0
13.9233,106.0634,311.1,2003-01-16,536,D,0
16.1103,105.4427,313.5,2003-01-17,318,D,0
15.3198,106.3506,319.9,2003-01-17,619,D,0
14.2551,105.786,319.9,2003-01-17,619,D,0
14.5642,105.7572,319.9,2003-01-17,619,D,0
14.9167,105.5837,344.1,2003-01-17,619,D,0
15.925,105.4915,325.4,2003-01-17,619,D,0
15.9263,105.5007,322.5,2003-01-17,619,D,0
15.1298,105.4666,319.5,2003-01-17,619,D,0
14.7734,106.06,318.1,2003-01-17,619,D,0
15.3854,106.4187,325.4,2003-01-17,619,D,0
14.2903,105.4535,320.3,2003-01-17,619,D,0
14.3345,105.7579,322.4,2003-01-17,619,D,0
14.0385,106.006,324.0,2003-01-17,619,D,0
14.0398,106.0152,323.8,2003-01-17,619,D,0
14.8126,106.4017,317.1,2003-01-17,619,D,0
14.624,106.4991,316.8,2003-01-17,619,D,0
14.6227,106.4899,317.1,2003-01-17,619,D,0
14.6214,106.4807,321.3,2003-01-17,619,D,0
14.1243,105.6493,328.8,2003-01-17,619,D,0
14.123,105.6401,327.3,2003-01-17,619,D,0
14.1334,105.6413,316.7,2003-01-17,619,D,0
14.5139,105.6615,320.2,2003-01-17,619,D,0
14.5062,105.6721,319.2,2003-01-17,619,D,0
14.4957,105.6705,325.8,2003-01-17,619,D,0
15.3211,106.3598,328.1,2003-01-17,619,D,0
14.2756,105.8016,333.4,2003-01-17,619,D,0
14.0001,105.9932,331.2,2003-01-17,619,D,0
13.9988,105.984,319.6,2003-01-17,619,D,0
14.0206,106.0088,326.8,2003-01-17,619,D,0
14.0193,105.9996,336.5,2003-01-17,619,D,0
14.3369,105.522,313.2,2003-01-17,619,D,0
14.3868,105.7404,324.2,2003-01-17,619,D,0
14.5032,105.5878,317.6,2003-01-17,619,D,0
14.5496,105.656,323.6,2003-01-17,619,D,0
14.2832,105.791,318.7,2003-01-17,619,D,0
18.8652,104.4873,305.0,2003-01-17,620,D,0
19.5496,104.0031,304.6,2003-01-17,620,D,0
16.3783,105.7584,320.3,2003-01-17,620,D,0
18.6108,104.6341,306.4,2003-01-17,620,D,0
17.1339,104.8714,323.1,2003-01-17,620,D,0
17.1428,104.87,324.6,2003-01-17,620,D,0
18.256,104.1067,306.9,2003-01-17,620,D,0
18.6211,104.6421,307.1,2003-01-17,620,D,0
21.2893,101.0327,315.9,2003-01-18,400,D,0
18.3168,102.5287,311.9,2003-01-18,401,D,0
16.1812,105.5157,310.0,2003-01-18,401,D,0
16.173,105.52,311.5,2003-01-18,401,D,0
14.4488,105.5627,312.4,2003-01-18,402,D,0
14.0217,106.0445,317.1,2003-01-18,402,D,0
14.7963,106.6202,309.1,2003-01-19,306,D,0
15.1877,106.3278,312.9,2003-01-19,607,D,0
14.3065,105.4789,314.9,2003-01-19,607,D,0
15.1826,106.2952,310.0,2003-01-19,607,D,0
15.5577,106.271,317.4,2003-01-19,607,D,0
15.1986,106.27,314.3,2003-01-19,607,D,0
15.136,106.3141,312.5,2003-01-19,607,D,0
15.1342,106.3032,307.2,2003-01-19,607,D,0
14.4846,105.7016,318.8,2003-01-19,607,D,0
14.5025,105.748,322.4,2003-01-19,607,D,0
15.3342,106.8046,310.2,2003-01-19,607,D,0
14.3473,105.5361,314.8,2003-01-19,607,D,0
14.3005,105.4412,315.5,2003-01-19,607,D,0
15.2277,106.3704,310.5,2003-01-19,607,D,0
15.3467,106.3551,314.9,2003-01-19,607,D,0
15.1809,106.2843,317.3,2003-01-19,607,D,0
15.556,106.2601,313.1,2003-01-19,607,D,0
14.55,105.6531,317.5,2003-01-19,607,D,0
14.5481,105.641,316.9,2003-01-19,607,D,0
16.9823,105.0356,324.7,2003-01-19,607,D,0
14.3297,105.6905,321.3,2003-01-19,607,D,0
14.5006,105.736,319.1,2003-01-19,607,D,0
15.2103,106.3463,310.3,2003-01-19,607,D,0
14.3219,105.6417,310.5,2003-01-19,607,D,0
15.0074,106.29,308.6,2003-01-19,607,D,0
14.4374,105.6527,319.4,2003-01-19,607,D,0
16.2982,105.2425,312.3,2003-01-19,607,D,0
15.264,106.286,309.0,2003-01-19,607,D,0
15.2623,106.2751,333.7,2003-01-19,607,D,0
15.363,106.3966,311.9,2003-01-19,607,D,0
18.5331,104.5932,325.4,2003-01-19,608,D,0
18.5352,104.6059,311.6,2003-01-19,608,D,0
17.1498,104.8657,326.6,2003-01-19,608,D,0
18.1631,104.2218,327.6,2003-01-19,608,D,0
18.1609,104.2083,359.6,2003-01-19,608,D,0
17.3191,104.9006,322.9,2003-01-19,608,D,0
19.0822,104.0846,302.2,2003-01-20,348,D,0
19.0807,104.094,301.1,2003-01-20,348,D,0
14.4324,105.5355,309.2,2003-01-20,349,D,0
14.4305,105.5472,352.0,2003-01-20,349,D,0
14.0073,106.0891,313.4,2003-01-20,649,D,0
17.0908,104.8877,312.1,2003-01-20,650,D,0
14.505,105.6764,319.0,2003-01-20,650,D,0
20.5254,103.1906,307.0,2003-01-20,651,D,0
20.5232,103.1715,312.0,2003-01-20,651,D,0
18.437,103.6765,306.9,2003-01-20,651,D,0
19.8695,103.468,307.2,2003-01-20,651,D,0
19.9995,103.4862,304.9,2003-01-20,651,D,0
20.5289,103.184,314.3,2003-01-20,651,D,0
20.9212,101.0072,305.8,2003-01-20,652,D,0
14.3931,105.5322,305.8,2003-01-21,254,D,0
14.3933,105.538,307.1,2003-01-21,254,D,0
14.4334,105.741,314.0,2003-01-21,554,D,0
14.3608,105.6974,316.2,2003-01-21,554,D,0
14.3847,105.6882,315.3,2003-01-21,554,D,0
14.3812,105.6679,323.1,2003-01-21,554,D,0
16.4099,105.8087,314.6,2003-01-21,555,D,0
15.4199,106.485,311.0,2003-01-21,555,D,0
19.4615,103.7189,307.2,2003-01-21,556,D,0
19.4534,103.7272,308.8,2003-01-21,556,D,0
18.2997,105.0812,308.1,2003-01-21,556,D,0
18.2951,105.0673,308.6,2003-01-21,556,D,0
21.5989,102.6124,301.6,2003-01-21,1526,N,0
17.9692,102.8016,317.0,2003-01-22,336,D,0
17.926,101.2578,312.7,2003-01-22,336,D,0
14.3274,105.4229,311.6,2003-01-22,337,D,0
14.285,105.4567,315.9,2003-01-22,337,D,0
14.456,105.7361,316.4,2003-01-22,337,D,0
15.0951,105.9628,320.8,2003-01-22,337,D,0
14.4359,105.436,312.3,2003-01-22,337,D,0
14.8741,105.9574,314.9,2003-01-22,337,D,0
15.4057,106.9544,306.5,2003-01-22,337,D,0
15.2224,106.2213,306.2,2003-01-22,337,D,0
15.2823,106.2497,315.7,2003-01-22,337,D,0
15.2809,106.259,306.8,2003-01-22,337,D,0
14.5761,105.6105,311.7,2003-01-22,337,D,0
14.8755,105.9482,309.3,2003-01-22,337,D,0
14.5791,105.5945,315.5,2003-01-22,637,D,0
14.4125,105.7264,313.1,2003-01-22,637,D,0
15.1466,106.302,316.5,2003-01-22,637,D,0
14.2502,105.4613,357.3,2003-01-22,637,D,0
15.0928,106.3322,313.8,2003-01-22,637,D,0
14.2591,105.4468,315.5,2003-01-22,637,D,0
14.2608,105.4599,322.7,2003-01-22,637,D,0
14.2556,105.4533,350.0,2003-01-22,637,D,0
14.8977,106.7128,313.0,2003-01-22,637,D,0
14.6396,107.0989,310.6,2003-01-22,637,D,0
14.2485,105.4483,334.3,2003-01-22,637,D,0
14.2572,105.4664,331.5,2003-01-22,637,D,0
14.4467,105.7358,318.1,2003-01-22,637,D,0
14.4769,105.8876,316.1,2003-01-22,637,D,0
18.3802,102.4181,317.4,2003-01-22,638,D,0
18.3597,103.2203,321.0,2003-01-22,638,D,0
18.3815,102.4283,370.6,2003-01-22,638,D,0
17.134,104.88,322.3,2003-01-22,638,D,0
16.6034,105.4272,325.7,2003-01-22,638,D,0
17.0107,104.8422,316.6,2003-01-22,638,D,0
18.2738,102.5713,316.7,2003-01-22,638,D,0
15.3769,106.4054,310.3,2003-01-22,638,D,0
18.2752,102.5816,320.6,2003-01-22,638,D,0
18.1044,104.2475,321.8,2003-01-22,638,D,0
16.4442,104.8768,323.4,2003-01-22,638,D,0
18.2647,102.6463,319.5,2003-01-22,638,D,0
16.7714,104.8206,322.0,2003-01-22,638,D,0
17.9723,102.8028,323.6,2003-01-22,638,D,0
18.2634,102.6359,317.4,2003-01-22,638,D,0
16.5965,105.3708,318.2,2003-01-22,638,D,0
18.3583,103.2093,314.1,2003-01-22,638,D,0
16.3473,105.943,316.2,2003-01-22,638,D,0
18.0637,102.8795,317.6,2003-01-22,638,D,0
20.8147,103.7866,311.0,2003-01-22,639,D,0
19.9155,103.5084,331.6,2003-01-22,639,D,0
19.9141,103.4966,318.9,2003-01-22,639,D,0
19.0002,102.9528,307.2,2003-01-22,639,D,0
19.5114,103.1295,313.0,2003-01-22,639,D,0
19.9831,103.5686,311.2,2003-01-22,639,D,0
19.8838,103.416,346.4,2003-01-22,639,D,0
21.5559,102.2084,319.6,2003-01-22,639,D,0
19.6139,102.2139,308.4,2003-01-22,639,D,0
21.3297,102.2938,305.6,2003-01-22,639,D,0
21.3283,102.283,333.2,2003-01-22,639,D,0
19.4255,102.1321,307.2,2003-01-22,639,D,0
19.477,102.0941,313.7,2003-01-22,639,D,0
19.4757,102.0843,315.3,2003-01-22,639,D,0
18.4348,102.4726,311.3,2003-01-22,639,D,0
19.6046,102.2153,316.3,2003-01-22,639,D,0
19.606,102.2256,307.9,2003-01-22,639,D,0
15.3607,106.4233,311.6,2003-01-24,325,D,0
15.3086,106.3456,313.7,2003-01-24,625,D,0
14.3375,105.6972,314.9,2003-01-24,625,D,0
14.4172,105.6798,323.7,2003-01-24,625,D,0
14.5044,105.5732,311.7,2003-01-24,625,D,0
14.3283,105.8312,324.6,2003-01-24,625,D,0
14.4185,105.6893,325.7,2003-01-24,625,D,0
15.5134,106.7194,316.0,2003-01-24,625,D,0
14.5057,105.5827,315.8,2003-01-24,625,D,0
14.5304,105.695,319.2,2003-01-24,625,D,0
19.2013,103.962,322.8,2003-01-24,626,D,0
16.3214,105.5519,312.3,2003-01-24,626,D,0
18.4851,102.7573,338.2,2003-01-24,626,D,0
19.2,103.9525,348.1,2003-01-24,626,D,0
18.4582,102.7621,313.2,2003-01-24,626,D,0
19.209,103.9512,316.0,2003-01-24,626,D,0
19.067,104.0466,308.3,2003-01-24,626,D,0
18.4761,102.7589,316.0,2003-01-24,626,D,0
18.5218,103.901,312.0,2003-01-24,626,D,0
18.1351,104.2329,336.3,2003-01-24,626,D,0
19.7105,103.7865,304.4,2003-01-24,627,D,0
19.9421,103.4022,306.2,2003-01-24,627,D,0
22.2296,102.2128,310.6,2003-01-24,627,D,0
21.6057,102.7407,313.1,2003-01-24,627,D,0
21.2983,102.1471,309.4,2003-01-24,627,D,0
21.4967,102.1805,310.7,2003-01-24,627,D,0
21.1725,101.1904,316.5,2003-01-24,627,D,0
19.9349,102.3885,308.8,2003-01-25,406,D,0
20.7947,103.4376,317.3,2003-01-25,406,D,0
19.9328,102.4009,314.7,2003-01-25,406,D,0
18.4703,102.747,312.5,2003-01-25,407,D,0
16.4264,104.9126,311.4,2003-01-25,407,D,0
18.4791,102.7266,305.5,2003-01-25,407,D,0
18.4726,102.7335,326.2,2003-01-25,407,D,0
19.1747,102.9548,301.0,2003-01-25,407,D,0
16.4278,104.897,323.9,2003-01-25,407,D,0
16.43,104.8918,322.1,2003-01-25,407,D,0
18.4769,102.7398,331.4,2003-01-25,407,D,0
18.5415,104.6433,304.7,2003-01-26,312,D,0
18.5386,104.6702,311.7,2003-01-26,312,D,0
14.4197,105.6941,313.9,2003-01-26,313,D,0
15.3408,106.8082,319.6,2003-01-26,613,D,0
14.6291,106.4153,316.2,2003-01-26,613,D,0
14.2538,105.3227,312.8,2003-01-26,613,D,0
14.2049,105.9215,327.2,2003-01-26,613,D,0
17.2099,105.0646,312.1,2003-01-26,613,D,0
14.7538,105.6424,321.4,2003-01-26,613,D,0
17.0919,104.9013,313.3,2003-01-26,613,D,0
16.7285,105.2237,320.9,2003-01-26,613,D,0
15.0853,105.5224,325.4,2003-01-26,613,D,0
15.1428,106.8383,319.0,2003-01-26,613,D,0
15.4177,107.2127,309.0,2003-01-26,613,D,0
14.5695,105.7053,322.9,2003-01-26,613,D,0
19.4452,103.6384,311.0,2003-01-26,614,D,0
18.2426,105.1863,313.7,2003-01-26,614,D,0
18.241,105.1761,347.4,2003-01-26,614,D,0
18.2502,105.1746,341.9,2003-01-26,614,D,0
18.5394,104.6548,328.5,2003-01-26,614,D,0
18.5378,104.6445,317.2,2003-01-26,614,D,0
20.7377,103.7646,318.3,2003-01-26,614,D,0
18.2487,105.1649,358.0,2003-01-26,614,D,0
18.3197,104.8352,311.1,2003-01-26,614,D,0
18.329,104.8337,328.6,2003-01-26,614,D,0
18.8971,103.2256,315.6,2003-01-26,614,D,0
18.8991,103.2378,334.6,2003-01-26,614,D,0
19.8422,104.2504,322.0,2003-01-26,614,D,0
18.2967,104.9336,328.3,2003-01-26,614,D,0
19.7563,103.3348,308.8,2003-01-26,614,D,0
18.1936,104.2726,311.8,2003-01-26,614,D,0
19.8439,104.261,311.8,2003-01-26,614,D,0
18.8615,103.1978,308.6,2003-01-26,614,D,0
19.7545,103.3233,308.3,2003-01-26,614,D,0
18.1193,104.2025,324.8,2003-01-26,614,D,0
19.2781,102.4953,305.9,2003-01-26,614,D,0
18.3274,104.8234,321.0,2003-01-26,614,D,0
19.2739,102.5695,306.9,2003-01-26,614,D,0
19.2736,102.5021,306.7,2003-01-26,614,D,0
19.9105,103.5197,323.7,2003-01-26,614,D,0
19.8827,104.6198,309.4,2003-01-26,614,D,0
18.1774,104.5131,318.7,2003-01-26,614,D,0
21.3073,102.1476,313.7,2003-01-26,615,D,0
21.7863,102.8145,310.9,2003-01-26,615,D,0
21.2969,102.1492,311.3,2003-01-26,615,D,0
18.5525,104.2384,305.3,2003-01-26,1543,N,0
18.556,104.2397,301.6,2003-01-26,1825,N,0
21.7464,101.7843,310.4,2003-01-27,354,D,0
21.7451,101.7938,322.1,2003-01-27,354,D,0
18.3562,101.4625,308.1,2003-01-27,355,D,0
18.37,102.7856,310.2,2003-01-27,355,D,0
18.2012,104.225,317.6,2003-01-27,355,D,0
16.3899,105.577,312.9,2003-01-27,355,D,0
14.4606,105.7258,313.5,2003-01-27,356,D,0
18.0654,102.7145,320.2,2003-01-27,657,D,0
17.8622,104.408,313.7,2003-01-27,657,D,0
18.1886,104.5258,311.4,2003-01-27,657,D,0
18.0659,102.7216,320.9,2003-01-27,657,D,0
14.4678,105.6958,317.9,2003-01-28,600,D,0
14.006,105.9699,321.7,2003-01-28,600,D,0
14.583,106.3946,315.0,2003-01-28,600,D,0
14.6004,106.4338,330.8,2003-01-28,600,D,0
14.5145,105.6235,317.3,2003-01-28,600,D,0
14.4196,105.6884,320.3,2003-01-28,600,D,0
14.4224,105.6926,327.2,2003-01-28,600,D,0
14.4223,105.7038,330.4,2003-01-28,600,D,0
14.4249,105.7081,331.6,2003-01-28,600,D,0
14.0315,106.0509,318.2,2003-01-28,600,D,0
14.0317,106.0576,318.3,2003-01-28,600,D,0
14.0688,105.9984,329.7,2003-01-28,600,D,0
14.5112,105.6807,324.6,2003-01-28,600,D,0
14.5138,105.6961,319.3,2003-01-28,600,D,0
14.5132,105.6876,319.9,2003-01-28,600,D,0
14.5019,105.6897,326.3,2003-01-28,600,D,0
14.3795,105.7163,316.3,2003-01-28,600,D,0
14.3758,105.7644,322.8,2003-01-28,600,D,0
14.0077,105.9782,320.8,2003-01-28,600,D,0
14.3435,105.7775,321.3,2003-01-28,600,D,0
14.5848,106.3374,318.4,2003-01-28,600,D,0
14.5825,106.3235,318.5,2003-01-28,600,D,0
14.5956,106.3355,332.3,2003-01-28,600,D,0
14.2651,105.2978,313.0,2003-01-28,600,D,0
14.5978,106.3494,320.8,2003-01-28,600,D,0
16.409,105.5758,313.3,2003-01-28,601,D,0
15.348,106.3583,316.3,2003-01-28,601,D,0
16.3765,105.9419,316.1,2003-01-28,601,D,0
15.3587,106.3563,323.9,2003-01-28,601,D,0
16.3436,105.5338,317.3,2003-01-28,601,D,0
16.3742,105.928,330.1,2003-01-28,601,D,0
15.255,106.7966,315.9,2003-01-28,601,D,0
16.8648,105.1289,315.5,2003-01-28,601,D,0
15.8441,106.0031,315.1,2003-01-28,601,D,0
16.3462,105.5416,316.7,2003-01-28,601,D,0
17.7506,104.514,313.2,2003-01-28,601,D,0
14.6614,105.6807,318.4,2003-01-28,601,D,0
17.7413,104.5034,308.0,2003-01-28,601,D,0
17.7441,104.52,314.5,2003-01-28,601,D,0
15.1148,106.3285,313.2,2003-01-28,601,D,0
14.9552,106.6139,320.1,2003-01-28,601,D,0
16.4983,105.6296,321.3,2003-01-28,601,D,0
16.4132,104.9812,310.3,2003-01-28,601,D,0
16.0436,105.5283,319.4,2003-01-28,601,D,0
16.4105,104.9648,318.9,2003-01-28,601,D,0
15.2108,106.3479,313.0,2003-01-28,601,D,0
15.117,106.342,318.6,2003-01-28,601,D,0
15.1192,106.3554,315.0,2003-01-28,601,D,0
16.5902,105.4182,316.1,2003-01-28,601,D,0
16.4114,105.5905,314.0,2003-01-28,601,D,0
14.8879,106.6313,323.0,2003-01-28,601,D,0
16.4212,104.9732,314.3,2003-01-28,601,D,0
16.8674,105.1444,310.9,2003-01-28,601,D,0
18.4226,103.6131,317.1,2003-01-28,602,D,0
18.4191,103.8313,308.4,2003-01-28,602,D,0
21.0441,101.3535,300.8,2003-01-28,602,D,0
18.4192,103.5942,308.0,2003-01-28,602,D,0
18.7663,102.7118,308.7,2003-01-29,342,D,0
18.5389,104.5815,320.0,2003-01-29,342,D,0
18.5517,102.257,310.0,2003-01-29,342,D,0
19.5173,102.9453,302.8,2003-01-29,342,D,0
14.4691,105.6931,317.3,2003-01-29,343,D,0
14.9014,106.6542,326.8,2003-01-29,343,D,0
15.3647,105.6256,311.6,2003-01-29,343,D,0
16.457,105.612,312.9,2003-01-29,343,D,0
15.3583,105.6184,313.7,2003-01-29,343,D,0
14.8848,106.6961,318.2,2003-01-29,343,D,0
14.5931,106.3927,344.8,2003-01-29,343,D,0
14.5973,106.3889,337.5,2003-01-29,343,D,0
14.9809,106.2718,310.1,2003-01-29,343,D,0
14.9031,106.6432,321.1,2003-01-29,343,D,0
17.8678,104.3847,339.4,2003-01-29,343,D,0
17.8768,104.3861,314.4,2003-01-29,343,D,0
14.8168,106.6677,314.2,2003-01-29,343,D,0
14.7877,106.6628,309.0,2003-01-29,343,D,0
14.5914,106.4034,328.9,2003-01-29,343,D,0
14.5956,106.3996,356.7,2003-01-29,343,D,0
14.6029,105.6089,311.5,2003-01-29,343,D,0
14.589,105.6371,317.0,2003-01-29,343,D,0
14.5674,105.5931,315.4,2003-01-29,343,D,0
15.2656,106.3747,320.6,2003-01-29,343,D,0
15.2673,106.3642,315.2,2003-01-29,343,D,0
17.362,104.8737,316.1,2003-01-29,343,D,0
16.366,105.8974,313.8,2003-01-29,343,D,0
15.8972,106.1273,308.6,2003-01-29,343,D,0
16.4555,105.6217,313.0,2003-01-29,343,D,0
14.3507,105.449,327.2,2003-01-29,343,D,0
14.117,105.6921,320.4,2003-01-29,643,D,0
14.3736,105.7471,334.6,2003-01-29,643,D,0
15.226,106.3712,316.3,2003-01-29,643,D,0
14.3958,105.7263,320.8,2003-01-29,643,D,0
14.7036,106.8052,314.5,2003-01-29,643,D,0
14.5891,106.383,321.1,2003-01-29,643,D,0
14.3686,105.7544,327.2,2003-01-29,643,D,0
14.3664,105.7366,329.4,2003-01-29,643,D,0
17.8638,104.3858,312.8,2003-01-29,644,D,0
16.1597,105.2185,326.2,2003-01-29,644,D,0
18.2534,104.1971,310.4,2003-01-29,644,D,0
16.1559,105.3978,318.5,2003-01-29,644,D,0
16.1734,105.9139,317.8,2003-01-29,644,D,0
