latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.3152,54.1821,333.8,2003-01-02,717,D,0
23.3154,54.1722,322.5,2003-01-02,1813,N,0
24.1338,52.7115,304.0,2003-01-04,2218,N,0
24.1239,52.704,307.8,2003-01-05,1844,N,0
24.1206,52.7445,303.2,2003-01-05,1844,N,0
24.122,52.7542,314.4,2003-01-05,1844,N,0
23.8445,53.6601,302.0,2003-01-05,1844,N,0
24.1271,52.7487,300.1,2003-01-06,2206,N,0
24.1257,52.7597,304.5,2003-01-06,2206,N,0
24.1257,52.7542,306.0,2003-01-08,2154,N,0
23.3069,54.163,302.9,2003-01-09,1819,N,0
23.3114,54.1882,312.4,2003-01-09,1819,N,0
23.3096,54.1787,346.8,2003-01-09,1819,N,0
23.3085,54.1725,328.9,2003-01-09,1819,N,0
24.1247,52.7553,310.9,2003-01-09,2237,N,0
23.3074,54.1917,330.6,2003-01-09,2237,N,0
23.3114,54.1704,312.5,2003-01-09,2237,N,0
23.3049,54.1982,308.1,2003-01-09,2237,N,0
23.3091,54.1769,313.0,2003-01-09,2237,N,0
24.125,52.7646,304.2,2003-01-09,2237,N,0
23.3218,54.1798,310.9,2003-01-09,2237,N,0
23.3177,54.201,301.7,2003-01-09,2237,N,0
24.1143,52.7405,317.4,2003-01-10,933,D,0
23.3102,54.1786,343.2,2003-01-10,933,D,0
23.3038,54.1745,343.2,2003-01-10,933,D,0
23.3086,54.168,328.6,2003-01-10,933,D,0
24.1163,52.7525,333.8,2003-01-10,933,D,0
24.1261,52.7466,320.8,2003-01-10,1902,N,0
24.1249,52.7478,316.4,2003-01-11,711,D,0
24.1215,52.7313,307.7,2003-01-11,1807,N,0
24.125,52.7355,312.4,2003-01-11,1807,N,0
24.1216,52.7603,329.6,2003-01-11,2225,N,0
24.1234,52.7494,326.3,2003-01-11,2225,N,0
24.124,52.7464,322.2,2003-01-12,753,D,0
24.1178,52.7493,322.8,2003-01-12,753,D,0
24.1228,52.7428,317.9,2003-01-12,921,D,0
24.1179,52.7567,313.7,2003-01-12,921,D,0
24.0326,54.3994,317.9,2003-01-13,658,D,0
23.8431,53.6542,309.4,2003-01-14,1838,N,0
23.8446,53.6641,302.1,2003-01-14,1838,N,0
23.3097,54.1778,330.0,2003-01-26,1902,N,0
23.3142,54.1897,315.3,2003-01-26,2142,N,0
23.3167,54.1816,318.3,2003-01-26,2142,N,0
24.0285,54.3903,313.2,2003-01-27,711,D,0
24.1288,52.7058,309.6,2003-01-28,1850,N,0
23.039,53.5647,312.3,2003-02-10,2237,N,0
23.5347,53.2984,301.0,2003-02-13,1850,N,0
24.128,52.7084,305.8,2003-02-13,1850,N,0
24.0172,55.5144,306.4,2003-02-13,2130,N,0
24.0161,55.5217,305.1,2003-02-13,2130,N,0
24.009,55.5009,334.5,2003-02-14,659,D,0
24.0068,55.5087,302.6,2003-02-14,2212,N,0
24.9859,56.3374,316.5,2003-02-17,729,D,0
24.9834,56.3434,319.9,2003-02-17,729,D,0
24.1209,52.7506,309.9,2003-03-01,1850,N,0
24.0272,54.3952,329.2,2003-03-06,939,D,0
23.8426,53.6616,302.3,2003-03-06,2148,N,0
23.8508,53.6553,303.0,2003-03-06,2148,N,0
24.1286,52.6996,302.7,2003-03-08,1856,N,0
24.13,52.7112,304.9,2003-03-08,1856,N,0
23.5344,53.3004,300.2,2003-03-11,2206,N,0
24.0226,54.4021,324.5,2003-03-15,933,D,0
24.064,55.8708,347.8,2003-03-20,646,D,0
24.0656,55.8576,337.9,2003-03-20,646,D,0
23.8464,53.6566,307.8,2003-03-26,1844,N,0
24.138,52.7097,300.3,2003-03-27,2206,N,0
24.1215,52.703,323.0,2003-04-06,1825,N,0
24.1324,52.7006,316.7,2003-04-06,1825,N,0
24.1184,52.7502,313.2,2003-04-06,1825,N,0
24.134,52.7099,305.1,2003-04-06,2243,N,0
24.1259,52.7492,339.9,2003-04-08,717,D,0
24.1179,52.756,313.5,2003-04-08,1813,N,0
25.7471,55.9875,324.9,2003-04-10,1010,D,0
25.7379,55.9935,326.2,2003-04-10,1010,D,0
