latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.6624,40.9304,301.2,2003-01-02,1025,D,0
35.1154,40.5472,301.1,2003-01-03,757,D,0
35.1087,40.5186,301.3,2003-01-03,757,D,2
34.8662,41.0319,305.2,2003-01-06,828,D,0
34.8634,41.047,300.5,2003-01-06,828,D,0
35.1144,40.5286,301.2,2003-01-06,828,D,0
35.2167,40.7484,300.3,2003-01-12,751,D,0
35.1004,40.6719,301.4,2003-01-13,834,D,0
35.1103,40.5585,302.8,2003-01-16,1038,D,2
35.8276,39.3646,305.2,2003-01-16,1038,D,0
34.6665,40.9272,300.4,2003-01-17,810,D,0
35.1085,40.6637,300.1,2003-01-19,757,D,0
35.117,40.5599,301.5,2003-01-24,816,D,2
35.0533,40.8501,301.9,2003-01-24,816,D,2
34.6696,40.9341,303.4,2003-01-24,816,D,0
35.0515,40.8613,300.3,2003-01-24,816,D,2
35.0982,40.5059,301.5,2003-01-24,949,D,0
35.1007,40.6669,301.8,2003-01-24,949,D,0
35.1094,40.6673,312.5,2003-01-24,1918,N,0
35.1097,40.6771,300.6,2003-01-25,858,D,0
35.1044,40.5327,300.0,2003-01-25,858,D,2
35.1048,40.6704,300.7,2003-01-25,858,D,0
35.1154,40.562,308.8,2003-01-25,1032,D,2
36.5359,39.0338,301.7,2003-01-26,803,D,0
36.5459,39.0355,300.3,2003-01-26,803,D,0
34.6688,40.9266,300.8,2003-01-26,804,D,0
35.056,40.8528,308.6,2003-01-26,804,D,2
35.108,40.675,309.3,2003-01-26,804,D,0
35.0945,40.6568,304.6,2003-01-26,937,D,0
35.1051,40.6695,312.8,2003-01-26,1906,N,0
35.1091,40.6696,302.8,2003-01-26,2317,N,0
35.1067,40.6743,311.6,2003-01-28,2305,N,0
35.1009,40.6828,301.1,2003-01-29,834,D,0
35.1167,40.5645,301.5,2003-01-31,822,D,2
35.0976,40.6668,310.3,2003-01-31,955,D,0
35.1053,40.5135,303.7,2003-01-31,955,D,0
