latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.7116,-62.174,454.7,2003-02-04,226,N,1
16.7115,-62.1877,355.8,2003-02-04,509,N,1
16.7255,-62.1522,322.0,2003-02-04,509,N,3
16.7255,-62.1944,351.5,2003-02-04,509,N,0
16.7291,-62.1894,327.5,2003-02-04,509,N,1
16.7181,-62.1815,305.2,2003-02-05,552,N,1
16.7168,-62.1722,367.1,2003-02-05,552,N,1
16.7154,-62.1628,324.1,2003-02-05,552,N,2
16.7185,-62.1699,311.3,2003-02-10,610,N,1
16.7188,-62.1717,326.3,2003-02-11,515,N,1
16.7188,-62.1584,317.9,2003-02-11,1444,D,2
16.7172,-62.172,387.9,2003-02-12,558,N,1
16.7156,-62.1611,359.4,2003-02-12,558,N,2
16.7145,-62.1811,360.7,2003-02-13,1432,D,1
16.7129,-62.1679,363.6,2003-02-13,1432,D,2
16.7166,-62.1847,311.5,2003-02-14,1515,D,1
16.7163,-62.1786,332.3,2003-02-14,1515,D,1
16.7222,-62.1633,337.1,2003-02-16,533,N,2
16.7129,-62.1758,360.2,2003-02-16,533,N,1
16.7239,-62.176,324.2,2003-02-16,533,N,1
16.7114,-62.1636,345.1,2003-02-16,533,N,2
16.7155,-62.1758,394.7,2003-02-16,1502,D,1
16.7133,-62.1624,369.6,2003-02-16,1502,D,2
16.7034,-62.165,316.6,2003-02-16,1502,D,2
16.7054,-62.1777,319.0,2003-02-16,1502,D,2
16.7064,-62.1764,396.2,2003-02-17,1709,D,2
16.709,-62.1615,326.4,2003-02-17,1709,D,2
16.703,-62.196,332.6,2003-02-17,1709,D,0
16.718,-62.1793,325.6,2003-02-17,1709,D,1
16.7148,-62.1798,350.5,2003-02-20,509,N,1
16.7116,-62.1471,322.0,2003-02-20,509,N,3
16.7107,-62.1853,331.4,2003-02-20,509,N,1
16.7169,-62.1604,322.3,2003-02-21,552,N,2
16.7183,-62.1699,344.8,2003-02-21,552,N,1
16.7093,-62.1714,318.0,2003-02-21,552,N,1
16.7191,-62.1694,378.2,2003-02-22,213,N,1
16.7088,-62.1666,357.0,2003-02-22,213,N,2
16.7066,-62.1795,349.4,2003-02-22,213,N,1
16.717,-62.1818,364.8,2003-02-22,213,N,1
16.7094,-62.1797,402.0,2003-02-22,1426,D,1
16.7218,-62.1799,321.8,2003-02-22,1426,D,1
16.7198,-62.1634,323.0,2003-02-22,1426,D,2
16.7157,-62.1809,344.3,2003-02-22,1727,D,1
16.7094,-62.1609,320.4,2003-02-22,1727,D,2
16.717,-62.1716,346.8,2003-02-22,1727,D,1
16.7208,-62.1698,327.6,2003-02-23,540,N,1
16.7109,-62.1703,319.6,2003-02-23,540,N,1
16.7222,-62.1806,312.7,2003-02-23,540,N,1
16.7195,-62.1748,331.9,2003-02-23,1508,D,1
16.7085,-62.1782,355.4,2003-02-23,1508,D,1
16.7184,-62.1686,338.9,2003-02-23,1508,D,1
16.7056,-62.161,347.6,2003-02-23,1508,D,2
16.7219,-62.1768,319.0,2003-02-25,1456,D,1
16.7171,-62.1805,319.2,2003-02-26,610,N,1
16.7142,-62.1635,369.2,2003-02-26,610,N,2
16.7175,-62.1696,347.2,2003-02-27,231,N,1
16.7161,-62.1791,330.0,2003-02-27,231,N,1
16.7072,-62.1778,315.7,2003-02-27,231,N,1
16.7085,-62.1684,316.9,2003-02-27,231,N,2
16.7138,-62.182,367.7,2003-02-27,515,N,1
16.7159,-62.1618,368.1,2003-02-27,515,N,2
16.719,-62.1915,352.3,2003-02-27,515,N,1
16.7197,-62.1714,353.5,2003-02-27,1444,D,1
16.7135,-62.1637,355.7,2003-02-28,558,N,2
16.7091,-62.1719,336.1,2003-02-28,558,N,1
16.7074,-62.161,320.9,2003-02-28,558,N,2
16.7152,-62.1744,338.9,2003-02-28,558,N,1
16.7208,-62.1729,314.2,2003-03-01,219,N,1
16.705,-62.1858,305.4,2003-03-01,219,N,2
16.7097,-62.1813,365.6,2003-03-01,219,N,1
16.7068,-62.1744,356.0,2003-03-01,219,N,2
16.7192,-62.1834,305.9,2003-03-01,219,N,1
16.7114,-62.1707,374.0,2003-03-01,219,N,1
16.7167,-62.1824,326.0,2003-03-01,1733,D,1
16.7181,-62.173,335.9,2003-03-01,1733,D,1
16.7104,-62.1622,333.1,2003-03-01,1733,D,2
16.7225,-62.1757,309.0,2003-03-02,546,N,1
16.7211,-62.1663,334.8,2003-03-02,546,N,1
16.7133,-62.1766,371.0,2003-03-02,546,N,1
16.712,-62.1673,388.3,2003-03-02,546,N,2
16.7136,-62.172,342.2,2003-03-02,1514,D,1
16.7125,-62.1598,363.4,2003-03-03,1419,D,2
16.7147,-62.1805,370.0,2003-03-03,1419,D,1
16.7111,-62.173,309.8,2003-03-08,225,N,1
16.7136,-62.1563,317.5,2003-03-08,1437,D,2
16.711,-62.1618,319.3,2003-03-08,1739,D,2
16.7147,-62.1815,311.4,2003-03-09,1520,D,1
16.7202,-62.1759,349.4,2003-03-11,539,N,1
16.7103,-62.1764,340.1,2003-03-11,539,N,1
16.7188,-62.1654,345.5,2003-03-11,539,N,2
16.7175,-62.1553,305.6,2003-03-11,539,N,2
16.7089,-62.1658,325.2,2003-03-11,539,N,2
16.7163,-62.1702,374.2,2003-03-11,1508,D,1
16.7188,-62.1852,319.3,2003-03-11,1508,D,1
16.7156,-62.1723,364.2,2003-03-12,201,N,1
16.711,-62.1773,355.3,2003-03-12,201,N,1
16.7113,-62.197,327.1,2003-03-12,201,N,2
16.7144,-62.159,321.9,2003-03-12,201,N,2
16.7229,-62.1588,312.8,2003-03-13,527,N,2
16.7106,-62.1591,336.2,2003-03-13,527,N,2
16.7123,-62.174,369.4,2003-03-13,527,N,1
16.7248,-62.1749,319.0,2003-03-13,527,N,1
16.7173,-62.1786,395.3,2003-03-14,149,N,1
16.7009,-62.1745,338.3,2003-03-14,149,N,2
16.7085,-62.2226,344.5,2003-03-14,149,N,3
16.7131,-62.1706,400.3,2003-03-14,149,N,1
16.71,-62.1669,311.9,2003-03-14,610,N,2
16.7209,-62.1627,319.4,2003-03-14,610,N,2
16.7157,-62.1698,322.6,2003-03-15,231,N,1
16.7104,-62.1713,442.8,2003-03-15,1444,D,1
16.7196,-62.1704,337.8,2003-03-15,1444,D,1
16.7118,-62.1809,389.1,2003-03-15,1444,D,1
16.7128,-62.1688,365.6,2003-03-17,219,N,1
16.7112,-62.1791,374.8,2003-03-17,219,N,1
16.7084,-62.1706,417.6,2003-03-17,1732,D,2
16.7174,-62.1719,343.8,2003-03-17,1732,D,1
16.7161,-62.172,306.9,2003-03-18,545,N,1
16.7233,-62.1897,308.4,2003-03-19,207,N,1
16.7147,-62.1691,366.4,2003-03-19,207,N,1
16.7118,-62.1857,369.1,2003-03-19,207,N,1
16.7196,-62.1775,355.4,2003-03-20,250,N,1
16.7079,-62.1772,343.2,2003-03-20,250,N,1
16.7144,-62.1764,403.2,2003-03-20,533,N,1
16.7128,-62.1637,361.4,2003-03-20,533,N,2
16.7108,-62.1668,361.9,2003-03-20,1502,D,2
16.7093,-62.1659,370.4,2003-03-21,155,N,2
16.7209,-62.1771,318.5,2003-03-21,615,N,1
16.7039,-62.1608,370.9,2003-03-21,1407,D,2
16.7017,-62.1654,365.4,2003-03-21,1407,D,2
16.7123,-62.1871,367.5,2003-03-21,1708,D,1
16.7035,-62.1674,378.3,2003-03-21,1708,D,2
16.7152,-62.1698,355.4,2003-03-21,1708,D,1
16.7003,-62.1858,393.6,2003-03-21,1708,D,2
16.7045,-62.1801,305.5,2003-03-22,237,N,2
16.7059,-62.1698,347.5,2003-03-22,237,N,2
16.7154,-62.1709,400.6,2003-03-22,238,N,1
16.7169,-62.1594,314.3,2003-03-22,238,N,2
16.7139,-62.1817,342.8,2003-03-22,238,N,1
16.7236,-62.1719,367.2,2003-03-22,520,N,1
16.7095,-62.1705,403.8,2003-03-22,520,N,2
16.717,-62.1884,371.7,2003-03-22,520,N,1
16.7145,-62.1648,407.7,2003-03-22,520,N,2
16.7121,-62.162,352.5,2003-03-22,1450,D,2
16.7217,-62.1712,323.0,2003-03-23,603,N,1
16.7119,-62.1742,355.3,2003-03-23,603,N,1
16.7196,-62.158,328.0,2003-03-23,603,N,2
16.7097,-62.1609,354.0,2003-03-23,603,N,2
16.7097,-62.1705,367.1,2003-03-24,508,N,2
16.7274,-62.1721,321.8,2003-03-24,508,N,1
16.7098,-62.1637,365.3,2003-03-24,508,N,2
16.7111,-62.1702,406.3,2003-03-24,1438,D,1
16.7126,-62.1811,369.9,2003-03-24,1438,D,1
16.7174,-62.1648,347.8,2003-03-25,551,N,2
16.7085,-62.1663,351.0,2003-03-25,551,N,2
16.7099,-62.1757,362.6,2003-03-25,551,N,1
16.7188,-62.1742,357.5,2003-03-25,551,N,1
16.7156,-62.1801,348.4,2003-03-26,1425,D,1
16.7137,-62.1637,338.0,2003-03-26,1425,D,2
16.7114,-62.1873,333.0,2003-03-26,1425,D,1
16.7091,-62.1684,338.4,2003-03-26,1425,D,2
16.7089,-62.1683,352.2,2003-03-26,1727,D,2
16.7075,-62.1777,355.8,2003-03-26,1727,D,1
16.7154,-62.1828,314.4,2003-03-27,539,N,1
16.7126,-62.1615,306.6,2003-03-27,539,N,2
16.7139,-62.1717,383.9,2003-03-27,539,N,1
16.7126,-62.1796,397.8,2003-03-28,1413,D,1
16.7135,-62.1622,331.6,2003-03-28,1714,D,2
16.7116,-62.1735,411.9,2003-03-28,1714,D,1
16.701,-62.1722,373.4,2003-03-28,1714,D,2
16.7093,-62.1877,374.4,2003-03-28,1714,D,1
16.6986,-62.1867,339.4,2003-03-28,1714,D,2
16.7143,-62.162,319.4,2003-03-29,244,N,2
16.7125,-62.1766,327.9,2003-03-29,244,N,1
16.7222,-62.1711,308.0,2003-03-31,231,N,1
16.7132,-62.1699,387.0,2003-03-31,231,N,1
16.7119,-62.1794,351.9,2003-03-31,231,N,1
16.7043,-62.1686,307.9,2003-03-31,231,N,2
16.7153,-62.1838,313.6,2003-04-02,219,N,1
16.7075,-62.1711,371.3,2003-04-02,219,N,2
16.7169,-62.1732,317.6,2003-04-02,219,N,1
16.7058,-62.1821,351.2,2003-04-02,219,N,2
16.7165,-62.17,372.1,2003-04-02,1432,D,1
16.7183,-62.1837,340.6,2003-04-02,1432,D,1
16.715,-62.1581,329.0,2003-04-02,1432,D,2
16.7142,-62.1806,307.8,2003-04-03,545,N,1
16.7128,-62.1711,363.2,2003-04-03,545,N,1
16.7077,-62.1672,344.6,2003-04-06,1708,D,2
16.7164,-62.1869,319.5,2003-04-06,1708,D,1
16.7047,-62.1846,358.2,2003-04-06,1708,D,2
16.7176,-62.1686,308.3,2003-04-07,237,N,1
16.7118,-62.1787,326.8,2003-04-07,521,N,1
16.7178,-62.185,320.8,2003-04-07,521,N,1
16.7096,-62.1586,306.4,2003-04-07,521,N,2
16.7133,-62.178,311.9,2003-04-08,604,N,1
16.7211,-62.162,320.2,2003-04-08,604,N,2
16.7112,-62.165,350.0,2003-04-08,604,N,2
16.7166,-62.1652,308.5,2003-04-09,225,N,2
16.7141,-62.1772,309.9,2003-04-16,231,N,1
16.718,-62.1622,309.3,2003-04-17,557,N,2
16.7102,-62.1724,400.3,2003-04-20,1419,D,1
16.7118,-62.1791,318.4,2003-04-21,249,N,1
16.7153,-62.172,331.8,2003-04-21,249,N,1
16.7133,-62.1657,378.2,2003-04-21,533,N,2
16.7243,-62.1655,312.5,2003-04-21,533,N,2
16.7149,-62.1785,357.2,2003-04-21,533,N,1
16.7185,-62.1668,310.8,2003-04-22,616,N,1
16.7063,-62.1716,309.9,2003-04-22,616,N,2
16.7051,-62.1632,314.1,2003-04-22,616,N,2
16.7084,-62.1803,349.7,2003-04-22,1708,D,1
16.7138,-62.1701,334.0,2003-04-23,237,N,1
16.7044,-62.1688,313.2,2003-04-23,237,N,2
16.722,-62.1858,319.4,2003-04-23,521,N,1
16.7194,-62.1634,324.9,2003-04-23,521,N,2
16.7133,-62.1771,339.5,2003-04-23,521,N,1
16.7161,-62.1639,358.1,2003-04-23,1449,D,2
16.7072,-62.1654,375.8,2003-04-23,1450,D,2
16.7086,-62.1747,397.7,2003-04-23,1450,D,1
16.7064,-62.1768,340.1,2003-04-23,1751,D,2
16.7021,-62.181,326.2,2003-04-23,1751,D,2
16.7061,-62.166,305.5,2003-04-24,603,N,2
16.7169,-62.1707,364.8,2003-04-24,603,N,1
16.7134,-62.1655,348.2,2003-04-25,225,N,2
16.712,-62.1747,352.1,2003-04-25,225,N,1
16.712,-62.1608,311.5,2003-04-26,551,N,2
16.7134,-62.1701,388.3,2003-04-26,551,N,1
16.7148,-62.1795,312.3,2003-04-26,551,N,1
16.7092,-62.1678,375.3,2003-04-27,1425,D,2
16.7216,-62.1685,328.5,2003-04-27,1425,D,1
16.7114,-62.1868,359.3,2003-04-27,1425,D,1
16.7144,-62.174,390.3,2003-04-28,539,N,1
16.713,-62.1638,362.1,2003-04-28,539,N,2
16.7156,-62.1585,325.4,2003-04-28,539,N,2
16.7184,-62.1793,365.4,2003-04-28,539,N,1
16.717,-62.1686,410.9,2003-04-28,539,N,1
16.7033,-62.1748,362.6,2003-04-29,1715,D,2
16.7138,-62.1763,337.5,2003-04-29,1715,D,1
16.7143,-62.1614,321.7,2003-04-30,243,N,2
16.7125,-62.1758,366.1,2003-04-30,243,N,1
16.7188,-62.1739,305.1,2003-04-30,527,N,1
16.7103,-62.1754,335.4,2003-05-02,231,N,1
16.7157,-62.1635,345.6,2003-05-02,1443,D,2
16.717,-62.1728,350.0,2003-05-02,1443,D,1
16.7078,-62.1738,432.6,2003-05-02,1443,D,2
16.7118,-62.1662,305.0,2003-05-03,558,N,2
16.7113,-62.1835,342.8,2003-05-04,219,N,1
16.7129,-62.1726,362.1,2003-05-04,219,N,1
16.7151,-62.166,325.8,2003-05-05,545,N,2
16.7166,-62.1667,312.2,2003-05-07,533,N,1
16.7182,-62.1796,313.2,2003-05-07,533,N,1
16.7024,-62.1796,361.2,2003-05-08,1709,D,2
16.7142,-62.1812,322.6,2003-05-08,1709,D,1
16.7167,-62.1662,325.2,2003-05-08,1709,D,2
16.7124,-62.1707,347.3,2003-05-08,1709,D,1
16.7093,-62.1883,337.5,2003-05-08,1709,D,1
16.7084,-62.1614,336.4,2003-05-22,207,N,2
16.7123,-62.1844,327.2,2003-05-22,207,N,1
16.7175,-62.1792,324.4,2003-05-22,207,N,1
16.7059,-62.1765,341.1,2003-05-22,207,N,2
16.7151,-62.1683,348.9,2003-05-22,207,N,1
16.72,-62.1644,323.3,2003-05-22,207,N,2
16.7099,-62.1669,331.2,2003-05-30,539,N,2
16.7113,-62.1775,326.5,2003-05-30,539,N,1
16.7197,-62.1665,314.1,2003-05-30,539,N,1
16.707,-62.1727,310.1,2003-05-30,539,N,2
16.7092,-62.1663,363.3,2003-05-31,1715,D,2
16.7071,-62.1789,411.2,2003-05-31,1715,D,1
16.7089,-62.164,308.7,2003-06-02,610,N,2
16.7168,-62.1683,332.1,2003-06-04,557,N,1
16.7151,-62.1575,309.6,2003-06-04,557,N,2
16.7189,-62.1606,313.5,2003-07-20,1702,D,2
16.7156,-62.1558,317.6,2003-07-28,1448,D,2
16.7185,-62.1608,319.5,2003-09-07,1442,D,2
16.7202,-62.1624,314.6,2003-09-11,1418,D,2
16.748,-62.1597,312.4,2003-10-18,1739,D,0
16.745,-62.1564,313.9,2003-10-20,1727,D,0
