latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.7907,86.2043,309.7,2003-01-01,455,D,2
21.7949,83.9021,312.1,2003-01-01,456,D,0
12.0587,79.0869,313.8,2003-01-01,458,D,0
12.7143,79.396,314.2,2003-01-01,458,D,0
13.7463,79.8443,317.7,2003-01-01,758,D,0
13.1428,79.3871,329.0,2003-01-01,758,D,0
12.8423,75.6578,313.1,2003-01-01,758,D,0
16.7073,81.9319,313.4,2003-01-01,758,D,0
19.2937,78.6701,317.5,2003-01-01,759,D,0
18.928,79.3668,321.2,2003-01-01,759,D,0
16.3913,73.7285,326.5,2003-01-01,759,D,0
16.3873,73.7059,325.3,2003-01-01,759,D,0
16.3994,73.7199,318.5,2003-01-01,759,D,0
18.9989,78.8475,317.4,2003-01-01,759,D,0
18.9294,79.3764,330.3,2003-01-01,759,D,0
19.3077,77.0102,317.8,2003-01-01,759,D,0
18.5497,74.5255,316.1,2003-01-01,759,D,0
18.6483,73.8163,321.6,2003-01-01,759,D,0
17.9388,75.1898,315.7,2003-01-01,759,D,0
18.9971,76.4146,318.9,2003-01-01,759,D,0
16.0757,74.0282,315.3,2003-01-01,759,D,0
18.0564,76.5694,318.4,2003-01-01,759,D,0
19.002,76.4089,319.2,2003-01-01,759,D,0
19.9817,74.1226,316.1,2003-01-01,800,D,0
21.3985,83.6429,312.6,2003-01-01,800,D,0
23.6789,86.0881,306.2,2003-01-01,800,D,2
21.4796,84.0906,314.2,2003-01-01,800,D,0
13.8748,75.6863,300.5,2003-01-01,1727,N,0
13.892,75.6024,304.9,2003-01-01,1727,N,0
14.3009,75.9118,301.3,2003-01-01,1727,N,0
16.6997,74.5529,301.9,2003-01-01,1728,N,0
16.6698,74.7329,308.7,2003-01-01,1728,N,0
16.6763,74.7261,303.2,2003-01-01,1728,N,0
16.9739,74.404,300.0,2003-01-01,1728,N,0
16.9648,74.4054,302.4,2003-01-01,1728,N,0
16.9546,74.6059,303.1,2003-01-01,1728,N,0
16.6595,74.7949,304.5,2003-01-01,1728,N,0
27.3773,77.6912,302.5,2003-01-01,1731,N,0
21.7967,83.9036,303.2,2003-01-01,2009,N,0
23.5664,87.2415,301.9,2003-01-01,2009,N,0
21.7943,83.9023,308.9,2003-01-02,538,D,0
24.2048,82.7154,307.2,2003-01-02,538,D,2
21.4145,72.9312,311.2,2003-01-02,539,D,0
19.2933,78.6633,309.4,2003-01-02,539,D,0
22.1781,75.977,309.3,2003-01-02,539,D,0
19.4426,74.6328,315.7,2003-01-02,539,D,0
19.1499,76.0105,314.3,2003-01-02,539,D,0
18.799,79.5259,319.1,2003-01-02,539,D,0
19.1602,76.0025,315.2,2003-01-02,539,D,0
19.1513,76.0011,318.3,2003-01-02,539,D,0
20.3634,74.9562,314.1,2003-01-02,539,D,0
19.5291,75.3784,311.4,2003-01-02,539,D,0
21.4714,74.4061,328.8,2003-01-02,539,D,0
22.0771,73.239,311.8,2003-01-02,539,D,0
22.0871,73.0835,317.3,2003-01-02,539,D,0
22.0378,73.2334,314.9,2003-01-02,539,D,0
22.0294,73.2203,313.9,2003-01-02,539,D,0
21.6419,72.9027,314.8,2003-01-02,539,D,0
21.5989,74.2851,314.1,2003-01-02,539,D,0
21.1598,73.1625,314.6,2003-01-02,539,D,0
21.1501,73.1611,311.2,2003-01-02,539,D,0
21.6701,74.4871,312.7,2003-01-02,539,D,0
21.2656,75.0208,315.5,2003-01-02,539,D,0
21.2642,75.0305,320.3,2003-01-02,539,D,0
21.5251,73.252,315.3,2003-01-02,539,D,0
19.1141,76.5493,317.1,2003-01-02,539,D,0
19.4073,75.7662,313.4,2003-01-02,539,D,0
16.8755,80.2885,314.1,2003-01-02,540,D,0
18.1066,78.3172,313.1,2003-01-02,540,D,0
19.0812,74.1281,313.5,2003-01-02,540,D,0
18.3488,74.7497,326.6,2003-01-02,540,D,0
18.3474,74.7592,322.8,2003-01-02,540,D,0
18.0408,74.7795,316.3,2003-01-02,540,D,0
17.99,74.7464,327.7,2003-01-02,540,D,0
15.4398,74.7294,318.9,2003-01-02,540,D,0
15.4385,74.7386,322.9,2003-01-02,540,D,0
18.0752,74.7944,319.3,2003-01-02,540,D,0
17.9914,74.737,362.5,2003-01-02,540,D,0
18.0395,74.6578,312.1,2003-01-02,540,D,0
18.1097,75.0647,313.3,2003-01-02,540,D,0
17.3364,74.5542,318.3,2003-01-02,540,D,0
18.1111,75.0553,316.7,2003-01-02,540,D,0
14.4751,75.9904,326.5,2003-01-02,541,D,0
13.2035,79.6921,312.7,2003-01-02,541,D,0
14.9913,74.8985,315.2,2003-01-02,541,D,0
14.9899,74.9077,314.7,2003-01-02,541,D,0
10.1545,78.8428,310.7,2003-01-02,542,D,0
26.0348,94.417,307.3,2003-01-02,705,D,0
23.0974,93.0454,310.1,2003-01-02,705,D,0
26.1182,94.4302,307.7,2003-01-02,705,D,0
25.5206,91.3022,305.4,2003-01-02,705,D,0
25.9603,94.3386,339.2,2003-01-02,705,D,0
25.9589,94.3277,403.7,2003-01-02,705,D,0
25.9497,94.3295,304.6,2003-01-02,705,D,0
26.8238,95.2831,325.5,2003-01-02,705,D,0
26.8336,95.2824,308.1,2003-01-02,705,D,0
26.9361,95.2848,305.2,2003-01-02,705,D,0
26.8251,95.2944,324.5,2003-01-02,705,D,0
26.4659,95.0007,311.8,2003-01-02,705,D,0
26.4674,95.0127,308.8,2003-01-02,705,D,0
24.6498,93.8107,305.4,2003-01-02,705,D,0
24.3228,93.8394,307.4,2003-01-02,705,D,0
24.9295,93.9047,307.6,2003-01-02,705,D,0
23.9343,91.3707,311.1,2003-01-02,705,D,0
26.3994,95.0529,313.1,2003-01-02,705,D,0
26.7691,93.7189,307.8,2003-01-02,705,D,0
24.8739,94.1092,322.0,2003-01-02,705,D,0
23.8802,91.3764,311.7,2003-01-02,705,D,0
24.9034,94.0528,312.8,2003-01-02,705,D,0
24.8752,94.1192,310.2,2003-01-02,705,D,0
24.8898,93.9522,313.8,2003-01-02,705,D,0
27.9154,95.3895,315.3,2003-01-02,706,D,0
27.9055,95.391,314.4,2003-01-02,706,D,0
27.5651,94.841,306.8,2003-01-02,706,D,0
26.6931,91.0587,321.1,2003-01-02,706,D,0
26.6916,91.0484,320.2,2003-01-02,706,D,0
26.6979,91.0897,307.0,2003-01-02,706,D,0
26.7728,91.1015,309.0,2003-01-02,706,D,0
27.0209,94.5059,309.5,2003-01-02,706,D,0
27.0345,94.5374,311.1,2003-01-02,706,D,0
27.2047,94.5088,322.9,2003-01-02,706,D,0
27.2169,94.4898,308.3,2003-01-02,706,D,0
27.4156,94.536,315.1,2003-01-02,706,D,0
27.3888,94.2483,313.2,2003-01-02,706,D,0
27.6371,94.9481,310.7,2003-01-02,706,D,0
27.6568,94.9272,312.9,2003-01-02,706,D,0
28.1805,97.0213,308.7,2003-01-02,706,D,0
27.2664,94.7326,309.0,2003-01-02,706,D,0
27.5021,94.764,310.8,2003-01-02,706,D,0
27.5006,94.7525,316.7,2003-01-02,706,D,0
18.8604,73.256,316.7,2003-01-02,842,D,0
18.8589,73.2439,319.6,2003-01-02,842,D,0
18.3525,73.1795,321.0,2003-01-02,842,D,0
