latitude,longitude,brightness,acq_date,acq_time,daynight,type
-24.6189,24.5483,331.8,2003-01-01,1243,D,0
-23.3012,21.3747,336.0,2003-01-02,909,D,0
-22.4799,20.996,341.6,2003-01-04,856,D,0
-22.4725,21.0031,339.2,2003-01-04,856,D,0
-22.4813,21.0058,349.6,2003-01-04,856,D,0
-22.4739,21.013,339.0,2003-01-04,856,D,0
-23.4455,21.9469,334.7,2003-01-04,856,D,0
-23.4574,21.9376,331.6,2003-01-04,1136,D,0
-23.4606,21.8974,328.9,2003-01-04,1136,D,0
-25.0761,22.4656,332.7,2003-01-04,2105,N,0
-25.0956,22.4686,316.1,2003-01-04,2105,N,0
-25.0844,22.4787,340.8,2003-01-04,2105,N,0
-25.0858,22.4671,316.9,2003-01-04,2105,N,0
-25.1,22.4336,311.0,2003-01-04,2105,N,0
-25.1294,22.4899,324.2,2003-01-05,802,D,0
-25.1263,22.4982,325.0,2003-01-05,802,D,0
-25.6179,20.951,345.8,2003-01-05,1219,D,0
-23.4818,21.9122,341.3,2003-01-05,1219,D,0
-24.8857,25.6699,345.3,2003-01-05,1219,D,0
-24.8835,25.683,328.7,2003-01-05,1219,D,0
-18.8882,22.4905,346.0,2003-01-05,1220,D,0
-22.487,21.0237,340.0,2003-01-05,1220,D,0
-18.8541,22.4637,339.8,2003-01-05,1220,D,0
-22.4586,21.0289,340.4,2003-01-05,1220,D,0
-24.9417,23.0479,330.8,2003-01-05,2148,N,0
-24.9218,23.0718,331.7,2003-01-05,2148,N,0
-24.9075,23.0681,321.0,2003-01-05,2148,N,0
-24.8933,23.0645,307.9,2003-01-05,2148,N,0
-24.9061,23.0624,318.4,2003-01-05,2148,N,0
-24.9503,23.0792,304.0,2003-01-05,2148,N,0
-24.9559,23.0516,309.8,2003-01-05,2148,N,0
-24.936,23.0755,328.4,2003-01-05,2148,N,0
-24.9004,23.0715,310.6,2003-01-05,2316,N,0
-24.8895,23.079,304.0,2003-01-05,2316,N,0
-24.9435,23.0841,307.4,2003-01-05,2316,N,0
-24.9048,23.0935,317.6,2003-01-05,2316,N,0
-20.5623,24.2282,359.8,2003-01-06,843,D,0
-20.5245,24.2206,334.0,2003-01-06,843,D,0
-20.5502,24.2067,333.1,2003-01-06,843,D,0
-20.5231,24.211,332.2,2003-01-06,843,D,0
-20.5609,24.2186,341.5,2003-01-06,843,D,0
-20.5595,24.209,336.2,2003-01-06,843,D,0
-20.5425,24.2177,350.3,2003-01-06,843,D,0
-20.5411,24.2081,353.9,2003-01-06,843,D,0
-20.5335,24.2191,350.8,2003-01-06,843,D,0
-20.5467,24.2465,332.6,2003-01-06,843,D,0
-20.5321,24.2095,341.7,2003-01-06,843,D,0
-20.579,24.2157,359.8,2003-01-06,843,D,0
-20.5776,24.2061,430.1,2003-01-06,843,D,0
-20.5762,24.1965,351.3,2003-01-06,843,D,0
-20.5699,24.2171,386.5,2003-01-06,843,D,0
-20.5543,24.2355,346.1,2003-01-06,843,D,0
-20.5686,24.2075,382.2,2003-01-06,843,D,0
-20.5672,24.1979,341.5,2003-01-06,843,D,0
-23.4662,24.4944,343.5,2003-01-06,844,D,0
-24.1062,26.7631,325.6,2003-01-06,844,D,0
-23.4583,24.5062,334.2,2003-01-06,844,D,0
-23.4569,24.4959,342.2,2003-01-06,844,D,0
-24.9697,23.0989,356.4,2003-01-06,844,D,0
-24.9683,23.089,336.8,2003-01-06,844,D,0
-24.9593,23.0906,334.4,2003-01-06,844,D,0
-24.9517,23.102,341.4,2003-01-06,844,D,0
-24.9503,23.0921,362.3,2003-01-06,844,D,0
-24.9427,23.1035,358.4,2003-01-06,844,D,0
-24.9413,23.0936,413.8,2003-01-06,844,D,0
-24.9398,23.0837,365.8,2003-01-06,844,D,0
-24.9323,23.0951,357.6,2003-01-06,844,D,0
-24.9308,23.0852,363.0,2003-01-06,844,D,0
-24.9294,23.0754,335.5,2003-01-06,844,D,0
-24.9233,23.0967,338.8,2003-01-06,844,D,0
-24.8932,23.0779,336.6,2003-01-06,844,D,0
-24.8875,23.0383,336.0,2003-01-06,844,D,0
-23.4676,24.5047,327.7,2003-01-06,844,D,0
-25.1282,22.547,334.4,2003-01-06,845,D,0
-23.4761,24.4995,327.5,2003-01-06,1124,D,0
-23.48,24.4651,324.9,2003-01-06,1124,D,0
-20.5642,24.1709,311.2,2003-01-06,2357,N,0
-24.118,26.7669,318.7,2003-01-07,749,D,0
-24.1102,26.7763,320.7,2003-01-07,749,D,0
-23.4436,24.494,340.9,2003-01-07,1207,D,0
-23.4381,24.5331,336.3,2003-01-07,1207,D,0
-20.5299,24.2377,368.4,2003-01-07,1208,D,0
-18.8351,22.6464,323.2,2003-01-10,1239,D,0
-18.8371,22.6419,325.2,2003-01-10,1239,D,0
-20.0827,26.6216,304.7,2003-01-10,2333,N,0
-20.0737,26.6231,303.9,2003-01-10,2333,N,0
-19.2002,23.3196,307.2,2003-01-11,2113,N,0
-18.3607,21.9252,352.6,2003-01-12,1227,D,0
-18.3509,21.9234,353.8,2003-01-12,1227,D,0
-18.3491,21.9349,350.1,2003-01-12,1227,D,0
-18.3706,21.9269,344.0,2003-01-12,1227,D,0
-18.7838,22.2705,346.8,2003-01-13,849,D,0
-18.7852,22.2799,347.5,2003-01-13,849,D,0
-18.7928,22.269,399.7,2003-01-13,849,D,0
-18.3609,21.9081,342.1,2003-01-13,849,D,0
-18.3624,21.9176,344.2,2003-01-13,849,D,0
-18.7942,22.2784,390.9,2003-01-13,849,D,0
-18.7976,22.2685,339.7,2003-01-13,1132,D,0
-18.7993,22.2772,333.2,2003-01-13,1132,D,0
-18.8029,22.2357,327.0,2003-01-13,1132,D,0
-18.7819,22.2755,320.7,2003-01-13,1132,D,0
-18.7802,22.2668,320.5,2003-01-13,1132,D,0
-18.7992,22.28,307.3,2003-01-13,2101,N,0
-18.7298,22.2643,301.4,2003-01-13,2101,N,0
-18.7611,22.257,308.3,2003-01-13,2101,N,0
-18.7596,22.2686,312.4,2003-01-13,2101,N,0
-18.8006,22.2684,302.7,2003-01-13,2101,N,0
-18.7463,22.2584,323.6,2003-01-14,932,D,0
-18.7672,22.2975,344.2,2003-01-14,932,D,0
-18.3571,21.925,329.9,2003-01-14,932,D,0
-18.7442,22.2654,326.6,2003-01-14,932,D,0
-18.7615,22.2638,341.0,2003-01-14,932,D,0
-18.7654,22.3045,340.3,2003-01-14,932,D,0
-19.134,22.5959,380.4,2003-01-14,1214,D,0
-19.1264,22.5849,382.8,2003-01-14,1214,D,0
-19.1174,22.5834,335.6,2003-01-14,1214,D,0
-19.125,22.5944,364.7,2003-01-14,1214,D,0
-19.1237,22.6039,327.7,2003-01-14,1214,D,0
-19.1327,22.6054,347.4,2003-01-14,1214,D,0
-18.8721,22.3123,338.5,2003-01-14,1214,D,0
-18.8617,22.3203,333.0,2003-01-14,1214,D,0
-19.0587,22.5487,343.5,2003-01-14,1214,D,0
-19.0573,22.5581,337.5,2003-01-14,1214,D,0
-18.7251,22.2475,348.3,2003-01-14,1214,D,0
-18.7238,22.257,338.5,2003-01-14,1214,D,0
-18.7341,22.249,341.2,2003-01-14,1214,D,0
-18.7493,22.267,351.0,2003-01-14,1214,D,0
-18.7583,22.2684,359.6,2003-01-14,1214,D,0
-18.7569,22.2778,360.6,2003-01-14,1214,D,0
-18.7556,22.2873,346.3,2003-01-14,1214,D,0
-18.7686,22.2604,333.0,2003-01-14,1214,D,0
-18.7646,22.2887,353.2,2003-01-14,1214,D,0
-18.7749,22.2807,344.6,2003-01-14,1214,D,0
-18.7736,22.2902,362.0,2003-01-14,1214,D,0
-18.7825,22.2916,370.4,2003-01-14,1214,D,0
-18.7812,22.3011,331.8,2003-01-14,1214,D,0
-18.7915,22.2931,340.3,2003-01-14,1214,D,0
-18.8258,22.3145,332.7,2003-01-14,1214,D,0
-18.6472,22.2092,369.5,2003-01-14,1215,D,0
-22.9268,25.4564,307.1,2003-01-14,2142,N,0
-22.9426,25.4605,310.4,2003-01-14,2142,N,0
-22.9342,25.4653,318.1,2003-01-14,2142,N,0
-18.7209,22.246,303.0,2003-01-14,2143,N,0
-18.7256,22.2215,300.9,2003-01-14,2143,N,0
-18.7302,22.2424,306.0,2003-01-14,2143,N,0
-19.1061,22.5679,314.7,2003-01-14,2143,N,0
-19.103,22.5607,308.1,2003-01-14,2143,N,0
-18.8176,22.2989,303.0,2003-01-14,2143,N,0
-18.8038,22.2959,305.1,2003-01-14,2143,N,0
-18.8133,22.2913,313.5,2003-01-14,2143,N,0
-19.1037,22.5737,302.0,2003-01-14,2308,N,0
-22.9297,25.4582,305.1,2003-01-14,2309,N,0
-22.9296,25.4628,307.3,2003-01-14,2309,N,0
-18.7287,22.237,335.0,2003-01-15,837,D,0
-18.7708,22.3037,346.0,2003-01-15,837,D,0
-19.1038,22.5868,351.0,2003-01-15,837,D,0
-19.1137,22.5786,326.4,2003-01-15,837,D,0
-19.1118,22.5736,340.4,2003-01-15,837,D,0
-19.1136,22.5851,329.7,2003-01-15,837,D,0
-19.1118,22.5672,327.8,2003-01-15,837,D,0
-19.102,22.5754,351.5,2003-01-15,837,D,0
-18.6686,22.1794,343.0,2003-01-15,837,D,0
-24.3536,24.1687,334.4,2003-01-15,838,D,0
-24.3522,24.1589,347.4,2003-01-15,838,D,0
-22.961,25.468,346.0,2003-01-15,838,D,0
-22.9533,25.4793,346.2,2003-01-15,838,D,0
-22.9247,25.4739,342.0,2003-01-15,838,D,0
-22.9659,25.4692,347.6,2003-01-15,1118,D,0
-22.9795,25.4819,351.7,2003-01-15,1118,D,0
-22.9813,25.474,345.8,2003-01-15,1118,D,0
-22.9632,25.4725,352.0,2003-01-15,1118,D,0
-22.9451,25.471,340.9,2003-01-15,1118,D,0
-19.105,22.5448,324.2,2003-01-15,1257,D,0
-19.1054,22.5519,328.2,2003-01-15,1257,D,0
-22.8937,27.02,307.5,2003-01-15,2047,N,0
