latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.3863,102.7399,311.1,2003-01-02,405,D,0
2.7088,102.6003,317.1,2003-01-02,405,D,0
4.4507,118.6071,326.9,2003-01-05,551,D,0
3.8071,101.4107,320.1,2003-01-06,340,D,0
4.5563,103.4567,310.7,2003-01-06,340,D,2
2.6852,102.4608,311.7,2003-01-06,340,D,0
5.2304,101.1946,307.2,2003-01-06,635,D,0
3.8932,113.6534,313.2,2003-01-08,622,D,0
5.2219,101.1883,317.9,2003-01-08,623,D,0
2.7821,102.62,301.4,2003-01-08,1551,N,0
2.8082,102.3223,300.5,2003-01-08,1842,N,0
2.2235,102.6027,304.0,2003-01-08,1842,N,0
2.3789,102.737,301.6,2003-01-08,1842,N,0
2.3802,102.7281,311.2,2003-01-08,1842,N,0
5.2277,101.1944,306.4,2003-01-09,410,D,0
5.9273,100.6892,316.2,2003-01-09,410,D,0
4.3133,114.1632,308.7,2003-01-09,527,D,0
4.3164,114.1832,308.0,2003-01-09,527,D,0
6.1547,100.6635,306.0,2003-01-12,1528,N,0
6.1572,100.6575,303.0,2003-01-12,1528,N,0
6.4782,100.3267,329.4,2003-01-13,345,D,0
6.4796,100.317,344.5,2003-01-13,345,D,0
6.3793,100.6989,317.5,2003-01-13,346,D,0
5.5025,101.2126,310.8,2003-01-13,346,D,0
6.3874,100.6965,335.2,2003-01-13,346,D,0
2.6854,102.4507,315.5,2003-01-13,640,D,0
2.3407,102.7433,315.5,2003-01-13,640,D,0
2.8606,101.805,316.5,2003-01-13,641,D,0
2.379,102.7369,304.7,2003-01-13,1609,N,0
2.3753,102.7109,300.8,2003-01-13,1609,N,0
5.8764,116.093,313.9,2003-01-14,250,D,0
4.555,103.4511,323.2,2003-01-14,1515,N,2
1.6548,103.3749,323.6,2003-01-15,628,D,0
2.6655,102.4494,330.1,2003-01-15,628,D,0
3.0306,102.2963,315.1,2003-01-15,628,D,0
2.6658,102.4557,335.6,2003-01-15,628,D,0
