latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.5326,-14.6836,316.1,2003-01-01,1134,D,0
11.7049,-13.8798,318.8,2003-01-01,1134,D,0
12.4848,-13.7904,327.2,2003-01-01,1134,D,0
12.5639,-13.955,318.3,2003-01-01,1134,D,0
12.4484,-14.6743,328.0,2003-01-01,1134,D,0
12.6631,-15.1402,338.9,2003-01-01,1134,D,0
12.6553,-15.1509,325.8,2003-01-01,1134,D,0
12.654,-15.1415,340.2,2003-01-01,1134,D,0
11.8856,-13.7938,317.7,2003-01-01,1134,D,0
11.9441,-15.1985,320.0,2003-01-01,1134,D,0
12.4497,-14.6835,327.5,2003-01-01,1134,D,0
12.5736,-14.6494,332.8,2003-01-01,1134,D,0
12.5646,-14.6507,320.8,2003-01-01,1134,D,0
12.5416,-14.6823,316.5,2003-01-01,1134,D,0
12.5663,-14.7258,334.9,2003-01-01,1134,D,0
12.4596,-13.6886,322.6,2003-01-01,1134,D,0
12.5649,-14.7165,318.9,2003-01-01,1134,D,0
12.4739,-13.7176,324.3,2003-01-01,1134,D,0
12.4964,-13.8072,336.0,2003-01-01,1134,D,0
12.5749,-14.6586,318.9,2003-01-01,1134,D,0
11.9009,-14.5213,317.0,2003-01-01,1134,D,0
11.7706,-13.9473,317.2,2003-01-01,1134,D,0
12.1012,-15.7147,321.6,2003-01-01,1134,D,0
12.4344,-14.7045,314.6,2003-01-01,1134,D,0
12.6685,-15.1779,319.3,2003-01-01,1134,D,0
12.5688,-13.9264,329.9,2003-01-01,1134,D,0
12.5764,-13.9159,319.2,2003-01-01,1134,D,0
12.4861,-13.7995,326.0,2003-01-01,1134,D,0
12.5894,-13.9419,325.7,2003-01-01,1134,D,0
12.6436,-14.9419,317.9,2003-01-01,1134,D,0
12.0497,-14.2175,319.8,2003-01-01,1134,D,0
11.9427,-15.1891,341.0,2003-01-01,1134,D,0
11.9337,-15.1904,319.2,2003-01-01,1134,D,0
12.4868,-15.1302,314.0,2003-01-01,1134,D,0
11.775,-13.8513,322.8,2003-01-01,1432,D,0
11.8747,-14.0263,321.7,2003-01-01,1432,D,0
11.8762,-14.0152,321.6,2003-01-01,1432,D,0
11.7724,-13.9482,320.7,2003-01-01,1432,D,0
11.7989,-14.6692,328.9,2003-01-01,1432,D,0
12.0118,-13.9824,327.6,2003-01-01,1433,D,0
11.8894,-14.5289,322.8,2003-01-01,1433,D,0
12.6414,-15.1611,361.9,2003-01-01,1433,D,0
12.6401,-15.1711,408.0,2003-01-01,1433,D,0
12.5799,-14.3199,323.0,2003-01-01,1433,D,0
12.6487,-14.4131,323.9,2003-01-01,1433,D,0
12.6481,-15.1824,347.8,2003-01-01,1433,D,0
12.563,-14.6674,324.5,2003-01-01,1433,D,0
12.6511,-14.9459,336.7,2003-01-01,1433,D,0
12.1238,-13.9123,328.1,2003-01-01,1433,D,0
11.9738,-13.7388,328.0,2003-01-01,1433,D,0
12.549,-14.0825,322.9,2003-01-01,1433,D,0
11.982,-13.7456,335.9,2003-01-01,1433,D,0
12.6416,-14.9445,324.0,2003-01-01,1433,D,0
12.6642,-15.1337,338.2,2003-01-01,1433,D,0
12.53,-14.6947,329.1,2003-01-01,1433,D,0
12.6272,-13.9606,325.6,2003-01-01,1433,D,0
12.6695,-15.1651,349.3,2003-01-01,1433,D,0
12.4824,-13.8222,332.0,2003-01-01,1433,D,0
12.0075,-15.2286,317.0,2003-01-01,1433,D,0
12.6004,-13.7725,325.2,2003-01-01,1433,D,0
12.0103,-13.9938,331.2,2003-01-01,1433,D,0
12.6681,-15.1751,341.8,2003-01-01,1433,D,0
11.899,-14.5302,319.2,2003-01-01,1433,D,0
12.6561,-15.1937,333.6,2003-01-01,1433,D,0
12.0669,-14.4263,316.9,2003-01-01,1433,D,0
12.6733,-13.765,323.2,2003-01-01,1433,D,0
12.0683,-14.4156,324.3,2003-01-01,1433,D,0
12.2473,-14.8156,327.3,2003-01-01,1433,D,0
12.2459,-14.8258,323.3,2003-01-01,1433,D,0
12.0651,-14.4202,328.1,2003-01-01,1433,D,0
12.5965,-14.5643,330.9,2003-01-01,1433,D,0
12.4589,-13.687,328.9,2003-01-01,1433,D,0
12.4573,-13.6989,328.9,2003-01-01,1433,D,0
12.4644,-13.724,327.7,2003-01-01,1433,D,0
12.5979,-14.5537,320.7,2003-01-01,1433,D,0
12.6494,-15.1724,376.4,2003-01-01,1433,D,0
12.6387,-15.1811,380.8,2003-01-01,1433,D,0
12.018,-14.1037,326.0,2003-01-01,1433,D,0
12.1572,-14.1174,327.3,2003-01-01,1433,D,0
12.1557,-14.1286,337.5,2003-01-01,1433,D,0
12.317,-13.7631,331.6,2003-01-01,1433,D,0
12.324,-13.7879,327.2,2003-01-01,1433,D,0
12.5702,-13.9229,324.1,2003-01-01,1433,D,0
12.5687,-13.9344,332.7,2003-01-01,1433,D,0
12.6574,-15.1837,366.4,2003-01-01,1433,D,0
12.4924,-13.8235,331.9,2003-01-01,1433,D,0
12.4909,-13.8352,325.1,2003-01-01,1433,D,0
12.6294,-15.1082,331.8,2003-01-01,1433,D,0
12.6694,-14.8299,305.7,2003-01-02,2,N,0
12.6605,-14.3785,322.4,2003-01-02,1216,D,0
12.6581,-14.3843,320.7,2003-01-02,1216,D,0
11.7997,-14.4054,312.8,2003-01-02,1217,D,0
11.8008,-14.4,314.0,2003-01-02,1217,D,0
12.6646,-14.3585,322.4,2003-01-03,1121,D,0
12.0439,-13.8467,314.0,2003-01-03,1121,D,0
12.6398,-13.9575,318.7,2003-01-03,1121,D,0
12.6733,-14.3632,325.0,2003-01-03,1121,D,0
12.6717,-14.3511,324.7,2003-01-03,1121,D,0
12.5049,-13.786,319.7,2003-01-03,1121,D,0
12.1219,-14.125,315.4,2003-01-03,1121,D,0
11.8327,-13.8281,328.3,2003-01-03,1420,D,0
11.8225,-13.8359,337.9,2003-01-03,1420,D,0
11.8237,-13.8268,325.8,2003-01-03,1420,D,0
11.8872,-14.5386,319.2,2003-01-03,1420,D,0
11.6897,-14.0606,321.7,2003-01-03,1420,D,0
12.6009,-13.9343,321.1,2003-01-03,1420,D,0
11.9744,-13.741,328.1,2003-01-03,1420,D,0
12.0158,-14.731,315.9,2003-01-03,1420,D,0
12.1228,-14.1189,340.9,2003-01-03,1420,D,0
11.6884,-14.0696,322.7,2003-01-03,1420,D,0
12.5086,-14.6394,319.7,2003-01-03,1420,D,0
12.6341,-13.9578,329.4,2003-01-03,1420,D,0
11.4572,-14.7708,316.0,2003-01-03,1420,D,0
12.6219,-14.3621,337.2,2003-01-03,1420,D,0
12.668,-14.3598,328.2,2003-01-03,1420,D,0
12.5455,-14.4478,339.4,2003-01-03,1420,D,0
12.6272,-15.0887,334.7,2003-01-03,1420,D,0
12.5442,-14.4569,331.6,2003-01-03,1420,D,0
12.1215,-14.1281,321.9,2003-01-03,1420,D,0
12.4378,-15.2505,328.9,2003-01-03,1420,D,0
12.6417,-13.9683,358.8,2003-01-03,1420,D,0
12.643,-13.9592,344.1,2003-01-03,1420,D,0
11.7469,-13.9173,321.6,2003-01-03,1420,D,0
12.6608,-15.1671,332.4,2003-01-03,1420,D,0
12.0144,-14.7403,316.4,2003-01-03,1420,D,0
12.6536,-14.0779,323.9,2003-01-03,1420,D,0
12.3389,-14.4133,316.8,2003-01-03,1420,D,0
11.9757,-13.7319,335.0,2003-01-03,1420,D,0
12.3193,-14.4853,318.9,2003-01-03,1420,D,0
12.484,-13.7835,335.7,2003-01-03,1420,D,0
12.5025,-13.7824,327.8,2003-01-03,1420,D,0
12.1138,-14.1176,328.0,2003-01-03,1420,D,0
11.8314,-13.8372,340.1,2003-01-03,1420,D,0
12.6535,-13.9705,321.5,2003-01-04,1204,D,0
12.6334,-14.7464,319.4,2003-01-04,1503,D,0
12.0432,-14.0742,317.6,2003-01-04,1503,D,0
12.0594,-14.0821,329.4,2003-01-04,1503,D,0
12.0417,-14.08,317.3,2003-01-04,1503,D,0
12.6381,-14.7561,321.1,2003-01-04,1503,D,0
12.0608,-14.0761,325.9,2003-01-04,1503,D,0
12.0562,-14.1183,316.8,2003-01-04,1503,D,0
12.6582,-14.8798,312.4,2003-01-05,1109,D,0
11.7392,-14.4018,316.8,2003-01-05,1109,D,0
12.6654,-14.872,318.5,2003-01-05,1109,D,0
11.8717,-13.9982,322.0,2003-01-05,1109,D,0
11.8843,-13.9967,323.1,2003-01-05,1109,D,0
12.633,-14.7764,340.8,2003-01-05,1408,D,0
11.6577,-14.1475,340.3,2003-01-05,1408,D,0
12.6686,-14.0294,322.2,2003-01-05,1408,D,0
11.7767,-14.4306,328.7,2003-01-05,1408,D,0
11.7553,-13.8435,333.8,2003-01-05,1408,D,0
12.6088,-13.9556,332.8,2003-01-05,1408,D,0
12.6052,-13.9785,327.1,2003-01-05,1408,D,0
12.6035,-13.99,334.2,2003-01-05,1408,D,0
11.7535,-13.855,330.8,2003-01-05,1408,D,0
11.7635,-13.8565,331.1,2003-01-05,1408,D,0
11.7787,-14.4179,325.0,2003-01-05,1408,D,0
12.4963,-14.0837,319.3,2003-01-05,1408,D,0
11.6843,-13.9085,319.9,2003-01-05,1408,D,0
12.553,-14.97,326.2,2003-01-05,1408,D,0
12.6152,-13.9801,325.8,2003-01-05,1408,D,0
12.6246,-14.7619,325.8,2003-01-05,1408,D,0
12.6351,-14.7636,342.0,2003-01-05,1408,D,0
12.5273,-14.4136,321.9,2003-01-05,1408,D,0
12.5046,-14.6257,319.8,2003-01-05,1408,D,0
12.5254,-14.4258,328.5,2003-01-05,1408,D,0
12.631,-14.7893,343.4,2003-01-05,1408,D,0
12.5066,-14.6132,320.7,2003-01-05,1408,D,0
12.4923,-14.6365,318.2,2003-01-05,1408,D,0
12.4943,-14.6239,329.6,2003-01-05,1408,D,0
12.6502,-14.8721,328.0,2003-01-05,1408,D,0
11.6596,-14.1355,326.8,2003-01-05,1408,D,0
12.5217,-14.4265,316.4,2003-01-06,1152,D,0
11.7777,-14.8985,327.3,2003-01-06,1152,D,0
12.5215,-14.6284,325.2,2003-01-06,1152,D,0
12.5238,-14.4398,321.0,2003-01-06,1152,D,0
12.5276,-14.4334,327.9,2003-01-06,1152,D,0
11.6771,-14.4709,346.6,2003-01-06,1152,D,0
11.6749,-14.4573,328.6,2003-01-06,1152,D,0
12.6694,-14.3344,320.9,2003-01-06,1152,D,0
12.0049,-15.4345,316.4,2003-01-06,1152,D,0
12.0131,-15.4213,321.4,2003-01-06,1152,D,0
11.7114,-14.3884,315.2,2003-01-06,1152,D,0
11.7137,-14.4023,327.0,2003-01-06,1152,D,0
12.6133,-13.9891,318.9,2003-01-06,1152,D,0
12.0436,-14.8562,318.9,2003-01-06,1152,D,0
12.0465,-14.8487,316.5,2003-01-06,1152,D,0
12.3826,-15.8848,367.4,2003-01-06,1152,D,0
12.3843,-15.8957,358.7,2003-01-06,1152,D,0
12.6243,-13.9873,320.3,2003-01-06,1152,D,0
12.0149,-15.4329,351.4,2003-01-06,1152,D,0
11.9583,-15.2013,321.2,2003-01-06,1451,D,0
11.7954,-14.3183,322.3,2003-01-06,1451,D,0
11.7876,-14.322,324.3,2003-01-06,1451,D,0
12.606,-14.7967,322.8,2003-01-06,1451,D,0
12.6034,-14.8184,330.9,2003-01-06,1451,D,0
12.614,-14.8033,326.4,2003-01-06,1451,D,0
12.6648,-14.351,325.9,2003-01-06,1451,D,0
11.9604,-15.1742,328.0,2003-01-06,1451,D,0
11.958,-15.1939,330.3,2003-01-06,1451,D,0
11.9606,-15.1816,340.3,2003-01-06,1451,D,0
11.9735,-15.1833,318.1,2003-01-06,1451,D,0
12.5418,-14.0489,317.4,2003-01-06,1451,D,0
11.8777,-14.4561,314.5,2003-01-06,1451,D,0
12.4508,-16.0657,318.0,2003-01-06,1451,D,0
12.6674,-14.3273,329.8,2003-01-06,1451,D,0
12.66,-14.3448,337.1,2003-01-06,1451,D,0
12.6628,-14.3212,324.4,2003-01-06,1451,D,0
12.6101,-14.8075,315.9,2003-01-07,1057,D,0
12.6167,-14.8384,314.7,2003-01-07,1057,D,0
11.9631,-13.84,314.0,2003-01-07,1057,D,0
12.6146,-14.8465,314.3,2003-01-07,1057,D,0
12.1299,-14.5629,319.2,2003-01-07,1356,D,0
12.6117,-13.818,338.3,2003-01-07,1356,D,0
12.6086,-13.8362,324.9,2003-01-07,1356,D,0
12.6137,-13.8231,335.9,2003-01-07,1356,D,0
12.5325,-14.4441,323.1,2003-01-07,1356,D,0
12.5316,-14.4605,320.0,2003-01-07,1356,D,0
12.535,-14.4399,320.8,2003-01-07,1356,D,0
12.5233,-13.9475,327.3,2003-01-07,1356,D,0
12.5157,-13.934,326.8,2003-01-07,1356,D,0
12.5125,-13.9526,321.6,2003-01-07,1356,D,0
12.3853,-13.9957,318.1,2003-01-07,1356,D,0
12.4797,-13.6761,320.9,2003-01-07,1356,D,0
11.6893,-14.3831,317.7,2003-01-07,1356,D,0
11.6864,-14.3893,316.2,2003-01-07,1356,D,0
11.5002,-15.0854,324.2,2003-01-07,1356,D,0
11.5095,-15.0818,330.2,2003-01-07,1356,D,0
12.5246,-14.0326,319.4,2003-01-07,1356,D,0
12.6249,-14.1339,328.3,2003-01-07,1356,D,0
12.5278,-14.0136,324.0,2003-01-07,1356,D,0
11.9401,-15.1645,317.9,2003-01-07,1356,D,0
11.9457,-15.1716,321.4,2003-01-07,1356,D,0
12.0154,-15.0152,318.7,2003-01-07,1356,D,0
11.9613,-13.8512,320.9,2003-01-07,1356,D,0
12.6436,-14.8153,323.6,2003-01-08,1139,D,0
12.4989,-14.6519,345.2,2003-01-08,1139,D,0
12.5642,-15.0271,322.9,2003-01-08,1139,D,0
12.6422,-14.8061,319.0,2003-01-08,1139,D,0
12.5534,-14.6466,323.5,2003-01-08,1139,D,0
12.6224,-15.2913,321.4,2003-01-08,1139,D,0
12.4718,-14.5328,317.6,2003-01-08,1139,D,0
12.5768,-15.0467,325.4,2003-01-08,1139,D,0
12.5736,-14.8414,318.7,2003-01-08,1139,D,0
12.6238,-15.3004,345.3,2003-01-08,1139,D,0
12.5422,-14.0269,320.3,2003-01-08,1139,D,0
12.4986,-13.866,323.2,2003-01-08,1139,D,0
12.4836,-14.55,322.7,2003-01-08,1139,D,0
12.6209,-13.9395,321.5,2003-01-08,1139,D,0
12.4991,-13.6856,318.8,2003-01-08,1139,D,0
12.5955,-14.9879,324.9,2003-01-08,1139,D,0
12.5325,-13.8408,318.9,2003-01-08,1139,D,0
12.4899,-14.6533,348.9,2003-01-08,1139,D,0
12.5355,-14.8348,320.5,2003-01-08,1139,D,0
12.5339,-13.8505,333.5,2003-01-08,1139,D,0
12.4975,-14.6427,329.7,2003-01-08,1139,D,0
12.4704,-14.5235,317.3,2003-01-08,1139,D,0
12.1205,-13.916,318.1,2003-01-08,1140,D,0
11.9376,-14.1737,321.9,2003-01-08,1140,D,0
11.9407,-15.1739,324.8,2003-01-08,1140,D,0
11.7235,-14.8292,320.9,2003-01-08,1140,D,0
11.9483,-14.1819,345.2,2003-01-08,1140,D,0
11.7002,-14.1346,340.4,2003-01-08,1140,D,0
11.9468,-14.1723,334.8,2003-01-08,1140,D,0
11.6987,-14.125,319.1,2003-01-08,1140,D,0
11.5944,-14.4648,319.0,2003-01-08,1140,D,0
11.6938,-14.142,323.2,2003-01-08,1140,D,0
11.8293,-15.2901,316.5,2003-01-08,1140,D,0
11.8279,-15.281,314.5,2003-01-08,1140,D,0
11.9462,-14.0448,317.6,2003-01-08,1140,D,0
11.6923,-14.1323,331.5,2003-01-08,1140,D,0
12.1327,-13.9478,325.6,2003-01-08,1140,D,0
12.3932,-15.7407,313.9,2003-01-08,1140,D,0
12.3945,-15.7498,324.7,2003-01-08,1140,D,0
12.0407,-15.1094,325.9,2003-01-08,1439,D,0
12.2626,-15.5956,337.0,2003-01-08,1439,D,0
12.4924,-13.6932,332.5,2003-01-08,1439,D,0
12.6132,-14.5374,321.0,2003-01-08,1439,D,0
12.6073,-14.9751,326.8,2003-01-08,1439,D,0
12.4973,-14.65,331.2,2003-01-08,1439,D,0
12.6367,-14.8254,337.5,2003-01-08,1439,D,0
12.548,-14.0517,320.1,2003-01-08,1439,D,0
12.6247,-14.8367,330.7,2003-01-08,1439,D,0
12.6263,-14.8239,334.6,2003-01-08,1439,D,0
12.4897,-13.6986,329.4,2003-01-08,1439,D,0
12.4905,-13.7084,325.9,2003-01-08,1439,D,0
12.6289,-14.8308,352.8,2003-01-08,1439,D,0
12.6306,-14.8181,331.7,2003-01-08,1439,D,0
11.9948,-14.1065,328.7,2003-01-08,1439,D,0
