latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.4713,-15.2596,324.0,2003-01-01,1133,D,0
13.47,-15.2499,336.1,2003-01-01,1133,D,0
13.299,-14.2518,325.0,2003-01-01,1133,D,0
13.527,-15.9694,321.9,2003-01-01,1133,D,0
13.2547,-16.722,317.7,2003-01-01,1133,D,0
13.4173,-15.2635,325.5,2003-01-01,1133,D,0
13.4251,-15.2525,324.4,2003-01-01,1133,D,0
13.251,-16.7402,328.5,2003-01-01,1433,D,0
13.4258,-15.2565,329.3,2003-01-01,1433,D,0
13.2535,-16.7218,335.9,2003-01-01,1433,D,0
13.2523,-16.731,344.1,2003-01-01,1433,D,0
13.4201,-15.2604,332.0,2003-01-01,1433,D,0
13.4997,-15.992,300.8,2003-01-02,247,N,0
13.5074,-15.9813,311.9,2003-01-02,247,N,0
13.4868,-15.3865,319.1,2003-01-02,1216,D,0
13.431,-14.4384,346.0,2003-01-03,1421,D,0
13.4387,-14.449,344.7,2003-01-03,1421,D,0
13.2467,-16.7484,323.3,2003-01-03,1421,D,0
13.4781,-16.1142,326.6,2003-01-03,1421,D,0
13.249,-16.7556,326.2,2003-01-03,1421,D,0
13.3603,-16.4148,326.1,2003-01-03,1421,D,0
13.4374,-14.4581,332.9,2003-01-03,1421,D,0
13.4324,-14.4293,341.6,2003-01-03,1421,D,0
13.4426,-14.4215,333.2,2003-01-03,1421,D,0
13.1773,-16.057,308.8,2003-01-03,2350,N,0
13.1733,-16.051,318.6,2003-01-03,2350,N,0
13.1652,-16.0554,308.5,2003-01-03,2350,N,0
13.4231,-14.4222,309.0,2003-01-04,235,N,0
13.4217,-14.4129,303.4,2003-01-04,235,N,0
13.1744,-16.0494,310.0,2003-01-04,235,N,0
13.1601,-16.0416,322.1,2003-01-04,1204,D,0
13.1889,-16.0741,321.5,2003-01-04,1504,D,0
13.1766,-16.065,337.2,2003-01-04,1504,D,0
13.1921,-16.0668,321.3,2003-01-04,1504,D,0
13.4407,-14.2712,325.2,2003-01-05,1408,D,0
13.4307,-14.2695,328.3,2003-01-05,1408,D,0
13.3666,-16.4173,327.7,2003-01-05,1408,D,0
13.3643,-16.1653,330.4,2003-01-05,1408,D,0
13.3669,-16.1496,322.3,2003-01-05,1408,D,0
13.4425,-14.2596,321.1,2003-01-05,1408,D,0
13.2023,-16.0688,322.8,2003-01-06,1152,D,0
13.1948,-16.1445,322.2,2003-01-06,1152,D,0
13.3639,-15.752,340.2,2003-01-06,1451,D,0
13.36,-16.4393,329.6,2003-01-06,1451,D,0
13.5066,-14.9922,330.6,2003-01-06,1451,D,0
13.1717,-16.5858,321.7,2003-01-06,1451,D,0
13.5039,-14.9746,331.8,2003-01-06,1451,D,0
13.3661,-15.7332,355.0,2003-01-06,1451,D,0
13.2214,-16.375,320.7,2003-01-06,1451,D,0
13.5092,-14.9705,331.6,2003-01-06,1451,D,0
13.4684,-14.2026,324.5,2003-01-07,1356,D,0
13.469,-14.2084,326.0,2003-01-07,1356,D,0
13.333,-14.2517,322.2,2003-01-08,1139,D,0
13.342,-14.2503,320.3,2003-01-08,1139,D,0
13.3713,-16.4501,332.8,2003-01-08,1139,D,0
13.379,-16.4393,328.0,2003-01-08,1139,D,0
13.3804,-16.4488,334.4,2003-01-08,1139,D,0
13.4307,-15.839,319.6,2003-01-08,1139,D,0
13.2479,-16.3789,323.4,2003-01-08,1439,D,0
13.3825,-16.4534,330.4,2003-01-08,1439,D,0
13.181,-16.022,314.1,2003-01-14,1103,D,0
13.1888,-15.9896,321.6,2003-01-14,1103,D,0
13.177,-15.9849,322.0,2003-01-14,1103,D,0
13.5178,-15.9597,320.7,2003-01-14,1103,D,0
13.5133,-15.9661,318.6,2003-01-14,1103,D,0
13.4,-15.6185,302.1,2003-01-14,2331,N,0
13.1662,-15.9834,407.6,2003-01-15,1146,D,0
13.5367,-15.9334,324.3,2003-01-15,1146,D,0
13.4129,-15.2382,326.7,2003-01-15,1146,D,0
13.4052,-15.2494,336.2,2003-01-15,1146,D,0
13.1676,-15.9928,374.0,2003-01-15,1146,D,0
13.5458,-15.932,322.3,2003-01-15,1146,D,0
13.1648,-15.9741,326.0,2003-01-15,1146,D,0
13.3449,-16.7096,321.1,2003-01-15,1445,D,0
13.5692,-14.8713,326.0,2003-01-16,1350,D,0
13.5696,-14.8676,328.8,2003-01-16,1350,D,0
13.1655,-15.9928,320.5,2003-01-17,1133,D,0
13.581,-14.8405,321.0,2003-01-17,1133,D,0
13.5927,-14.858,345.9,2003-01-17,1133,D,0
13.1669,-16.003,331.1,2003-01-17,1133,D,0
13.4309,-15.4621,325.6,2003-01-17,1433,D,0
13.2184,-16.5982,322.0,2003-01-17,1433,D,0
13.2644,-14.1643,328.1,2003-01-19,1421,D,0
13.1829,-16.5711,322.5,2003-01-21,1409,D,0
13.1891,-16.5673,322.6,2003-01-21,1409,D,0
13.3617,-16.6411,321.6,2003-01-22,1152,D,0
13.1647,-16.5007,326.3,2003-01-22,1152,D,0
13.3632,-16.651,320.9,2003-01-22,1152,D,0
13.351,-16.6398,326.2,2003-01-22,1451,D,0
13.3575,-16.6463,358.8,2003-01-22,1451,D,0
13.3555,-16.6625,360.5,2003-01-22,1451,D,0
13.3489,-16.6559,362.9,2003-01-22,1451,D,0
13.2182,-16.5827,325.0,2003-01-22,1451,D,0
13.2255,-16.0409,335.6,2003-01-24,1140,D,0
13.3208,-13.9621,324.1,2003-01-24,1140,D,0
13.3223,-13.9717,331.5,2003-01-24,1140,D,0
13.7131,-15.0638,327.9,2003-01-26,1427,D,0
13.7144,-15.0545,336.3,2003-01-26,1427,D,0
13.4044,-15.8301,306.4,2003-01-27,2301,N,0
13.4003,-15.8428,305.7,2003-01-27,2301,N,0
13.4035,-15.8236,301.2,2003-01-27,2301,N,0
13.3967,-15.8134,316.8,2003-01-28,1115,D,0
13.1618,-16.3366,332.8,2003-01-28,1414,D,0
13.2563,-16.5968,326.2,2003-01-28,1414,D,0
13.2057,-16.6422,321.7,2003-01-28,1414,D,0
13.3039,-14.0325,328.5,2003-01-28,1414,D,0
13.2249,-16.7272,334.2,2003-01-28,1414,D,0
13.6634,-15.1525,344.5,2003-01-28,1415,D,0
13.536,-14.995,325.8,2003-01-28,1415,D,0
13.665,-15.1418,351.2,2003-01-28,1415,D,0
13.5344,-15.0055,327.5,2003-01-28,1415,D,0
13.6762,-15.1328,338.4,2003-01-28,1415,D,0
13.2625,-16.5895,323.4,2003-01-28,1415,D,0
13.6746,-15.1434,330.8,2003-01-28,1415,D,0
13.1902,-15.9264,302.8,2003-01-28,2344,N,0
13.1994,-15.9419,320.0,2003-01-28,2344,N,0
13.1884,-15.9405,326.1,2003-01-28,2344,N,0
13.2011,-15.9279,312.1,2003-01-28,2344,N,0
13.1785,-15.939,317.0,2003-01-29,229,N,0
13.1776,-16.485,326.9,2003-01-29,1457,D,0
13.2558,-16.5872,323.5,2003-01-29,1457,D,0
13.1676,-16.4767,324.1,2003-01-29,1457,D,0
13.6235,-14.8578,301.1,2003-01-29,2249,N,0
13.6459,-14.8661,323.5,2003-01-30,1103,D,0
13.6304,-14.8676,320.1,2003-01-30,1103,D,0
13.6343,-14.8732,321.4,2003-01-30,1103,D,0
13.6416,-14.8632,329.1,2003-01-30,1402,D,0
13.5132,-14.8687,327.3,2003-01-30,1402,D,0
13.6122,-14.8324,325.4,2003-01-31,1146,D,0
13.5685,-14.9592,320.2,2003-01-31,1146,D,0
13.6137,-14.8425,325.8,2003-01-31,1146,D,0
13.2114,-16.7666,338.2,2003-01-31,1445,D,0
13.2462,-15.99,322.6,2003-02-02,1134,D,0
13.2245,-15.9723,322.3,2003-02-02,1134,D,0
13.5059,-16.4671,328.1,2003-02-02,1134,D,0
13.2437,-16.0025,349.1,2003-02-02,1433,D,0
13.22,-15.9839,332.5,2003-02-02,1433,D,0
13.5001,-16.481,338.0,2003-02-02,1433,D,0
13.5014,-16.4717,335.7,2003-02-02,1433,D,0
13.2213,-15.9744,340.4,2003-02-02,1433,D,0
13.7249,-14.8492,332.8,2003-02-04,1421,D,0
13.6336,-15.3493,346.0,2003-02-04,1421,D,0
13.635,-15.3399,336.0,2003-02-04,1421,D,0
13.2925,-16.7481,332.1,2003-02-04,1421,D,0
13.3885,-15.6985,335.9,2003-02-04,1421,D,0
13.39,-15.6888,358.4,2003-02-04,1421,D,0
13.3914,-15.6792,341.5,2003-02-04,1421,D,0
13.7235,-14.8584,334.6,2003-02-04,1421,D,0
13.7329,-14.8559,334.1,2003-02-04,1421,D,0
13.7316,-14.8651,357.8,2003-02-04,1421,D,0
13.4545,-15.4646,300.1,2003-02-05,235,N,0
13.4531,-15.4548,320.4,2003-02-05,235,N,0
13.2447,-16.6542,335.3,2003-02-06,1409,D,0
13.2418,-16.6711,329.0,2003-02-06,1409,D,0
13.4466,-13.8445,331.1,2003-02-08,1356,D,0
13.2528,-14.3462,328.2,2003-02-08,1356,D,0
13.4429,-13.8385,332.1,2003-02-08,1356,D,0
13.6833,-14.8755,329.1,2003-02-16,1146,D,0
13.7606,-15.1279,332.8,2003-02-16,1146,D,0
13.3228,-16.7601,327.0,2003-02-16,1445,D,0
13.26,-16.6937,347.0,2003-02-16,1445,D,0
13.2616,-16.6812,325.5,2003-02-16,1445,D,0
13.2496,-16.6923,336.2,2003-02-16,1445,D,0
13.3709,-15.8357,323.6,2003-02-17,1350,D,0
13.3788,-15.2876,338.7,2003-02-17,1350,D,0
13.3907,-15.2942,328.1,2003-02-17,1350,D,0
13.3756,-15.2911,327.1,2003-02-17,1350,D,0
13.3642,-15.842,327.6,2003-02-17,1350,D,0
13.3477,-15.9,304.8,2003-02-17,2319,N,0
