latitude,longitude,brightness,acq_date,acq_time,daynight,type
64.6496,24.4362,302.7,2003-04-15,100,N,0
62.9427,23.0218,308.9,2003-04-20,1047,D,0
62.9498,22.9929,302.6,2003-04-20,1047,D,0
62.601,22.1603,302.1,2003-04-20,1048,D,0
60.6533,26.7118,300.2,2003-04-20,1057,D,0
62.6017,22.1477,302.0,2003-04-20,1058,D,0
62.9354,23.004,300.1,2003-04-20,1058,D,0
62.944,22.998,307.9,2003-04-20,1058,D,0
62.7146,22.3922,300.5,2003-04-20,1058,D,0
63.2143,23.1601,301.8,2003-04-21,952,D,0
60.88,23.2508,301.6,2003-04-21,953,D,0
59.8723,23.2084,316.2,2003-04-21,1140,D,0
60.941,23.5755,306.5,2003-04-22,1036,D,0
60.9365,23.5712,307.7,2003-04-22,1045,D,0
60.8072,22.838,308.6,2003-04-22,1045,D,0
59.8705,23.2088,306.2,2003-04-22,1045,D,0
60.8106,22.857,313.4,2003-04-22,1045,D,0
62.7082,22.5154,306.7,2003-04-24,54,N,0
60.1624,22.7995,301.1,2003-04-25,1115,D,0
64.0025,23.9402,305.7,2003-04-26,1010,D,0
66.3542,24.0762,300.6,2003-04-26,1022,D,0
63.0614,27.4523,306.3,2003-04-27,915,D,0
63.0715,27.4569,307.7,2003-04-27,915,D,0
62.7124,21.6173,304.9,2003-05-03,1027,D,0
63.1812,24.1272,307.8,2003-05-04,1110,D,0
63.1827,24.1215,310.8,2003-05-04,1110,D,0
63.1787,24.1047,301.1,2003-05-04,1110,D,0
64.7365,24.8859,307.5,2003-05-04,1111,D,0
64.739,24.8891,307.9,2003-05-04,1111,D,0
60.5034,22.9339,303.4,2003-05-05,1943,N,0
62.967,22.0067,304.6,2003-05-08,857,D,0
62.967,22.0147,303.5,2003-05-08,857,D,0
60.6683,23.327,302.5,2003-05-08,858,D,0
63.8299,24.1472,300.4,2003-05-08,1046,D,0
60.5106,25.1378,304.8,2003-05-11,928,D,0
63.76,24.2349,306.4,2003-05-12,1010,D,0
63.6158,23.9924,304.5,2003-05-12,1010,D,0
63.5128,27.1912,303.3,2003-05-12,1010,D,0
63.5145,27.1986,313.4,2003-05-12,1010,D,0
63.6192,23.9728,305.9,2003-05-12,1010,D,0
63.5187,27.1771,321.4,2003-05-12,1010,D,0
63.5169,27.1698,304.9,2003-05-12,1010,D,0
64.7806,25.4759,303.3,2003-05-12,1010,D,0
64.0354,25.5392,315.1,2003-05-12,1010,D,0
63.9954,24.834,309.9,2003-05-12,1010,D,0
63.9919,24.854,307.5,2003-05-12,1010,D,0
63.6576,25.0924,304.4,2003-05-12,1010,D,0
60.5867,23.4661,308.5,2003-05-12,1011,D,0
64.1129,24.4872,307.2,2003-05-17,1029,D,0
60.8116,25.1113,305.7,2003-05-20,922,D,0
60.6899,23.2157,306.5,2003-05-23,1140,D,0
62.9687,26.2256,301.0,2003-05-26,1023,D,0
62.6093,21.4671,301.3,2003-05-27,1116,D,0
62.6052,21.4747,303.2,2003-05-27,1116,D,0
59.8551,23.1944,312.9,2003-05-28,1021,D,0
60.8089,26.2532,309.7,2003-05-28,1021,D,0
60.81,26.2588,310.3,2003-05-28,1021,D,0
60.897,25.0316,300.3,2003-05-31,1051,D,0
66.6724,26.4677,300.8,2003-06-02,1040,D,0
60.7946,24.2856,305.7,2003-06-13,1020,D,0
60.9058,26.6189,300.0,2003-06-13,1020,D,0
63.0041,21.8489,300.4,2003-06-21,131,N,0
66.9055,27.1369,349.4,2003-06-23,1849,D,0
66.9001,27.1115,351.2,2003-06-23,1849,D,0
67.7703,28.9426,330.2,2003-06-24,812,D,0
67.774,28.947,335.7,2003-06-24,812,D,0
67.7694,28.9269,310.3,2003-06-24,826,D,0
67.7675,28.9311,309.9,2003-06-24,826,D,0
67.773,28.9415,310.1,2003-06-24,951,D,0
67.7764,28.938,305.2,2003-06-24,1004,D,0
67.4947,28.1512,333.2,2003-06-25,855,D,0
67.4923,28.1974,304.4,2003-06-25,855,D,0
67.5071,28.1551,327.3,2003-06-25,855,D,0
67.4962,28.1599,347.5,2003-06-25,855,D,0
66.6277,28.4836,314.0,2003-06-25,856,D,0
66.6253,28.5264,306.7,2003-06-25,856,D,0
63.7092,29.5188,321.5,2003-06-25,856,D,0
63.7082,29.5243,319.5,2003-06-25,856,D,0
67.4989,28.144,311.6,2003-06-25,909,D,0
68.6614,28.0835,311.2,2003-06-25,1033,D,0
67.3965,25.315,343.5,2003-06-25,1034,D,0
67.4013,25.2912,373.6,2003-06-25,1034,D,0
63.7051,29.5255,313.5,2003-06-25,1034,D,0
62.3881,25.1304,308.3,2003-06-25,1045,D,0
63.7091,29.5179,324.2,2003-06-25,1046,D,0
68.6618,28.0481,307.3,2003-06-25,1210,D,0
68.6653,28.0705,310.7,2003-06-25,1210,D,0
67.4859,28.1748,307.8,2003-06-25,1211,D,0
67.4863,28.1666,309.4,2003-06-25,1211,D,0
68.6662,28.0699,333.7,2003-06-25,1700,D,0
