latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.5972,36.1055,325.1,2003-06-15,827,D,0
33.851,35.9957,335.1,2003-06-24,821,D,0
34.2843,35.8171,324.3,2003-06-26,809,D,0
34.295,35.8185,327.1,2003-06-26,809,D,0
33.3029,35.3352,320.6,2003-07-08,833,D,0
34.6003,36.1479,328.2,2003-07-16,1056,D,0
34.596,36.158,326.7,2003-07-17,827,D,0
33.767,35.897,326.0,2003-07-17,827,D,0
33.7686,35.8864,323.8,2003-07-17,827,D,0
34.5976,36.1472,325.1,2003-07-17,827,D,0
34.6168,36.2272,321.4,2003-07-19,1127,D,0
34.6112,36.2185,324.5,2003-07-19,1127,D,0
33.869,36.0805,336.5,2003-08-03,1043,D,0
34.507,36.0108,324.5,2003-08-21,1031,D,0
33.3153,35.3072,323.2,2003-08-27,821,D,0
33.7383,35.8253,323.2,2003-08-28,1037,D,0
34.5709,36.1102,334.8,2003-09-01,839,D,0
34.565,36.1225,328.2,2003-09-01,1013,D,0
34.5756,36.1138,328.5,2003-09-01,1013,D,0
33.84,35.5526,321.5,2003-09-06,1032,D,0
33.8424,35.5661,332.6,2003-09-06,1032,D,0
33.2874,35.4169,337.0,2003-09-08,845,D,0
33.1568,35.4772,322.3,2003-09-12,1133,D,0
33.1616,35.4717,322.4,2003-09-12,1133,D,0
34.6085,36.1174,324.2,2003-09-15,851,D,0
34.6044,36.1438,333.7,2003-09-15,1026,D,0
34.6078,36.1317,351.0,2003-09-15,1026,D,0
34.6015,36.1282,337.5,2003-09-15,1026,D,0
34.6231,36.2393,344.8,2003-09-17,1013,D,0
34.6222,36.2345,335.9,2003-09-17,1013,D,0
34.6109,36.2443,335.2,2003-09-17,1013,D,0
33.2677,35.346,322.4,2003-09-18,1056,D,0
33.278,35.2696,319.8,2003-09-19,827,D,0
33.4192,35.4233,320.9,2003-10-05,827,D,0
34.5186,36.2984,323.4,2003-10-07,815,D,0
33.3462,35.4028,318.0,2003-10-10,1019,D,0
33.2942,35.3851,320.7,2003-10-11,1102,D,0
33.8434,35.5184,318.0,2003-10-21,827,D,0
33.1423,35.3282,328.5,2003-10-21,828,D,0
33.5176,35.4734,324.5,2003-10-22,1044,D,0
33.516,35.4625,365.0,2003-10-22,1044,D,0
34.4254,35.9203,319.8,2003-10-22,1044,D,0
33.5326,35.3967,323.4,2003-10-23,815,D,0
34.4392,35.878,317.6,2003-10-26,1020,D,0
34.4435,35.8992,320.9,2003-10-26,1020,D,0
34.4355,35.8986,315.1,2003-11-02,852,D,0
33.4726,35.3959,314.3,2003-11-02,852,D,0
33.4637,35.3878,313.4,2003-11-02,1025,D,0
33.467,35.4052,313.0,2003-11-02,1025,D,0
33.5052,35.4814,313.2,2003-11-02,1025,D,0
33.8182,35.6281,313.0,2003-11-03,1108,D,0
33.3542,35.3272,311.9,2003-11-04,1013,D,0
