latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.2297,-9.2497,311.0,2003-01-01,205,N,0
9.0609,-9.1503,303.0,2003-01-01,205,N,0
9.2077,-8.753,300.8,2003-01-01,205,N,0
9.0215,-10.5457,310.6,2003-01-01,205,N,0
9.1727,-10.4626,302.6,2003-01-01,205,N,0
8.3038,-8.6138,331.5,2003-01-01,205,N,0
8.3025,-8.6043,321.1,2003-01-01,205,N,0
9.0028,-10.4868,302.5,2003-01-01,205,N,0
11.3797,-14.1692,309.4,2003-01-01,205,N,0
8.3598,-8.5479,301.0,2003-01-01,205,N,0
8.3507,-8.5492,313.0,2003-01-01,205,N,0
8.9306,-8.5449,309.3,2003-01-01,205,N,0
11.7607,-10.5175,310.0,2003-01-01,205,N,0
8.9501,-8.6338,305.8,2003-01-01,205,N,0
8.5917,-8.181,301.1,2003-01-01,205,N,0
8.5725,-8.566,300.0,2003-01-01,205,N,0
8.565,-8.564,308.1,2003-01-01,205,N,0
8.8958,-8.4336,301.5,2003-01-01,205,N,0
8.9421,-7.9929,303.4,2003-01-01,205,N,0
8.6193,-8.7642,300.2,2003-01-01,205,N,0
7.9607,-8.1488,312.1,2003-01-01,205,N,0
11.7528,-9.9417,302.6,2003-01-01,205,N,0
7.971,-8.1567,350.5,2003-01-01,205,N,0
7.9684,-8.1384,308.9,2003-01-01,205,N,0
10.7135,-10.8085,303.5,2003-01-01,205,N,0
7.962,-8.158,315.6,2003-01-01,205,N,0
7.9697,-8.1475,333.8,2003-01-01,205,N,0
12.2184,-9.1489,326.7,2003-01-01,1133,D,0
12.2201,-9.1552,329.5,2003-01-01,1133,D,0
12.221,-9.1643,327.1,2003-01-01,1133,D,0
12.2723,-9.1241,330.6,2003-01-01,1133,D,0
12.3035,-9.1747,321.2,2003-01-01,1133,D,0
12.1809,-9.2692,324.3,2003-01-01,1133,D,0
10.5364,-8.5486,323.4,2003-01-01,1134,D,0
10.9016,-11.2485,359.6,2003-01-01,1134,D,0
8.6357,-8.6057,328.3,2003-01-01,1134,D,0
12.3359,-11.4988,341.9,2003-01-01,1134,D,0
11.5973,-9.1569,333.9,2003-01-01,1134,D,0
11.7577,-9.9292,318.6,2003-01-01,1134,D,0
10.6044,-9.7774,317.6,2003-01-01,1134,D,0
9.3253,-10.6259,314.1,2003-01-01,1134,D,0
9.6271,-10.8913,326.3,2003-01-01,1134,D,0
10.5976,-9.9584,321.9,2003-01-01,1134,D,0
11.7796,-9.6339,351.9,2003-01-01,1134,D,0
12.0131,-10.5048,326.6,2003-01-01,1134,D,0
11.7846,-11.6638,313.7,2003-01-01,1134,D,0
9.4402,-10.8048,330.0,2003-01-01,1134,D,0
9.6286,-10.4499,320.4,2003-01-01,1134,D,0
11.5988,-10.2235,319.1,2003-01-01,1134,D,0
10.8829,-9.859,340.7,2003-01-01,1134,D,0
12.6259,-13.5671,322.2,2003-01-01,1134,D,0
11.9418,-13.3683,330.0,2003-01-01,1134,D,0
9.5429,-10.8728,320.9,2003-01-01,1134,D,0
10.9216,-11.7046,320.1,2003-01-01,1134,D,0
9.7008,-10.0305,317.0,2003-01-01,1134,D,0
10.9697,-9.336,318.1,2003-01-01,1134,D,0
10.6773,-10.7382,342.7,2003-01-01,1134,D,0
10.8806,-9.845,337.4,2003-01-01,1134,D,0
11.7773,-9.6197,328.9,2003-01-01,1134,D,0
12.2477,-12.6493,322.0,2003-01-01,1134,D,0
9.4365,-10.1063,312.2,2003-01-01,1134,D,0
11.4722,-12.4059,316.1,2003-01-01,1134,D,0
9.7208,-10.832,325.7,2003-01-01,1134,D,0
11.8104,-10.0899,329.6,2003-01-01,1134,D,0
9.5861,-10.8337,336.7,2003-01-01,1134,D,0
11.8043,-10.0841,320.9,2003-01-01,1134,D,0
9.4483,-10.5453,314.7,2003-01-01,1134,D,0
12.3054,-13.5786,321.4,2003-01-01,1134,D,0
9.4207,-10.5093,317.3,2003-01-01,1134,D,0
12.4235,-13.5076,321.7,2003-01-01,1134,D,0
10.5954,-9.9444,315.5,2003-01-01,1134,D,0
8.8972,-10.3301,338.6,2003-01-01,1134,D,0
11.8294,-10.0734,323.9,2003-01-01,1134,D,0
10.3876,-9.5071,321.3,2003-01-01,1134,D,0
9.6332,-10.8845,333.4,2003-01-01,1134,D,0
11.7957,-9.7322,316.8,2003-01-01,1134,D,0
8.6709,-8.4148,319.1,2003-01-01,1134,D,0
10.756,-10.0762,314.8,2003-01-01,1134,D,0
12.1695,-13.6582,317.9,2003-01-01,1134,D,0
12.1736,-12.7062,322.7,2003-01-01,1134,D,0
