latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.3936,66.124,304.5,2003-01-03,930,D,0
34.6159,70.8149,305.7,2003-01-04,834,D,0
37.4662,65.9909,332.6,2003-01-04,835,D,0
35.7797,63.1215,307.5,2003-01-07,905,D,0
34.7736,61.7958,303.3,2003-01-07,905,D,0
34.7722,61.785,302.9,2003-01-07,905,D,0
35.7812,63.1337,335.0,2003-01-07,905,D,0
37.5073,69.5043,301.7,2003-01-07,906,D,0
37.458,65.9827,365.9,2003-01-07,906,D,0
37.4563,65.9645,322.4,2003-01-07,906,D,0
37.5465,65.7579,305.8,2003-01-10,937,D,0
37.5482,65.8126,306.0,2003-01-10,937,D,0
34.4055,70.4833,330.0,2003-01-22,822,D,0
34.4072,70.4944,318.1,2003-01-22,822,D,0
37.5697,69.525,307.0,2003-01-22,823,D,0
37.5553,69.5525,351.4,2003-01-22,823,D,0
37.5535,69.541,326.9,2003-01-22,823,D,0
37.5715,69.5365,304.0,2003-01-22,823,D,0
34.4985,70.0957,340.9,2003-01-23,554,D,0
34.509,70.0975,344.4,2003-01-23,554,D,0
35.7753,63.1221,302.2,2003-02-02,631,D,0
36.7914,66.9195,309.9,2003-02-03,847,D,0
36.7899,66.9077,319.0,2003-02-03,847,D,0
37.2083,67.7687,317.9,2003-02-05,701,D,0
37.239,67.6364,308.1,2003-02-05,835,D,0
37.2636,68.7306,311.1,2003-02-05,835,D,0
37.2325,67.7183,301.6,2003-02-05,835,D,0
37.3552,66.6242,330.7,2003-02-05,835,D,0
37.2336,67.6615,315.1,2003-02-08,906,D,0
37.401,69.4578,300.1,2003-02-09,636,D,0
37.5756,69.5425,306.6,2003-02-10,854,D,0
37.2524,67.633,329.8,2003-02-11,759,D,0
37.2713,69.0198,314.9,2003-02-12,841,D,0
34.2512,70.9275,304.3,2003-02-14,828,D,0
34.4174,70.457,308.3,2003-02-23,822,D,0
32.397,60.9149,300.4,2003-03-02,656,D,0
34.3337,61.7316,308.1,2003-03-03,911,D,0
32.0756,60.8273,315.5,2003-03-06,631,D,0
34.4902,60.7362,324.4,2003-03-06,631,D,0
33.6889,70.1199,309.7,2003-03-06,803,D,0
37.3672,66.5876,311.3,2003-03-06,804,D,0
37.345,66.3853,324.0,2003-03-07,1816,N,0
37.3337,66.351,304.2,2003-03-07,1816,N,0
37.2064,69.096,308.7,2003-03-13,636,D,0
34.3234,70.2885,325.6,2003-03-16,840,D,0
37.5808,69.5485,345.7,2003-03-16,841,D,0
37.5709,69.5467,327.7,2003-03-17,611,D,0
37.5821,69.5507,315.2,2003-03-20,816,D,0
36.9521,68.438,308.0,2003-04-03,828,D,0
37.2347,67.623,319.7,2003-04-07,804,D,0
37.2815,69.017,320.7,2003-04-12,822,D,0
37.2459,68.6892,315.2,2003-05-04,611,D,0
34.8466,70.858,314.3,2003-05-06,559,D,0
37.3538,66.6028,305.3,2003-05-21,1757,N,0
36.1294,64.1279,330.6,2003-05-30,648,D,0
36.0724,64.1529,340.0,2003-06-01,636,D,0
36.0635,64.151,335.5,2003-06-01,636,D,0
36.0692,64.1748,343.5,2003-06-01,636,D,0
36.0708,64.1639,336.5,2003-06-01,636,D,0
36.074,64.142,339.2,2003-06-01,636,D,0
36.207,64.3271,332.4,2003-06-02,719,D,0
36.2186,64.3365,331.4,2003-06-02,719,D,0
36.2263,64.34,333.4,2003-06-02,853,D,0
36.2775,64.5126,323.9,2003-06-02,853,D,0
36.1025,64.2477,337.2,2003-06-02,853,D,0
36.1325,64.3324,337.9,2003-06-02,853,D,0
36.276,64.5015,353.0,2003-06-02,853,D,0
36.3291,64.668,332.1,2003-06-03,624,D,0
36.3306,64.6555,340.8,2003-06-03,624,D,0
35.8035,63.2404,306.7,2003-06-03,1727,N,0
35.809,63.2441,306.4,2003-06-03,1727,N,0
36.2193,64.3944,303.7,2003-06-03,1727,N,0
36.2385,64.4272,333.8,2003-06-04,706,D,0
36.2386,64.4208,335.1,2003-06-04,706,D,0
36.1244,64.3912,337.6,2003-06-04,841,D,0
36.9086,68.9545,337.0,2003-06-04,841,D,0
36.2411,64.4337,307.3,2003-06-04,1809,N,0
36.2432,64.4454,309.1,2003-06-04,1809,N,0
36.253,64.456,341.1,2003-06-05,611,D,0
36.2415,64.4547,339.9,2003-06-05,611,D,0
36.1967,64.4608,335.4,2003-06-05,611,D,0
36.2214,64.4458,343.4,2003-06-05,611,D,0
36.23,64.453,350.5,2003-06-05,611,D,0
36.2183,64.4853,345.0,2003-06-05,924,D,0
36.2255,64.4892,337.8,2003-06-05,924,D,0
36.2119,64.4911,333.6,2003-06-05,924,D,0
36.2319,64.4839,336.4,2003-06-05,924,D,0
36.8613,66.3887,340.3,2003-06-06,654,D,0
36.6324,68.5782,333.0,2003-06-06,654,D,0
36.8652,66.3697,336.2,2003-06-06,654,D,0
36.8654,66.3835,338.2,2003-06-06,654,D,0
36.6188,68.554,344.8,2003-06-06,828,D,0
36.6261,68.5405,351.4,2003-06-06,828,D,0
36.6278,68.5518,369.5,2003-06-06,828,D,0
36.6206,68.5652,354.1,2003-06-06,828,D,0
36.5011,68.5386,310.9,2003-06-06,1757,N,0
36.503,68.5601,313.8,2003-06-06,1757,N,0
36.513,68.5375,303.8,2003-06-06,1757,N,0
36.5069,68.5321,304.9,2003-06-06,1757,N,0
36.5087,68.5536,321.9,2003-06-06,1757,N,0
36.4396,68.5956,310.9,2003-06-06,1757,N,0
36.4352,68.6107,303.2,2003-06-06,1757,N,0
36.4334,68.5892,301.8,2003-06-06,1757,N,0
