latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.642,-92.18,304.5,2003-01-01,417,N,2
18.6397,-92.1733,310.5,2003-01-01,417,N,2
19.5183,-103.6146,310.8,2003-01-01,838,N,1
19.5108,-103.6254,302.7,2003-01-01,838,N,1
19.5094,-103.616,310.1,2003-01-01,838,N,1
17.8932,-92.487,310.0,2003-01-01,1629,D,2
18.2432,-91.5736,310.1,2003-01-01,1629,D,0
20.6817,-101.8714,314.2,2003-01-01,1806,D,0
20.6785,-101.8653,312.7,2003-01-01,1806,D,0
21.3137,-104.637,312.3,2003-01-01,1806,D,0
21.3167,-104.6306,315.4,2003-01-01,1806,D,0
20.5483,-101.606,313.0,2003-01-01,1806,D,0
19.5094,-103.604,310.9,2003-01-01,1807,D,0
20.7141,-103.962,318.8,2003-01-01,1807,D,0
20.7113,-103.9559,316.8,2003-01-01,1807,D,0
18.9097,-96.5918,323.0,2003-01-01,1931,D,0
19.4176,-96.3761,312.0,2003-01-01,1931,D,0
18.4959,-96.4996,312.6,2003-01-01,1931,D,0
18.5029,-96.4934,314.7,2003-01-01,1931,D,0
18.5133,-96.4953,313.8,2003-01-01,1931,D,0
18.5316,-96.5798,310.9,2003-01-01,1931,D,0
19.7509,-89.7241,314.4,2003-01-01,1931,D,0
18.5511,-96.1555,313.8,2003-01-01,1931,D,0
18.5854,-95.4311,311.3,2003-01-01,1931,D,0
18.6464,-95.4886,311.8,2003-01-01,1931,D,0
17.9133,-94.1332,307.4,2003-01-01,1931,D,0
18.5636,-96.3847,315.6,2003-01-01,1931,D,0
18.5615,-96.3975,316.2,2003-01-01,1931,D,0
19.1583,-97.8657,316.3,2003-01-01,1931,D,0
18.641,-92.1723,325.6,2003-01-01,1931,D,2
18.2932,-95.8393,309.2,2003-01-01,1931,D,0
17.0236,-97.8558,306.7,2003-01-01,1931,D,0
20.6878,-101.8621,316.2,2003-01-01,1932,D,0
20.6821,-101.8908,312.6,2003-01-01,1932,D,0
22.2304,-99.1203,315.9,2003-01-01,1932,D,0
22.239,-99.1398,323.1,2003-01-01,1932,D,0
22.2273,-99.1373,320.3,2003-01-01,1932,D,0
21.8041,-98.9822,310.9,2003-01-01,1932,D,0
22.2421,-99.1228,316.0,2003-01-01,1932,D,0
21.801,-98.9993,311.9,2003-01-01,1932,D,0
19.7533,-102.617,306.0,2003-01-01,1932,D,0
30.7862,-112.6796,337.3,2003-01-01,2113,D,0
31.2569,-116.0953,311.9,2003-01-01,2113,D,0
17.9323,-102.2085,314.0,2003-01-02,500,N,2
17.8385,-93.1176,309.6,2003-01-02,500,N,2
17.8479,-93.1252,310.8,2003-01-02,500,N,2
26.8852,-101.4639,305.6,2003-01-02,503,N,2
17.847,-93.1172,328.3,2003-01-02,743,N,2
26.0622,-98.2423,303.1,2003-01-02,1710,D,0
25.0706,-100.6476,318.5,2003-01-02,1710,D,0
26.8875,-101.4519,314.3,2003-01-02,1710,D,2
26.881,-101.4594,308.5,2003-01-02,1710,D,2
27.5898,-105.3505,302.2,2003-01-02,1710,D,0
24.4776,-98.3204,303.0,2003-01-02,1710,D,0
24.4683,-98.3218,314.8,2003-01-02,1710,D,0
25.7893,-99.2391,302.5,2003-01-02,1710,D,0
25.7878,-99.2267,306.8,2003-01-02,1710,D,0
24.1195,-98.2486,308.5,2003-01-02,1710,D,0
25.0484,-98.5424,325.7,2003-01-02,1710,D,0
23.9571,-104.0622,316.6,2003-01-02,1711,D,0
20.7594,-103.979,312.1,2003-01-02,1711,D,0
20.7571,-103.9571,318.5,2003-01-02,1711,D,0
20.3007,-102.2407,316.6,2003-01-02,1711,D,0
