latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.9378,64.7983,303.5,2003-01-01,1734,N,2
38.8013,64.6563,311.3,2003-01-01,1734,N,2
38.797,64.6307,330.7,2003-01-01,1734,N,2
38.7992,64.6435,339.3,2003-01-01,1734,N,2
38.7935,64.6454,316.5,2003-01-01,2143,N,2
38.7953,64.634,322.7,2003-01-01,2143,N,2
38.8021,64.6529,325.2,2003-01-01,2143,N,2
38.7919,64.6297,322.7,2003-01-02,712,D,2
38.7884,64.6353,307.3,2003-01-02,712,D,2
38.8011,64.64,329.4,2003-01-02,712,D,2
38.7863,64.6551,313.1,2003-01-02,712,D,2
38.7954,64.6654,317.0,2003-01-02,712,D,2
38.9367,64.8137,302.9,2003-01-02,712,D,2
38.9287,64.7998,301.4,2003-01-02,848,D,2
40.1766,62.9104,302.2,2003-01-02,848,D,0
38.7948,64.6379,334.9,2003-01-02,848,D,2
38.9376,64.7977,301.7,2003-01-02,848,D,2
38.7964,64.6492,334.4,2003-01-02,848,D,2
38.7885,64.6565,301.7,2003-01-02,848,D,2
39.4939,64.6902,309.6,2003-01-02,848,D,2
38.7932,64.6265,326.8,2003-01-02,848,D,2
38.795,64.6383,339.4,2003-01-02,1817,N,2
38.7969,64.6628,310.1,2003-01-02,1817,N,2
38.8034,64.6278,307.8,2003-01-02,2048,N,2
38.8015,64.6791,316.7,2003-01-02,2048,N,2
38.8042,64.6855,308.3,2003-01-02,2048,N,2
38.8059,64.6342,315.1,2003-01-02,2048,N,2
38.8016,64.6248,302.3,2003-01-02,2226,N,2
38.7919,64.663,327.9,2003-01-02,2226,N,2
38.7992,64.6587,327.8,2003-01-02,2226,N,2
38.8008,64.6544,328.0,2003-01-03,617,D,2
38.79,64.6528,320.1,2003-01-03,617,D,2
38.7917,64.6357,345.9,2003-01-03,617,D,2
38.9345,64.8086,300.2,2003-01-03,617,D,2
40.8642,69.5197,300.9,2003-01-03,617,D,2
38.8025,64.6374,309.8,2003-01-03,617,D,2
38.8011,64.6621,309.0,2003-01-03,753,D,2
38.7871,64.6072,317.8,2003-01-03,753,D,2
38.7876,64.6118,319.3,2003-01-03,753,D,2
38.8009,64.6573,310.9,2003-01-03,753,D,2
38.7838,64.628,333.7,2003-01-03,931,D,2
38.7993,64.6269,306.7,2003-01-03,931,D,2
38.7858,64.666,302.1,2003-01-03,931,D,2
38.7978,64.6576,317.8,2003-01-03,931,D,2
38.796,64.6194,331.7,2003-01-03,931,D,2
38.7992,64.6328,340.3,2003-01-03,1722,N,2
38.7919,64.6544,316.5,2003-01-03,1722,N,2
38.8028,64.6508,323.9,2003-01-03,1722,N,2
38.7883,64.6364,302.1,2003-01-03,1722,N,2
38.7995,64.6629,318.8,2003-01-03,2131,N,2
38.7935,64.6364,303.8,2003-01-03,2131,N,2
38.8011,64.6506,344.7,2003-01-03,2131,N,2
38.9366,64.8042,306.0,2003-01-03,2131,N,2
38.8027,64.6383,347.9,2003-01-03,2131,N,2
38.7989,64.6442,343.5,2003-01-04,700,D,2
38.7932,64.6308,344.0,2003-01-04,700,D,2
38.7956,64.6612,324.7,2003-01-04,700,D,2
38.8005,64.6512,343.5,2003-01-04,700,D,2
38.7882,64.6408,316.8,2003-01-04,700,D,2
38.9314,64.8086,301.0,2003-01-04,700,D,2
38.7898,64.6478,327.4,2003-01-04,700,D,2
38.7938,64.6235,320.3,2003-01-04,835,D,2
37.398,67.0319,309.4,2003-01-04,835,D,0
40.2261,68.7321,316.7,2003-01-04,836,D,0
40.2246,68.72,322.8,2003-01-04,836,D,0
37.4582,67.2543,302.6,2003-01-05,605,D,0
38.796,64.6523,351.2,2003-01-05,2119,N,2
38.7977,64.6353,346.3,2003-01-05,2119,N,2
40.3002,68.9033,302.5,2003-01-06,647,D,0
40.4524,69.2529,300.2,2003-01-06,647,D,0
38.9347,64.8019,306.3,2003-01-06,648,D,2
39.5007,64.6961,303.1,2003-01-06,648,D,2
38.7911,64.6462,307.6,2003-01-06,1752,N,2
38.7927,64.6581,302.9,2003-01-06,1752,N,2
38.8003,64.6443,341.1,2003-01-06,1752,N,2
