latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.2954,124.9781,326.6,2003-09-22,523,D,0
-8.7429,125.2798,321.4,2003-09-22,523,D,0
-8.8652,125.9575,318.9,2003-09-22,523,D,0
-8.8241,125.1872,326.1,2003-09-23,139,D,0
-9.3226,124.2297,320.6,2003-09-23,139,D,0
-8.8269,125.2043,321.6,2003-09-23,139,D,0
-9.2326,125.0487,327.9,2003-09-24,222,D,0
-9.2347,125.0642,331.8,2003-09-24,222,D,0
-9.0651,125.6769,331.9,2003-09-24,511,D,0
-9.304,124.2217,329.3,2003-09-24,511,D,0
-9.27,125.2638,315.0,2003-09-24,511,D,0
-9.3054,124.211,325.1,2003-09-24,511,D,0
-9.2998,124.2524,323.5,2003-09-24,511,D,0
-9.0664,125.8646,322.3,2003-09-24,511,D,0
-8.8582,126.1656,323.1,2003-09-24,511,D,0
-8.8594,126.1566,341.5,2003-09-24,511,D,0
-8.871,126.1397,324.3,2003-09-24,511,D,0
-8.8607,126.1475,323.8,2003-09-24,511,D,0
-8.6609,125.4086,320.3,2003-09-24,511,D,0
-8.9952,124.9229,351.5,2003-09-24,511,D,0
-9.1904,125.1124,334.3,2003-09-24,511,D,0
-8.5899,126.1075,328.2,2003-09-24,511,D,0
-8.5886,126.1166,325.1,2003-09-24,511,D,0
-9.3129,124.3698,330.0,2003-09-24,511,D,0
-8.6511,126.7735,323.3,2003-09-24,511,D,0
-9.0599,125.9102,319.3,2003-09-24,511,D,0
-8.9867,125.3219,324.9,2003-09-24,511,D,0
-9.2409,125.0211,318.9,2003-09-24,511,D,0
-9.1891,125.1218,328.5,2003-09-24,511,D,0
-8.9481,126.3689,318.2,2003-09-24,511,D,0
-9.3473,124.1207,354.2,2003-09-24,511,D,0
-9.3458,124.1316,322.3,2003-09-24,511,D,0
-8.9071,125.9505,316.4,2003-09-24,511,D,0
-8.7287,126.1679,319.9,2003-09-24,511,D,0
-9.0547,125.7506,319.9,2003-09-24,511,D,0
-9.0922,125.7467,322.2,2003-09-24,511,D,0
-8.6858,125.4322,317.3,2003-09-26,209,D,0
-8.7578,125.8069,322.8,2003-09-26,209,D,0
-8.6791,125.4299,319.6,2003-09-26,209,D,0
-9.2646,125.0264,325.6,2003-09-26,210,D,0
-9.2568,125.0376,326.8,2003-09-26,210,D,0
-9.273,124.3925,325.1,2003-09-26,210,D,0
-9.2014,125.0451,322.1,2003-09-26,210,D,0
-9.0611,125.8644,319.2,2003-09-26,210,D,0
-9.0887,125.8676,326.4,2003-09-26,458,D,0
-9.2724,124.3913,324.3,2003-09-26,458,D,0
-9.0191,124.9302,324.2,2003-09-26,458,D,0
-9.2004,125.03,322.1,2003-09-26,458,D,0
-9.297,124.2951,322.5,2003-09-26,458,D,0
-9.2565,125.0428,324.2,2003-09-26,458,D,0
-9.2546,125.0574,326.1,2003-09-26,458,D,0
-9.203,124.4103,319.4,2003-09-26,458,D,0
-9.3533,124.2365,325.4,2003-09-26,458,D,0
-9.3004,124.3611,329.0,2003-09-26,458,D,0
-9.3126,125.0502,324.8,2003-09-26,458,D,0
-8.8591,125.3532,317.5,2003-09-27,541,D,0
-8.9987,125.8674,322.9,2003-09-27,541,D,0
-8.7467,125.8137,330.4,2003-09-28,157,D,0
-8.6986,125.6792,327.0,2003-09-28,157,D,0
-8.7454,125.8046,326.0,2003-09-28,157,D,0
-8.7376,125.8148,328.8,2003-09-28,157,D,0
-8.6704,125.9805,347.7,2003-09-28,157,D,0
-8.6613,125.9818,352.5,2003-09-28,157,D,0
-8.8769,126.4997,323.7,2003-09-28,157,D,0
-9.0779,125.7842,316.2,2003-09-28,446,D,0
-9.0751,125.8063,313.6,2003-09-28,446,D,0
-8.534,126.6507,317.8,2003-09-28,446,D,0
-9.0801,125.873,323.6,2003-09-28,446,D,0
-8.5384,126.6391,317.6,2003-09-28,446,D,0
-9.0747,125.8768,322.0,2003-09-28,446,D,0
-8.651,125.9588,305.9,2003-09-28,1414,N,0
-8.5831,125.7926,305.0,2003-09-28,1414,N,0
-8.5741,125.7912,304.1,2003-09-28,1414,N,0
-8.653,125.9652,310.3,2003-09-28,1712,N,0
-8.645,125.9777,304.5,2003-09-28,1712,N,0
-8.7791,125.1906,353.2,2003-09-29,240,D,0
-8.7706,125.1855,355.1,2003-09-29,240,D,0
-8.7633,125.1953,332.6,2003-09-29,240,D,0
-8.8711,125.0731,362.4,2003-09-29,240,D,0
-8.8634,125.0693,348.8,2003-09-29,240,D,0
-8.8673,125.1016,322.7,2003-09-29,240,D,0
-8.8793,125.0657,329.0,2003-09-29,240,D,0
-8.8834,125.0994,316.1,2003-09-29,240,D,0
-9.3271,124.286,333.3,2003-09-29,240,D,0
-9.0947,125.8008,320.3,2003-09-29,529,D,0
-8.7473,125.2737,325.7,2003-09-29,529,D,0
-9.4167,124.0868,338.7,2003-09-29,529,D,0
-9.4149,124.3205,329.9,2003-09-29,529,D,0
-8.6447,125.7998,328.9,2003-09-29,529,D,0
-8.9068,126.1055,320.4,2003-09-29,529,D,0
-8.9018,126.1231,319.0,2003-09-30,145,D,0
-8.9243,125.928,320.1,2003-09-30,145,D,0
-8.653,126.0952,321.0,2003-09-30,145,D,0
-8.5475,125.854,318.1,2003-09-30,434,D,0
-8.8504,125.2292,320.6,2003-10-01,228,D,0
-9.3534,125.0922,318.8,2003-10-01,228,D,0
-9.3535,125.0864,315.1,2003-10-01,228,D,0
-8.848,125.211,326.7,2003-10-01,228,D,0
-9.1213,125.917,313.7,2003-10-01,228,D,0
-9.3477,124.3538,331.4,2003-10-01,517,D,0
-9.3567,124.355,350.5,2003-10-01,517,D,0
-8.8472,125.218,330.3,2003-10-01,517,D,0
-9.3554,124.3643,330.5,2003-10-01,517,D,0
-9.0034,126.0523,318.6,2003-10-01,517,D,0
-9.2705,124.3835,326.8,2003-10-01,517,D,0
-9.3804,124.0565,323.9,2003-10-01,517,D,0
-9.279,124.9652,327.5,2003-10-01,517,D,0
-9.0867,125.8537,332.7,2003-10-01,517,D,0
-9.0881,125.8445,326.6,2003-10-01,517,D,0
-9.3646,124.2344,326.8,2003-10-01,517,D,0
-9.2401,124.4016,333.5,2003-10-02,133,D,0
-9.3291,124.3837,321.3,2003-10-02,559,D,0
-9.3445,124.3795,323.6,2003-10-02,559,D,0
-9.4182,124.3187,335.9,2003-10-03,216,D,0
-8.6725,125.2584,327.9,2003-10-03,216,D,0
-8.8465,125.1888,332.3,2003-10-03,216,D,0
-8.8481,125.2004,340.9,2003-10-03,216,D,0
-8.9201,125.0554,343.8,2003-10-03,216,D,0
-8.9216,125.0667,328.6,2003-10-03,216,D,0
-8.9643,125.2983,332.8,2003-10-03,504,D,0
-8.6331,126.2228,335.0,2003-10-03,504,D,0
-8.6345,126.2131,329.9,2003-10-03,504,D,0
-8.6525,125.5574,332.7,2003-10-03,504,D,0
-8.6735,125.2606,359.8,2003-10-03,504,D,0
-8.911,125.9224,316.6,2003-10-03,504,D,0
-8.6123,126.5078,340.9,2003-10-03,504,D,0
-9.4251,124.2952,326.5,2003-10-03,504,D,0
-8.6109,126.5175,374.3,2003-10-03,504,D,0
-8.6362,126.7882,321.6,2003-10-03,504,D,0
-8.6864,125.6961,328.5,2003-10-03,504,D,0
-9.1245,125.1738,338.2,2003-10-03,504,D,0
-9.016,124.923,324.7,2003-10-03,504,D,0
-8.8929,126.1256,321.0,2003-10-03,504,D,0
-8.6834,125.2616,325.7,2003-10-03,504,D,0
-8.8495,126.1948,321.3,2003-10-03,504,D,0
-8.9499,126.0616,336.5,2003-10-03,504,D,0
-9.0764,125.3816,323.7,2003-10-03,504,D,0
-8.6275,125.5956,325.5,2003-10-03,504,D,0
-9.0323,125.9243,320.2,2003-10-03,504,D,0
-8.6017,125.7825,324.9,2003-10-03,504,D,0
-9.2449,124.3881,336.7,2003-10-04,547,D,0
-9.4,124.0996,322.6,2003-10-04,547,D,0
-9.238,124.3816,335.4,2003-10-04,547,D,0
-9.2481,124.3695,330.8,2003-10-04,547,D,0
-8.7869,125.8076,314.8,2003-10-05,203,D,0
-8.677,125.8119,337.7,2003-10-05,203,D,0
-8.6363,126.481,320.5,2003-10-05,203,D,0
-8.6102,125.6701,320.1,2003-10-05,203,D,0
-8.6756,125.8027,364.1,2003-10-05,203,D,0
-9.1271,125.1796,335.8,2003-10-05,204,D,0
-9.2742,124.3715,361.0,2003-10-05,204,D,0
-9.1258,125.1706,325.5,2003-10-05,204,D,0
-8.8833,125.0915,322.9,2003-10-05,452,D,0
-8.9827,124.9345,329.0,2003-10-05,452,D,0
-8.7878,125.2232,326.7,2003-10-05,452,D,0
-8.7914,125.2105,325.9,2003-10-05,452,D,0
-8.7891,125.2286,321.3,2003-10-05,452,D,0
-8.8844,125.0983,322.5,2003-10-05,452,D,0
-9.3718,125.1514,313.2,2003-10-05,452,D,0
-8.9746,126.1175,314.8,2003-10-05,452,D,0
-9.2256,125.0694,316.8,2003-10-05,452,D,0
-8.7849,125.1215,322.5,2003-10-06,535,D,0
-8.7807,125.1484,324.6,2003-10-06,535,D,0
-8.792,125.15,335.8,2003-10-06,535,D,0
-8.79,125.1628,324.5,2003-10-06,535,D,0
-8.5995,125.714,326.6,2003-10-06,535,D,0
-8.4159,126.8066,335.9,2003-10-07,151,D,0
-8.5647,126.3856,327.0,2003-10-07,151,D,0
-8.5978,126.4007,323.6,2003-10-08,523,D,0
-9.3708,124.1924,323.4,2003-10-09,139,D,0
-8.6269,125.5925,305.3,2003-10-09,1356,N,0
-8.8529,125.0909,319.4,2003-10-10,222,D,0
-9.3699,124.1811,331.0,2003-10-10,222,D,0
-9.0916,125.3279,313.8,2003-10-10,222,D,0
-9.1083,125.2888,311.9,2003-10-10,222,D,0
-8.684,125.9597,320.3,2003-10-10,222,D,0
-9.0252,124.9769,327.0,2003-10-10,510,D,0
-8.9272,126.1287,321.6,2003-10-10,510,D,0
-9.3927,124.235,327.5,2003-10-10,510,D,0
-9.2805,124.2447,331.7,2003-10-10,510,D,0
-9.0238,124.9866,329.1,2003-10-10,510,D,0
-9.1068,125.1813,324.0,2003-10-10,510,D,0
-8.8707,126.3977,322.0,2003-10-10,510,D,0
-9.2751,124.2122,325.8,2003-10-10,510,D,0
-9.2706,124.318,333.9,2003-10-10,510,D,0
-9.1334,125.1821,316.2,2003-10-10,510,D,0
-8.7048,126.0787,320.0,2003-10-10,511,D,0
-8.3677,126.9567,326.7,2003-10-10,511,D,0
-8.8129,126.026,326.8,2003-10-10,511,D,0
-8.7845,125.7054,323.0,2003-10-10,511,D,0
-8.7858,125.6964,317.0,2003-10-10,511,D,0
-8.677,125.7523,327.9,2003-10-10,511,D,0
-8.5148,125.8628,324.1,2003-10-10,511,D,0
-8.5161,125.8536,325.9,2003-10-10,511,D,0
