latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.2748,50.8074,304.7,2003-01-25,2237,N,2
25.2729,50.8195,302.1,2003-01-25,2237,N,2
24.9215,51.56,318.0,2003-01-26,933,D,2
24.921,51.5592,325.6,2003-01-27,711,D,2
24.9235,51.5593,312.4,2003-01-27,2224,N,2
25.2657,50.8144,305.4,2003-01-27,2224,N,2
24.9227,51.5606,314.3,2003-01-30,741,D,2
24.9218,51.5534,304.3,2003-01-30,1838,N,2
25.2716,50.8081,311.2,2003-01-30,1838,N,2
25.8822,51.5338,324.8,2003-01-30,1839,N,0
25.8839,51.5449,334.3,2003-01-30,1839,N,0
25.8891,51.5438,328.0,2003-01-30,2254,N,0
24.9196,51.5483,301.1,2003-01-31,1921,N,2
24.9278,51.5572,302.9,2003-01-31,2200,N,2
25.2775,50.8169,312.1,2003-02-01,2243,N,2
24.9237,51.5603,321.0,2003-02-02,940,D,2
24.9206,51.5503,308.7,2003-02-02,1909,N,2
25.2731,50.8122,307.7,2003-02-02,1909,N,2
24.9152,51.5545,338.7,2003-02-03,717,D,2
24.9242,51.556,312.2,2003-02-03,717,D,2
25.2786,50.7992,300.4,2003-02-03,1814,N,0
25.2765,50.806,303.4,2003-02-03,2230,N,2
24.9315,51.5666,315.7,2003-02-03,2230,N,0
25.2749,50.8164,309.8,2003-02-03,2230,N,2
25.2721,50.8156,305.2,2003-02-04,1857,N,2
24.9271,51.557,304.2,2003-02-04,1857,N,2
24.9285,51.5677,306.2,2003-02-04,1857,N,2
25.1465,50.8425,305.7,2003-02-04,1857,N,0
25.287,50.7967,311.2,2003-02-04,1857,N,2
25.2707,50.8054,327.2,2003-02-04,1857,N,2
25.2793,50.8085,302.5,2003-02-04,1857,N,2
24.9253,51.5537,316.7,2003-02-06,747,D,2
25.1496,50.8429,306.3,2003-02-06,1844,N,0
24.9252,51.5567,300.8,2003-02-06,1844,N,2
25.272,50.8074,317.1,2003-02-06,1845,N,2
25.2887,50.7935,312.4,2003-02-06,1845,N,0
24.9268,51.5629,331.0,2003-02-07,958,D,2
24.9337,51.5518,310.5,2003-02-07,1927,N,0
24.9285,51.5641,311.3,2003-02-07,2206,N,2
24.9256,51.5616,321.0,2003-02-08,735,D,2
25.2857,50.8009,301.7,2003-02-08,1832,N,2
24.928,51.5558,305.8,2003-02-08,1832,N,2
24.9153,51.5443,306.4,2003-02-08,1832,N,2
24.9253,51.5651,335.2,2003-02-09,946,D,2
24.9237,51.5551,324.3,2003-02-09,946,D,2
24.9257,51.5501,302.0,2003-02-09,2154,N,2
24.9224,51.5525,306.5,2003-02-10,1820,N,2
24.9238,51.5572,325.7,2003-02-11,1903,N,2
25.2691,50.8066,311.5,2003-02-11,1903,N,2
24.9337,51.5628,323.1,2003-02-11,1903,N,0
24.9164,51.548,319.0,2003-02-13,1850,N,2
24.9213,51.56,303.4,2003-02-14,2212,N,2
25.2758,50.8059,300.1,2003-02-14,2212,N,2
25.2645,50.8162,300.8,2003-02-14,2212,N,2
25.2743,50.8177,302.9,2003-02-14,2212,N,2
25.2678,50.8106,310.3,2003-02-15,1838,N,2
25.2685,50.7998,303.6,2003-02-16,1921,N,2
25.2633,50.8014,300.7,2003-02-17,1826,N,2
25.272,50.818,309.2,2003-02-17,2243,N,2
24.9219,51.5535,313.7,2003-02-19,1814,N,2
24.9228,51.5562,305.4,2003-02-19,2231,N,2
24.9323,51.558,300.9,2003-02-19,2231,N,0
24.9152,51.5535,312.8,2003-02-20,1856,N,2
24.9259,51.5627,305.4,2003-02-20,1856,N,2
24.9211,51.5558,324.6,2003-02-22,1844,N,2
25.2676,50.8091,318.7,2003-02-23,958,D,2
24.9136,51.5518,326.8,2003-02-27,934,D,2
25.2793,50.8091,311.0,2003-02-28,2224,N,2
24.9254,51.5584,336.7,2003-02-28,2224,N,2
25.2685,50.8115,317.1,2003-02-28,2224,N,2
25.2779,50.8189,300.2,2003-02-28,2224,N,2
25.269,50.8146,305.9,2003-03-01,1850,N,2
25.2765,50.8032,311.0,2003-03-01,1850,N,2
24.9237,51.5586,318.8,2003-03-01,1850,N,2
25.2779,50.813,302.5,2003-03-01,1850,N,2
25.8782,51.5394,303.0,2003-03-01,1850,N,0
25.9078,51.5547,328.4,2003-03-01,1850,N,0
25.9064,51.5447,313.4,2003-03-01,1850,N,0
25.2676,50.8047,320.0,2003-03-01,1850,N,2
25.272,50.8183,312.3,2003-03-02,2212,N,2
25.2735,50.8064,314.1,2003-03-02,2212,N,2
25.2753,50.8107,309.8,2003-03-03,1838,N,2
25.2643,50.806,305.6,2003-03-03,1838,N,2
24.9236,51.5571,316.2,2003-03-03,1838,N,2
24.9235,51.5601,325.8,2003-03-05,729,D,2
25.2684,50.8027,306.9,2003-03-05,1826,N,2
25.266,50.8086,303.8,2003-03-05,1826,N,2
25.2738,50.8139,307.9,2003-03-05,2243,N,2
25.2723,50.8138,314.0,2003-03-08,1856,N,2
25.271,50.8036,323.2,2003-03-08,1856,N,2
24.9206,51.5577,328.5,2003-03-08,1856,N,2
25.2741,50.8122,316.8,2003-03-09,2218,N,2
25.265,50.8107,303.9,2003-03-09,2218,N,2
24.9221,51.5589,321.2,2003-03-09,2218,N,2
24.9197,51.5591,309.8,2003-03-10,1844,N,2
25.2659,50.8054,307.6,2003-03-10,1844,N,2
24.9076,51.5406,310.6,2003-03-10,1844,N,2
25.2685,50.8045,312.2,2003-03-13,1915,N,2
25.2763,50.8218,300.4,2003-03-13,2153,N,2
25.2749,50.8154,303.1,2003-03-14,1820,N,2
24.9173,51.5548,303.1,2003-03-15,1902,N,2
25.2725,50.8069,322.0,2003-03-15,1902,N,2
25.2629,50.8083,309.0,2003-03-15,1902,N,2
25.2746,50.8103,319.6,2003-03-16,2224,N,2
25.2657,50.8087,301.7,2003-03-16,2224,N,2
25.2686,50.809,307.4,2003-03-17,1850,N,2
24.9264,51.5656,301.0,2003-03-18,2211,N,2
24.9557,51.5469,305.8,2003-03-19,1838,N,0
24.9175,51.5545,304.2,2003-03-19,1838,N,2
24.9203,51.5577,303.2,2003-03-22,1909,N,2
24.9186,51.5525,303.9,2003-03-24,1856,N,2
24.9187,51.5579,323.6,2003-03-29,945,D,2
25.2702,50.8069,307.5,2003-03-31,1903,N,2
25.2336,50.811,306.6,2003-04-01,2224,N,0
25.3831,50.7993,301.4,2003-04-01,2224,N,0
24.9226,51.5614,311.0,2003-04-02,1850,N,2
24.957,51.5455,306.6,2003-04-02,1850,N,0
24.9213,51.5516,300.9,2003-04-02,1850,N,2
24.9249,51.5581,321.5,2003-04-03,2212,N,2
25.1517,50.8429,303.1,2003-04-03,2212,N,0
24.9422,51.572,303.1,2003-04-03,2212,N,0
24.9258,51.5578,302.9,2003-04-04,1838,N,2
24.9144,51.5484,318.0,2003-04-04,1838,N,2
25.1529,50.848,303.5,2003-04-05,2200,N,0
25.882,51.5406,313.1,2003-04-06,1826,N,0
25.8849,51.5455,308.8,2003-04-06,1826,N,0
24.9247,51.557,307.2,2003-04-06,1826,N,2
25.8819,51.5287,305.6,2003-04-06,1826,N,0
25.1509,50.8397,301.2,2003-04-06,2242,N,0
25.8796,51.5401,302.2,2003-04-06,2242,N,0
25.146,50.8487,305.6,2003-04-06,2242,N,0
25.1482,50.8547,300.9,2003-04-06,2242,N,0
24.9249,51.5605,306.9,2003-04-07,1908,N,2
25.2268,50.8081,306.4,2003-04-07,1909,N,0
25.15,50.839,308.0,2003-04-07,1909,N,0
25.88,51.5459,311.1,2003-04-07,1909,N,0
25.8822,51.5425,307.7,2003-04-07,2147,N,0
25.8833,51.5358,312.4,2003-04-08,1814,N,0
25.8806,51.5415,316.0,2003-04-08,1814,N,0
25.8885,51.5423,315.3,2003-04-08,2230,N,0
25.8867,51.5532,307.9,2003-04-08,2230,N,0
25.2291,50.8067,303.5,2003-04-08,2230,N,0
24.9582,51.5502,305.0,2003-04-09,1856,N,0
25.2269,50.8015,307.3,2003-04-09,1856,N,0
25.2283,50.8117,308.0,2003-04-09,1856,N,0
25.1497,50.8409,315.4,2003-04-09,1856,N,0
24.921,51.5561,319.1,2003-04-09,1856,N,2
25.9069,51.5382,312.7,2003-04-10,1801,N,0
25.9065,51.5319,313.1,2003-04-10,1801,N,0
24.9249,51.5638,310.5,2003-04-10,2218,N,2
25.1532,50.8484,303.4,2003-04-10,2218,N,0
25.9107,51.5582,308.7,2003-04-10,2218,N,0
25.2317,50.8144,307.1,2003-04-10,2218,N,0
24.9228,51.5601,329.0,2003-04-11,1844,N,2
24.9213,51.5501,308.3,2003-04-11,1844,N,2
24.9574,51.5434,306.1,2003-04-11,1844,N,0
25.9067,51.5525,321.1,2003-04-12,2205,N,0
25.274,50.8139,300.4,2003-04-12,2206,N,2
24.921,51.5584,312.3,2003-04-12,2206,N,2
24.9156,51.5533,309.7,2003-04-13,1832,N,2
24.9258,51.5598,305.7,2003-04-14,2153,N,2
24.9589,51.5534,305.2,2003-04-17,2224,N,2
25.497,50.7942,311.8,2003-04-17,2224,N,0
25.5002,50.7879,324.4,2003-04-18,1850,N,0
25.4913,50.7895,307.2,2003-04-18,1850,N,0
24.9179,51.5523,313.4,2003-04-18,1850,N,2
24.9547,51.5498,305.1,2003-04-18,1850,N,0
24.9204,51.5547,308.6,2003-04-19,2212,N,2
24.9254,51.5569,307.5,2003-04-20,1838,N,2
24.9218,51.5484,304.2,2003-04-23,1908,N,2
24.9541,51.5518,328.3,2003-04-24,716,D,2
24.9549,51.5571,310.3,2003-04-24,2230,N,2
24.9248,51.5627,308.8,2003-04-24,2230,N,2
24.9568,51.5461,304.2,2003-04-24,2230,N,0
24.9193,51.5543,308.9,2003-04-25,1856,N,2
25.2693,50.8144,310.6,2003-04-26,2218,N,2
25.2785,50.8159,302.7,2003-04-26,2218,N,2
24.9628,51.5551,313.1,2003-04-26,2218,N,0
24.9256,51.5589,322.4,2003-04-26,2218,N,2
24.9523,51.5511,311.9,2003-04-27,1843,N,2
24.9613,51.5494,318.5,2003-04-27,1843,N,0
24.9252,51.5561,306.6,2003-04-27,1843,N,2
24.9572,51.5452,322.5,2003-04-29,734,D,0
24.9537,51.5421,306.6,2003-04-29,1831,N,2
25.9027,51.5498,309.6,2003-04-29,1831,N,0
24.9561,51.556,302.6,2003-04-29,1831,N,2
24.9242,51.5567,303.5,2003-04-29,2249,N,2
25.2655,50.808,301.5,2003-05-01,1819,N,2
25.2735,50.8162,307.0,2003-05-01,2236,N,2
25.27,50.8141,303.3,2003-05-02,1902,N,2
25.2686,50.8025,307.9,2003-05-02,1902,N,2
24.9535,51.547,303.6,2003-05-02,1902,N,2
24.9249,51.5639,305.6,2003-05-02,1902,N,2
25.2722,50.8141,310.8,2003-05-03,2224,N,2
24.9205,51.5587,312.2,2003-05-03,2224,N,2
24.9198,51.5499,329.8,2003-05-04,921,D,2
24.9568,51.5462,310.7,2003-05-04,1850,N,0
25.9041,51.5444,315.6,2003-05-04,1850,N,0
25.9055,51.5544,333.7,2003-05-04,1850,N,0
24.9214,51.5582,314.6,2003-05-04,1850,N,2
25.2653,50.8043,311.2,2003-05-04,1850,N,2
25.2667,50.8141,304.0,2003-05-04,1850,N,2
25.2712,50.8115,315.9,2003-05-05,2212,N,2
25.3836,50.7991,304.4,2003-05-05,2212,N,0
25.91,51.5569,311.7,2003-05-05,2212,N,0
24.9579,51.5537,311.3,2003-05-05,2212,N,2
24.9212,51.5519,308.1,2003-05-06,1837,N,2
25.2616,50.802,305.3,2003-05-06,1837,N,2
25.2636,50.8143,304.6,2003-05-06,1837,N,2
24.9542,51.5508,309.0,2003-05-06,1837,N,2
25.9092,51.5569,310.9,2003-05-06,1838,N,0
25.9074,51.5456,316.5,2003-05-06,1838,N,0
24.9546,51.5471,334.2,2003-05-07,952,D,0
24.918,51.549,310.4,2003-05-08,1825,N,2
24.9528,51.5411,305.7,2003-05-08,1825,N,2
25.9082,51.5467,316.6,2003-05-09,1908,N,0
25.2697,50.8088,313.9,2003-05-10,2230,N,2
24.9244,51.5615,309.5,2003-05-10,2230,N,2
24.9547,51.5559,308.7,2003-05-10,2230,N,2
24.9535,51.5533,308.3,2003-05-11,1856,N,2
24.9256,51.5578,307.1,2003-05-11,1856,N,2
24.9521,51.5427,307.2,2003-05-11,1856,N,2
24.9535,51.5487,309.6,2003-05-13,1844,N,2
25.2661,50.8101,307.9,2003-05-13,1844,N,2
24.9231,51.5589,329.5,2003-05-14,652,D,2
25.2726,50.8083,308.7,2003-05-14,2206,N,2
24.9231,51.5576,321.4,2003-05-15,1831,N,2
25.2679,50.8087,306.1,2003-05-15,1831,N,2
25.4616,50.7794,306.9,2003-05-15,1832,N,0
25.9054,51.5563,313.9,2003-05-17,2236,N,0
24.9244,51.5631,323.6,2003-05-17,2237,N,2
24.9195,51.5529,314.6,2003-05-18,1902,N,2
24.9119,51.534,306.2,2003-05-19,1807,N,0
24.9226,51.56,322.6,2003-05-19,2224,N,2
25.908,51.5424,311.8,2003-05-20,1850,N,0
24.9517,51.5448,309.0,2003-05-20,1850,N,2
25.2709,50.8112,315.1,2003-05-20,1850,N,2
25.2695,50.8014,313.9,2003-05-20,1850,N,2
25.9094,51.5524,338.3,2003-05-20,1850,N,0
25.9081,51.5453,306.7,2003-05-21,1933,N,0
25.2712,50.8129,311.6,2003-05-21,2212,N,2
25.9099,51.5453,305.3,2003-05-21,2212,N,0
25.9084,51.5565,332.3,2003-05-21,2212,N,0
25.4571,50.7929,312.8,2003-05-21,2212,N,0
25.9014,51.5545,328.3,2003-05-22,740,D,0
24.9213,51.5512,313.8,2003-05-22,1838,N,2
24.9186,51.5575,326.5,2003-05-22,1838,N,2
25.2706,50.8061,306.6,2003-05-22,1838,N,2
24.9232,51.5625,318.7,2003-05-22,1838,N,2
24.9149,51.5509,309.5,2003-05-24,1825,N,2
25.2653,50.8146,307.7,2003-05-24,2243,N,2
25.2718,50.8056,311.5,2003-05-25,1908,N,2
24.9208,51.5595,314.5,2003-05-25,1908,N,2
24.9199,51.5479,306.8,2003-05-26,1813,N,2
24.9239,51.563,314.8,2003-05-26,2230,N,2
25.2858,50.8038,314.2,2003-05-28,2218,N,2
25.2872,50.7935,312.6,2003-05-28,2218,N,0
24.923,51.5565,307.2,2003-05-28,2218,N,2
24.9151,51.5544,339.4,2003-05-29,1844,N,2
24.9257,51.5628,310.7,2003-05-29,1844,N,2
24.9259,51.5646,319.0,2003-05-30,2206,N,2
24.9254,51.5614,312.5,2003-05-31,1831,N,2
24.9127,51.5499,307.9,2003-05-31,1831,N,2
24.9189,51.5578,313.1,2003-06-01,1914,N,2
24.9186,51.5568,317.0,2003-06-03,1902,N,2
24.9189,51.5566,322.5,2003-06-04,2224,N,2
24.9188,51.5513,318.1,2003-06-05,1850,N,2
24.9214,51.5592,321.1,2003-06-06,2212,N,2
24.9217,51.5514,315.7,2003-06-07,1837,N,2
24.9236,51.5627,320.0,2003-06-07,1837,N,2
24.922,51.5485,310.6,2003-06-08,1920,N,2
24.9167,51.551,313.1,2003-06-09,1825,N,2
24.9239,51.5577,326.7,2003-06-10,1908,N,2
25.2863,50.8012,310.6,2003-06-10,1908,N,2
25.293,50.7965,313.2,2003-06-11,2230,N,0
24.9164,51.5542,328.2,2003-06-12,1856,N,2
25.2927,50.7949,310.2,2003-06-12,1856,N,0
25.2841,50.7918,311.8,2003-06-12,1856,N,0
25.2713,50.8084,307.5,2003-06-13,2218,N,2
24.9191,51.5566,313.5,2003-06-13,2218,N,2
24.9234,51.5568,309.4,2003-06-15,2206,N,2
24.9127,51.5519,312.9,2003-06-16,1831,N,2
24.9181,51.5564,329.0,2003-06-16,1831,N,2
24.9255,51.5634,316.3,2003-06-16,1831,N,2
24.9231,51.5497,311.7,2003-06-16,1831,N,2
24.9233,51.5568,311.1,2003-06-16,2248,N,2
24.9175,51.5516,313.8,2003-06-17,1914,N,2
24.9253,51.5639,346.8,2003-06-18,2236,N,2
24.9532,51.5465,314.7,2003-06-19,1902,N,2
24.9129,51.5458,338.5,2003-06-19,1902,N,2
24.9128,51.5524,343.2,2003-06-19,1902,N,2
24.9244,51.5636,315.9,2003-06-19,1902,N,2
24.9113,51.5397,323.3,2003-06-19,1902,N,0
24.9217,51.5588,323.0,2003-06-20,2224,N,2
25.8841,51.5465,311.6,2003-06-20,2224,N,0
24.9238,51.5605,321.4,2003-06-21,1849,N,2
24.9135,51.5522,318.4,2003-06-21,1849,N,2
24.9206,51.555,319.4,2003-06-22,2212,N,2
24.9204,51.5541,318.8,2003-06-23,1837,N,2
24.9585,51.5465,315.0,2003-06-23,1837,N,0
24.9185,51.5477,312.0,2003-06-26,1908,N,2
24.9262,51.5548,306.5,2003-06-27,2230,N,2
24.927,51.5606,317.3,2003-06-29,2218,N,2
24.9245,51.557,315.8,2003-06-30,1843,N,2
25.9094,51.5454,321.2,2003-06-30,1843,N,0
25.9109,51.5554,321.2,2003-06-30,1843,N,0
25.453,50.7816,313.6,2003-06-30,1843,N,0
24.914,51.5486,317.2,2003-06-30,1843,N,2
25.9091,51.5591,306.5,2003-06-30,2301,N,0
24.9265,51.5607,315.6,2003-07-01,2206,N,2
24.9165,51.5506,327.6,2003-07-02,1831,N,2
24.922,51.5596,315.4,2003-07-03,1914,N,2
24.9205,51.5555,310.9,2003-07-04,2236,N,2
24.9191,51.5492,309.6,2003-07-05,1901,N,2
25.8831,51.5297,323.6,2003-07-05,1902,N,0
25.2859,50.7992,311.6,2003-07-05,1902,N,2
25.8745,51.5442,308.8,2003-07-05,1902,N,0
25.8847,51.5427,360.3,2003-07-05,1902,N,0
25.8822,51.5372,345.5,2003-07-05,1902,N,0
25.8836,51.5502,336.0,2003-07-05,1902,N,0
25.8847,51.5409,307.8,2003-07-06,2224,N,0
24.9231,51.5623,336.7,2003-07-07,1849,N,2
24.9218,51.5525,326.3,2003-07-07,1849,N,2
24.9212,51.5513,316.4,2003-07-09,1837,N,2
24.923,51.5627,321.2,2003-07-09,1837,N,2
24.9195,51.5542,336.4,2003-07-10,952,D,2
24.9154,51.5495,313.1,2003-07-11,1824,N,2
24.9251,51.5592,313.2,2003-07-11,1824,N,2
24.9188,51.5478,312.8,2003-07-12,1907,N,2
24.9249,51.5569,309.6,2003-07-12,2147,N,2
24.9098,51.5394,307.5,2003-07-13,1812,N,0
25.267,50.8101,318.3,2003-07-13,2230,N,2
24.9234,51.5609,333.0,2003-07-13,2230,N,2
24.9536,51.5554,308.7,2003-07-13,2230,N,2
25.2666,50.8047,304.4,2003-07-14,1855,N,2
25.2716,50.8146,306.9,2003-07-15,2218,N,2
25.2694,50.8132,307.8,2003-07-16,1843,N,2
25.2678,50.8026,311.0,2003-07-16,1843,N,2
24.9218,51.5575,339.9,2003-07-16,1843,N,2
25.2667,50.8087,303.4,2003-07-17,2206,N,2
25.2705,50.8145,303.1,2003-07-17,2206,N,2
24.9184,51.545,310.7,2003-07-20,1818,N,2
24.9243,51.5561,311.1,2003-07-21,1901,N,2
24.9135,51.5514,313.6,2003-07-21,1901,N,2
24.925,51.5623,310.4,2003-07-21,1901,N,2
24.925,51.5608,316.5,2003-07-22,2224,N,2
24.9218,51.5592,314.3,2003-07-25,1836,N,2
24.9214,51.5534,310.2,2003-07-26,1919,N,2
24.9187,51.5471,307.6,2003-07-27,1824,N,2
24.9253,51.556,310.5,2003-07-31,2218,N,2
24.9189,51.5531,316.2,2003-08-01,1842,N,2
24.9211,51.5583,326.9,2003-08-02,650,D,2
24.9236,51.5634,306.6,2003-08-02,2206,N,2
24.9163,51.5471,313.3,2003-08-10,1836,N,2
24.9189,51.5587,317.2,2003-08-12,1824,N,2
24.9246,51.5619,313.1,2003-08-17,1843,N,2
24.923,51.555,316.1,2003-08-19,1830,N,2
25.9102,51.5388,310.7,2003-08-20,1913,N,0
25.9122,51.5597,314.5,2003-08-20,1913,N,0
24.9225,51.5567,313.2,2003-08-21,1818,N,2
25.3834,50.7948,314.9,2003-08-22,1901,N,0
25.495,50.795,334.0,2003-08-22,1901,N,0
25.4935,50.7833,326.8,2003-08-22,1901,N,0
25.497,50.7888,334.4,2003-08-22,1901,N,0
24.9219,51.5559,315.1,2003-08-24,1849,N,2
24.9154,51.5524,312.4,2003-08-26,1836,N,2
25.9102,51.5618,316.1,2003-08-26,1837,N,0
24.9235,51.5502,311.6,2003-08-27,1919,N,2
24.9203,51.5564,319.3,2003-08-28,1824,N,2
24.9252,51.5607,312.8,2003-08-28,2242,N,2
24.9222,51.5533,311.8,2003-08-29,1907,N,2
24.9229,51.5473,316.1,2003-09-03,1925,N,2
24.9211,51.5586,333.1,2003-09-03,2206,N,2
24.9242,51.5527,313.4,2003-09-04,1830,N,2
24.9221,51.5534,311.7,2003-09-06,2236,N,2
24.9275,51.5612,314.9,2003-09-06,2236,N,2
25.2914,50.7957,313.8,2003-09-07,1901,N,0
24.9176,51.553,333.2,2003-09-07,1901,N,2
24.9169,51.5394,313.7,2003-09-08,1806,N,2
25.2744,50.8079,309.3,2003-09-08,2224,N,2
24.9211,51.556,323.8,2003-09-08,2224,N,2
25.2937,50.8012,313.4,2003-09-08,2224,N,0
25.2884,50.7924,312.6,2003-09-09,1849,N,0
24.9239,51.5629,326.6,2003-09-10,2212,N,2
24.92,51.5555,311.2,2003-09-10,2212,N,2
24.9203,51.5545,315.6,2003-09-11,1836,N,2
25.4508,50.7862,315.3,2003-09-11,1837,N,0
25.9157,51.5491,312.3,2003-09-11,2255,N,0
25.9131,51.5431,309.9,2003-09-12,1920,N,0
25.9079,51.5549,317.8,2003-09-12,2200,N,0
25.9058,51.5601,317.0,2003-09-12,2200,N,0
25.9118,51.5532,314.3,2003-09-13,1825,N,0
25.9009,51.5435,310.8,2003-09-13,1825,N,0
24.922,51.5577,313.9,2003-09-14,1907,N,2
24.9218,51.5598,311.6,2003-09-16,1855,N,2
25.4531,50.7842,311.6,2003-09-16,1855,N,0
25.9116,51.5531,333.4,2003-09-17,2218,N,0
25.913,51.5431,318.1,2003-09-17,2218,N,0
24.9257,51.5616,308.9,2003-09-17,2218,N,2
25.4541,50.7947,309.4,2003-09-20,2249,N,0
25.4939,50.7909,322.7,2003-09-22,1819,N,0
25.5,50.7841,321.7,2003-09-22,1819,N,0
25.498,50.7904,325.5,2003-09-22,2236,N,0
25.496,50.8024,316.2,2003-09-22,2236,N,0
25.4933,50.7907,319.2,2003-09-23,1901,N,0
25.4996,50.7999,318.5,2003-09-24,2224,N,0
25.501,50.7901,320.4,2003-09-24,2224,N,0
24.9237,51.5566,306.6,2003-09-24,2224,N,2
25.4973,50.7934,315.0,2003-09-26,2212,N,0
25.5009,50.7883,311.2,2003-09-27,1837,N,0
24.9163,51.5552,312.9,2003-09-27,1837,N,2
24.9206,51.5603,313.0,2003-09-27,1837,N,2
24.9229,51.5577,311.8,2003-09-29,1825,N,2
25.2649,50.8092,308.9,2003-10-02,1855,N,2
25.274,50.8076,322.9,2003-10-02,1855,N,2
24.9224,51.5575,313.0,2003-10-04,1843,N,2
24.9192,51.551,316.1,2003-10-07,1914,N,2
24.9206,51.5451,307.3,2003-10-07,1914,N,2
24.9113,51.549,310.0,2003-10-08,1819,N,2
25.3772,50.8048,307.6,2003-10-11,1849,N,0
25.3847,50.7933,340.0,2003-10-11,1849,N,0
24.9225,51.555,316.5,2003-10-11,1849,N,2
25.3861,50.8032,364.4,2003-10-11,1849,N,0
24.9202,51.5591,312.1,2003-10-12,2212,N,2
24.9213,51.5599,327.9,2003-10-13,740,D,2
25.271,50.8101,310.5,2003-10-13,1837,N,2
24.9205,51.5583,325.5,2003-10-13,1837,N,2
24.9231,51.5606,311.9,2003-10-14,2200,N,2
24.9237,51.5623,313.5,2003-10-16,1908,N,2
24.9249,51.5597,310.5,2003-10-19,2218,N,2
25.9122,51.5476,318.4,2003-10-21,1926,N,0
25.9054,51.5429,313.5,2003-10-21,1926,N,0
25.9079,51.555,334.6,2003-10-21,2206,N,0
25.9129,51.5487,323.1,2003-10-21,2206,N,0
24.9232,51.5608,320.1,2003-10-21,2206,N,2
25.2728,50.8158,305.6,2003-10-21,2206,N,2
25.9096,51.5597,309.1,2003-10-22,1831,N,0
25.9073,51.5463,321.5,2003-10-22,1831,N,0
24.9228,51.5545,330.1,2003-10-22,1831,N,2
25.9143,51.5509,306.3,2003-10-22,2249,N,0
24.9177,51.5479,304.7,2003-10-23,1914,N,2
25.3856,50.7928,305.0,2003-10-23,1914,N,0
25.9057,51.5572,308.5,2003-10-24,2236,N,0
24.9252,51.5626,305.8,2003-10-24,2237,N,2
25.8887,51.5446,317.9,2003-10-26,1807,N,0
25.881,51.5093,305.5,2003-10-26,1807,N,0
25.9044,51.5403,309.4,2003-10-26,1807,N,0
25.9088,51.5543,312.7,2003-10-26,2224,N,0
24.9208,51.5575,304.9,2003-10-26,2224,N,2
25.8819,51.5494,321.4,2003-10-26,2224,N,0
