latitude,longitude,brightness,acq_date,acq_time,daynight,type
-25.6269,28.0887,322.3,2003-01-01,826,D,0
-25.8594,29.1689,326.1,2003-01-01,826,D,2
-25.8649,29.1733,321.5,2003-01-01,826,D,2
-25.7023,30.0639,320.3,2003-01-01,826,D,0
-25.7042,30.0694,316.3,2003-01-01,826,D,0
-25.7134,27.4039,329.9,2003-01-01,826,D,2
-25.6228,27.2225,326.7,2003-01-01,826,D,2
-25.8609,29.1799,318.7,2003-01-01,826,D,2
-26.2545,28.4429,321.7,2003-01-01,826,D,0
-25.4687,30.9726,321.0,2003-01-01,826,D,0
-25.6118,23.2638,339.1,2003-01-01,827,D,0
-25.6141,23.2768,337.0,2003-01-01,827,D,0
-27.0708,24.6034,340.7,2003-01-01,827,D,0
-27.0726,24.6143,329.4,2003-01-01,827,D,0
-26.5679,27.9837,328.0,2003-01-01,827,D,2
-25.6016,23.2659,335.1,2003-01-01,827,D,0
-25.6039,23.279,332.6,2003-01-01,827,D,0
-30.5583,29.426,316.1,2003-01-01,828,D,0
-33.8702,22.8607,326.4,2003-01-01,829,D,0
-33.859,22.8516,331.5,2003-01-01,829,D,0
-33.0744,18.3451,334.3,2003-01-01,1241,D,0
-33.6151,18.6015,331.4,2003-01-01,1241,D,0
-33.1963,19.0024,342.4,2003-01-01,1241,D,0
-33.9157,18.6293,340.7,2003-01-01,1241,D,0
-32.4238,25.3063,330.8,2003-01-01,1241,D,0
-32.4191,25.3297,337.4,2003-01-01,1241,D,0
-33.4982,19.5599,333.0,2003-01-01,1241,D,0
-33.5,19.5485,352.9,2003-01-01,1241,D,0
-32.4217,25.3102,341.6,2003-01-01,1241,D,0
-32.4169,25.3334,336.2,2003-01-01,1241,D,0
-33.9247,18.6312,356.8,2003-01-01,1241,D,0
-33.8659,22.8638,341.5,2003-01-01,1241,D,0
-33.8789,22.8526,329.6,2003-01-01,1241,D,0
-34.2414,19.2149,332.5,2003-01-01,1241,D,0
-33.5019,18.8738,334.2,2003-01-01,1241,D,0
-34.2636,19.2538,334.2,2003-01-01,1241,D,0
-34.262,19.2648,334.6,2003-01-01,1241,D,0
-33.5036,18.8629,357.8,2003-01-01,1241,D,0
-25.6157,23.2738,350.6,2003-01-01,1243,D,0
-25.6199,23.2521,362.8,2003-01-01,1243,D,0
-28.6774,32.1327,302.1,2003-01-01,2033,N,0
-25.7127,27.3936,301.5,2003-01-01,2034,N,2
-23.9827,31.1607,316.7,2003-01-01,2034,N,0
-23.9841,31.1503,311.5,2003-01-01,2034,N,0
-26.5716,27.9826,305.9,2003-01-01,2034,N,2
-25.8074,29.4903,301.7,2003-01-01,2034,N,2
-25.6196,27.2218,302.0,2003-01-01,2340,N,2
-26.1778,25.9985,302.0,2003-01-01,2340,N,0
