latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.6882,29.9344,303.6,2003-01-02,854,D,0
29.9856,27.7878,310.9,2003-01-03,8,N,2
29.9781,27.7875,318.6,2003-01-03,1108,D,2
30.6199,32.0016,305.2,2003-01-04,842,D,0
26.0428,32.1733,310.3,2003-01-04,843,D,0
25.5927,32.4452,314.8,2003-01-04,843,D,0
31.0083,29.8489,309.9,2003-01-04,2355,N,0
31.0099,29.8384,308.9,2003-01-04,2355,N,0
29.9795,27.7849,310.0,2003-01-05,2024,N,2
29.9886,27.7833,300.8,2003-01-05,2024,N,2
31.0096,29.8382,315.0,2003-01-06,1929,N,0
31.0155,29.8411,305.0,2003-01-06,1929,N,0
29.9883,27.7888,306.6,2003-01-07,2012,N,2
25.6512,32.5494,309.7,2003-01-08,818,D,0
28.119,33.2832,321.7,2003-01-08,818,D,0
29.9903,27.7937,300.1,2003-01-08,2331,N,2
29.8825,30.8873,316.2,2003-01-09,2000,N,0
29.9909,27.7894,301.5,2003-01-10,14,N,2
29.7669,31.314,308.2,2003-01-11,848,D,2
29.7832,31.328,309.9,2003-01-11,848,D,2
27.7876,30.7924,309.5,2003-01-11,848,D,0
29.983,27.7867,308.4,2003-01-12,2,N,2
29.9837,27.7882,304.0,2003-01-12,2031,N,2
27.1672,31.013,308.7,2003-01-13,836,D,0
25.3671,32.5275,318.2,2003-01-13,837,D,0
29.9787,27.7811,306.0,2003-01-14,919,D,2
29.9848,27.7894,311.2,2003-01-14,2018,N,2
26.0632,32.3406,309.9,2003-01-15,824,D,0
24.4511,33.0996,307.6,2003-01-17,813,D,0
29.9839,27.7882,319.5,2003-01-17,1120,D,2
29.9865,27.7859,320.2,2003-01-18,854,D,2
29.985,27.7963,309.0,2003-01-18,854,D,2
29.9879,27.7969,300.2,2003-01-19,8,N,2
29.9897,27.7857,300.8,2003-01-19,8,N,2
28.1112,30.7782,307.7,2003-01-20,842,D,0
24.5067,32.9556,315.2,2003-01-20,843,D,0
29.9823,27.789,305.7,2003-01-20,2356,N,2
30.1811,30.9566,315.0,2003-01-21,1055,D,0
30.179,30.944,319.8,2003-01-21,1055,D,0
31.0555,31.0112,301.4,2003-01-21,1056,D,0
27.8923,30.8297,309.0,2003-01-22,830,D,0
27.8938,30.8168,306.2,2003-01-22,830,D,0
24.5326,32.9199,317.9,2003-01-22,831,D,0
25.0635,32.8129,310.9,2003-01-22,831,D,0
25.0545,32.8114,314.8,2003-01-22,831,D,0
29.9852,27.7923,305.0,2003-01-22,2344,N,2
29.8952,30.9027,304.1,2003-01-23,2012,N,0
29.9847,27.7902,308.7,2003-01-23,2012,N,2
24.4722,33.1203,325.5,2003-01-24,819,D,0
24.5808,33.0651,319.6,2003-01-24,819,D,0
29.7855,31.3269,303.0,2003-01-24,2331,N,2
26.1186,32.3769,309.2,2003-01-25,901,D,0
29.9885,27.782,301.4,2003-01-25,2000,N,2
29.9872,27.7886,305.9,2003-01-25,2000,N,2
29.9896,27.7906,305.9,2003-01-26,14,N,2
28.542,32.9331,302.9,2003-01-26,2319,N,0
29.7847,31.3278,311.4,2003-01-27,848,D,2
30.5604,32.2683,312.2,2003-01-27,848,D,0
29.7757,31.326,310.0,2003-01-27,848,D,2
27.7849,30.8175,323.7,2003-01-27,849,D,0
27.7865,30.8073,306.5,2003-01-27,849,D,0
29.9829,27.7919,308.2,2003-01-28,2,N,2
24.4657,32.9286,318.0,2003-01-28,1100,D,0
25.5812,32.5041,308.2,2003-01-29,837,D,0
25.3721,32.4848,310.1,2003-01-29,837,D,0
29.99,27.7905,307.0,2003-01-29,2349,N,2
30.7538,30.1864,323.7,2003-01-30,919,D,0
30.7583,30.1642,372.5,2003-01-30,919,D,0
24.4435,33.1219,314.0,2003-01-30,1047,D,0
30.7535,30.1751,307.5,2003-01-30,1049,D,0
30.7518,30.165,320.2,2003-01-30,1049,D,0
30.7502,30.1582,313.3,2003-01-30,1049,D,0
29.9816,27.7877,316.9,2003-01-30,2018,N,2
24.4615,33.1374,325.4,2003-01-31,825,D,0
25.0558,32.8131,314.1,2003-01-31,825,D,0
24.5802,33.0092,321.2,2003-01-31,825,D,0
25.6516,32.533,304.2,2003-01-31,1922,N,0
25.6573,32.5263,302.0,2003-01-31,1922,N,0
29.9862,27.796,301.0,2003-01-31,2337,N,2
26.0704,32.1135,320.6,2003-02-02,1119,D,0
30.3152,30.8685,315.6,2003-02-02,1120,D,0
31.2507,30.2717,301.4,2003-02-02,1120,D,0
31.255,30.3065,307.5,2003-02-02,1120,D,0
31.237,30.2385,305.5,2003-02-02,1120,D,0
31.0415,29.7339,302.1,2003-02-03,854,D,0
29.7958,31.3316,304.8,2003-02-03,854,D,0
30.8651,29.7394,300.8,2003-02-03,854,D,0
26.0678,32.2688,308.9,2003-02-03,855,D,0
24.5316,33.1161,313.7,2003-02-03,856,D,0
24.5284,33.1334,314.7,2003-02-03,856,D,0
29.9893,27.7907,311.3,2003-02-04,8,N,2
29.9829,27.7944,303.9,2003-02-04,8,N,2
26.1327,32.6112,325.8,2003-02-04,1106,D,0
27.648,30.86,316.9,2003-02-04,1107,D,0
29.9805,27.7895,300.4,2003-02-04,2037,N,2
26.1207,32.1263,310.1,2003-02-05,843,D,0
25.3057,32.5425,321.3,2003-02-05,843,D,0
25.6174,32.4468,311.8,2003-02-05,843,D,0
25.3074,32.5319,336.3,2003-02-05,843,D,0
29.9841,27.7912,307.3,2003-02-05,2356,N,2
30.4232,30.7882,312.3,2003-02-06,1055,D,0
31.095,26.6294,302.7,2003-02-07,38,N,0
31.1015,26.6262,302.9,2003-02-07,38,N,0
27.8504,30.8205,337.6,2003-02-07,830,D,0
27.8519,30.8076,312.7,2003-02-07,830,D,0
26.0314,32.2217,313.0,2003-02-07,831,D,0
24.4507,33.128,322.4,2003-02-07,831,D,0
29.985,27.7811,302.0,2003-02-08,2012,N,2
30.6447,26.9783,311.5,2003-02-08,2013,N,0
24.4545,33.1202,313.4,2003-02-09,819,D,0
30.1936,31.7449,308.0,2003-02-10,900,D,0
29.9865,27.7945,311.6,2003-02-10,900,D,2
26.0734,32.1027,306.2,2003-02-10,901,D,0
29.9797,27.7892,320.3,2003-02-12,848,D,2
26.0239,32.2458,312.7,2003-02-13,1100,D,0
29.9856,27.783,312.0,2003-02-13,2031,N,2
28.1186,33.287,310.2,2003-02-14,836,D,0
27.9687,30.7609,307.3,2003-02-14,836,D,0
27.978,30.7624,310.4,2003-02-14,836,D,0
26.0347,32.1607,311.1,2003-02-14,837,D,0
25.4268,32.5308,355.6,2003-02-14,837,D,0
25.4179,32.5293,324.8,2003-02-14,837,D,0
25.053,32.8091,315.9,2003-02-14,837,D,0
25.0545,32.7992,313.7,2003-02-14,837,D,0
