latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.8896,8.6768,301.6,2003-02-20,1253,D,0
55.8877,8.6415,307.8,2003-02-20,1253,D,0
55.9233,8.6925,315.3,2003-02-24,1229,D,0
55.9253,8.7122,309.4,2003-02-24,1229,D,0
55.9194,8.6533,318.4,2003-02-24,1229,D,0
55.9213,8.6729,310.1,2003-02-24,1229,D,0
55.5967,8.1458,305.0,2003-03-14,1032,D,0
56.2376,9.2739,307.4,2003-03-18,1151,D,0
56.2451,9.2754,305.4,2003-03-19,1050,D,0
56.3547,9.1621,303.5,2003-03-19,1234,D,0
56.3715,9.1785,301.2,2003-03-20,1139,D,0
56.2578,9.2611,307.1,2003-03-21,1038,D,0
55.7411,8.2014,348.7,2003-03-21,1038,D,0
55.739,8.2175,301.0,2003-03-21,1038,D,0
55.74,8.2033,344.6,2003-03-21,1222,D,0
55.738,8.1865,359.5,2003-03-21,1222,D,0
55.7492,8.1998,318.7,2003-03-21,1222,D,0
55.7471,8.183,344.8,2003-03-21,1222,D,0
55.8754,9.3748,309.3,2003-03-21,1222,D,0
55.8734,9.3565,303.6,2003-03-21,1222,D,0
55.91,8.709,337.2,2003-03-22,1305,D,0
55.9087,8.661,311.2,2003-03-22,1305,D,0
55.2464,9.5525,301.1,2003-03-23,1026,D,0
56.3694,9.9688,301.6,2003-03-24,1108,D,0
55.6804,11.3266,306.2,2003-03-24,1109,D,0
56.4998,8.9531,300.4,2003-03-24,1253,D,0
56.0199,9.1658,308.7,2003-03-25,1013,D,0
56.0219,9.1424,302.0,2003-03-25,1013,D,0
55.6478,9.1431,304.7,2003-03-25,1157,D,0
55.331,10.1558,300.4,2003-03-25,1157,D,0
55.6505,9.1591,300.3,2003-03-25,1157,D,0
56.017,9.1512,329.7,2003-03-25,1158,D,0
56.0273,9.1572,316.9,2003-03-26,1056,D,0
55.6496,9.1435,302.5,2003-03-26,1056,D,0
56.0167,9.15,316.4,2003-03-26,1241,D,0
57.183,9.467,300.5,2003-03-26,1241,D,0
55.6664,12.2723,314.5,2003-03-27,1145,D,0
55.2596,10.2877,308.8,2003-03-28,1044,D,0
54.8528,11.8825,304.9,2003-03-28,1044,D,0
55.4458,10.36,316.9,2003-03-28,1044,D,0
55.2711,10.2764,316.3,2003-03-28,1044,D,0
55.6576,9.1516,304.0,2003-03-28,1044,D,0
56.0293,9.1545,311.4,2003-03-28,1228,D,0
56.0274,9.1342,316.8,2003-03-28,1228,D,0
56.02,9.142,325.1,2003-03-28,1228,D,0
55.1166,11.9308,300.4,2003-04-03,1007,D,0
55.4518,12.0857,306.6,2003-04-03,1151,D,0
55.3433,12.2924,313.6,2003-04-03,1151,D,0
56.2351,8.9502,300.8,2003-04-03,1152,D,0
55.5339,10.3399,303.1,2003-04-06,1038,D,0
55.4509,10.3937,311.3,2003-04-06,1038,D,0
56.0144,11.9869,302.6,2003-04-07,1127,D,0
54.8865,9.6821,306.9,2003-04-13,1228,D,0
56.2145,8.6108,303.1,2003-04-14,1133,D,0
56.225,8.6034,313.0,2003-04-14,1133,D,0
55.3272,10.3036,303.2,2003-04-15,1032,D,0
55.1179,11.9311,303.4,2003-04-15,1032,D,0
55.2333,11.9737,305.9,2003-04-15,1032,D,0
55.2309,11.9891,308.2,2003-04-15,1032,D,0
55.3871,8.6645,313.6,2003-04-15,1216,D,0
55.2247,11.9767,302.9,2003-04-15,1216,D,0
55.4361,11.7928,303.6,2003-04-16,1114,D,0
55.7359,8.6121,309.3,2003-04-16,1115,D,0
56.6639,9.0472,305.6,2003-04-17,1019,D,0
55.4337,9.4268,306.6,2003-04-17,1204,D,0
55.3827,10.4887,306.4,2003-04-17,1204,D,0
55.4314,9.4113,310.8,2003-04-17,1204,D,0
55.4076,9.8669,324.9,2003-04-20,1234,D,0
55.9193,8.6776,337.5,2003-04-21,1133,D,0
55.9226,8.6732,341.6,2003-04-21,1133,D,0
55.914,8.7063,306.4,2003-04-21,1133,D,0
55.6592,8.2023,312.9,2003-04-21,1133,D,0
55.6534,8.2293,305.5,2003-04-21,1133,D,0
55.6616,8.1971,308.0,2003-04-21,1133,D,0
55.928,8.6447,340.8,2003-04-21,1133,D,0
55.9311,8.6402,332.4,2003-04-21,1133,D,0
55.6561,8.1977,308.9,2003-04-21,1139,D,0
55.9208,8.6362,374.8,2003-04-21,1139,D,0
55.9253,8.6577,403.4,2003-04-21,1139,D,0
55.9153,8.6644,360.8,2003-04-21,1139,D,0
55.9199,8.6859,322.4,2003-04-21,1139,D,0
55.9114,8.6743,326.1,2003-04-21,1139,D,0
55.6459,8.2047,319.1,2003-04-21,1139,D,0
55.5644,8.4003,306.8,2003-04-21,1139,D,0
55.9254,8.6374,313.5,2003-04-21,1318,D,0
55.5045,10.4179,306.5,2003-04-22,1038,D,0
57.1213,8.9889,327.9,2003-04-22,1223,D,0
