latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.572,21.1229,300.6,2003-02-23,1142,D,0
42.4748,21.5142,304.3,2003-02-25,1130,D,0
42.9211,20.8754,314.9,2003-02-25,1130,D,0
42.6837,21.1145,317.2,2003-02-27,1117,D,0
42.6834,21.125,306.2,2003-02-27,1117,D,0
42.6803,21.1087,310.5,2003-02-27,1117,D,0
42.6076,21.1476,300.6,2003-03-02,1148,D,0
42.6283,21.1237,304.4,2003-03-02,1148,D,0
42.7237,21.0681,310.5,2003-03-02,1148,D,0
42.7221,21.0546,304.2,2003-03-02,1148,D,0
42.7187,20.5518,301.2,2003-03-02,1148,D,0
42.5351,21.2059,305.1,2003-03-04,1136,D,0
42.5616,21.1987,301.5,2003-03-04,1136,D,0
42.5599,21.1867,301.6,2003-03-04,1136,D,0
42.4401,21.1497,302.8,2003-03-09,1154,D,0
42.6204,21.0428,300.6,2003-03-11,1142,D,0
42.9574,21.2048,301.5,2003-03-22,1123,D,0
42.4406,20.4595,305.7,2003-03-23,1206,D,0
42.7528,20.6424,305.8,2003-03-23,1206,D,0
42.751,20.6219,300.4,2003-03-23,1206,D,0
42.7479,20.6374,309.2,2003-03-23,1206,D,0
42.7607,21.3627,302.3,2003-03-24,934,D,0
42.7932,21.0704,307.8,2003-03-24,934,D,0
42.7915,21.0825,304.9,2003-03-24,934,D,0
42.4111,21.1597,304.7,2003-03-24,934,D,0
42.3852,21.2092,302.0,2003-03-24,934,D,0
42.3881,21.1028,313.0,2003-03-25,1153,D,0
42.7374,20.5733,311.3,2003-03-25,1154,D,0
42.8575,21.3124,311.4,2003-03-25,1154,D,0
42.7069,21.5171,306.8,2003-03-25,1154,D,0
42.4579,20.443,318.0,2003-03-25,1154,D,0
42.4595,20.4572,327.1,2003-03-25,1154,D,0
42.9252,21.0725,304.5,2003-03-26,921,D,0
42.7657,21.1301,306.9,2003-03-26,921,D,0
42.7064,20.5441,309.8,2003-03-27,1004,D,0
42.3687,20.6718,315.9,2003-03-27,1141,D,0
