latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.033,35.4634,309.8,2003-01-31,823,D,0
32.193,35.4376,332.0,2003-05-07,822,D,0
32.0194,34.9973,304.1,2003-05-10,1953,N,0
32.0401,34.9956,320.8,2003-05-15,911,D,0
32.029,34.9873,329.8,2003-05-15,911,D,0
32.025,34.9911,331.4,2003-05-15,911,D,0
32.2511,35.4747,340.0,2003-05-15,1043,D,0
32.2528,35.4855,342.6,2003-05-15,1043,D,0
32.301,35.4526,331.2,2003-05-19,847,D,0
32.2192,35.5413,327.8,2003-05-19,1019,D,0
32.22,35.5452,330.4,2003-05-19,1019,D,0
32.2243,35.5659,331.9,2003-05-19,1019,D,0
32.2235,35.5615,336.0,2003-05-19,1019,D,0
31.7671,35.2973,304.9,2003-05-19,1947,N,0
31.8424,35.2441,303.8,2003-05-19,1947,N,0
31.8171,35.1956,303.8,2003-05-19,1947,N,0
32.3832,35.5595,301.2,2003-05-30,2342,N,0
32.3854,35.547,304.1,2003-05-30,2342,N,0
32.3205,35.507,325.5,2003-06-02,859,D,0
31.9281,35.0228,339.0,2003-06-12,1107,D,0
32.018,35.4574,311.8,2003-06-15,1929,N,0
31.7432,35.1814,330.9,2003-07-03,816,D,0
31.8748,35.0112,344.1,2003-07-04,1031,D,0
32.2035,35.0909,327.2,2003-07-08,834,D,0
32.2052,35.0802,323.3,2003-07-08,834,D,0
32.0947,35.1917,324.2,2003-08-11,821,D,0
32.1678,35.3715,304.5,2003-08-11,1922,N,0
32.0487,35.2623,332.9,2003-08-14,1024,D,0
31.5897,34.9498,329.1,2003-09-18,1055,D,0
31.9398,35.2172,326.6,2003-09-19,827,D,0
32.1793,35.1218,326.9,2003-09-27,1050,D,0
31.5335,35.0026,309.3,2003-11-23,1044,D,0
31.9529,35.4356,311.6,2003-11-29,835,D,0
