latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.1833,49.3187,314.0,2003-01-01,1909,N,0
25.1736,49.3202,314.1,2003-01-01,1909,N,0
27.0372,49.6063,335.2,2003-01-01,1909,N,2
23.9566,49.1119,305.5,2003-01-01,1909,N,0
27.0616,49.5606,310.5,2003-01-02,1814,N,2
27.069,49.5631,315.6,2003-01-02,1814,N,0
27.0242,49.5811,311.7,2003-01-02,2230,N,2
23.9565,49.1216,301.4,2003-01-02,2231,N,0
24.2721,48.9856,303.5,2003-01-02,2231,N,0
24.2735,48.9759,315.2,2003-01-02,2231,N,0
27.035,49.5992,321.6,2003-01-03,759,D,2
27.0348,49.6169,327.0,2003-01-03,759,D,2
27.0394,49.5935,318.8,2003-01-03,759,D,2
27.0301,49.6225,317.4,2003-01-03,759,D,2
27.0283,49.5864,318.6,2003-01-03,928,D,2
27.0326,49.6083,320.7,2003-01-03,928,D,2
27.0311,49.6011,324.2,2003-01-03,928,D,2
27.0346,49.5963,316.5,2003-01-03,1857,N,2
27.036,49.6063,356.7,2003-01-03,1857,N,2
23.9816,38.2244,323.4,2003-01-03,2314,N,0
23.9802,38.2341,317.7,2003-01-03,2314,N,0
27.022,49.5869,302.7,2003-01-04,2218,N,2
21.3386,39.2083,324.5,2003-01-05,1053,D,0
27.0157,49.5781,303.7,2003-01-05,1845,N,2
27.0289,49.5991,316.0,2003-01-05,1845,N,2
27.0281,49.5981,305.7,2003-01-05,2301,N,2
27.0376,49.605,316.2,2003-01-05,2301,N,2
21.3471,39.2105,325.1,2003-01-06,831,D,0
21.3448,39.2045,323.6,2003-01-06,831,D,0
27.0192,49.5765,317.8,2003-01-06,959,D,2
27.0309,49.5949,318.0,2003-01-06,959,D,2
24.2808,49.0085,321.3,2003-01-06,1927,N,0
24.2866,49.0254,303.2,2003-01-06,2206,N,0
24.2815,49.0191,320.5,2003-01-06,2206,N,0
24.2885,49.0065,306.8,2003-01-06,2206,N,0
27.0181,49.5847,312.9,2003-01-07,734,D,2
21.3413,39.21,329.0,2003-01-07,1040,D,0
27.0389,49.6161,306.3,2003-01-08,1915,N,2
27.0371,49.6001,320.5,2003-01-08,1915,N,2
22.4348,53.9793,302.2,2003-01-09,2237,N,0
24.2266,49.0091,320.1,2003-01-10,1902,N,0
22.4295,53.9635,311.7,2003-01-10,1902,N,0
22.6747,54.1315,307.8,2003-01-10,1902,N,2
22.6837,54.1367,306.6,2003-01-10,2142,N,2
22.684,54.1425,301.0,2003-01-10,2142,N,2
22.6757,54.1187,300.4,2003-01-11,1807,N,2
22.4356,53.9744,311.2,2003-01-11,2225,N,0
26.4724,43.8438,312.3,2003-01-12,753,D,0
23.9726,38.2228,324.9,2003-01-12,1100,D,0
27.0139,49.5749,326.4,2003-01-13,1005,D,2
24.6145,46.7774,310.3,2003-01-14,741,D,0
23.9129,49.0839,300.3,2003-01-14,1838,N,0
28.5079,36.3068,309.4,2003-01-15,824,D,0
27.0554,49.5732,310.1,2003-01-15,953,D,2
24.2367,49.1163,307.0,2003-01-15,1921,N,0
24.2403,49.1214,317.9,2003-01-15,1921,N,0
27.0184,49.5797,300.0,2003-01-16,2242,N,2
23.9136,49.0858,307.2,2003-01-16,2243,N,0
25.9402,49.6919,304.9,2003-01-16,2243,N,0
25.9381,49.7045,313.8,2003-01-16,2243,N,0
27.0625,49.5494,312.6,2003-01-17,811,D,0
27.0541,49.5872,317.7,2003-01-17,811,D,2
27.0437,49.5911,313.2,2003-01-17,811,D,2
27.0525,49.5534,317.5,2003-01-17,811,D,2
27.0168,49.5724,302.6,2003-01-17,1909,N,2
27.0167,49.5796,303.0,2003-01-17,1909,N,2
27.0212,49.581,310.4,2003-01-18,2230,N,2
21.1685,39.6048,322.7,2003-01-19,801,D,0
22.5181,54.0583,320.2,2003-01-19,927,D,0
