latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5757,104.8518,325.1,2003-04-26,1449,N,0
49.5548,104.8365,315.1,2003-04-26,1449,N,0
49.5568,104.8499,323.1,2003-04-26,1449,N,0
49.5827,104.8493,302.0,2003-04-26,1853,N,0
49.8714,115.885,301.1,2003-04-27,421,D,0
48.5554,106.681,313.7,2003-04-27,422,D,0
48.5552,106.6747,313.2,2003-04-27,603,D,0
49.6073,104.8139,329.1,2003-04-28,327,D,0
49.5937,104.8131,305.9,2003-04-28,327,D,0
49.609,104.783,310.1,2003-04-28,327,D,0
49.6012,104.8209,327.3,2003-04-28,327,D,0
49.6028,104.7891,323.0,2003-04-28,327,D,0
49.6452,104.797,307.6,2003-04-28,505,D,0
49.6235,104.8271,349.6,2003-04-28,505,D,0
49.6333,104.8384,365.2,2003-04-28,505,D,0
49.6379,104.8364,350.9,2003-04-28,505,D,0
49.6227,104.8437,349.2,2003-04-28,509,D,0
49.6013,104.8175,311.2,2003-04-28,509,D,0
49.5937,104.7875,309.6,2003-04-28,509,D,0
49.6142,104.8098,345.7,2003-04-28,509,D,0
49.6351,104.8346,340.7,2003-04-28,509,D,0
49.6268,104.8012,337.6,2003-04-28,509,D,0
49.6163,104.8404,313.1,2003-04-28,509,D,0
49.6077,104.8069,309.7,2003-04-28,509,D,0
49.6287,104.8311,371.5,2003-04-28,509,D,0
49.6203,104.7985,343.5,2003-04-28,509,D,0
50.5926,93.1587,325.7,2003-04-28,647,D,0
50.4733,93.4525,324.3,2003-04-28,647,D,0
49.5659,104.8774,312.4,2003-04-28,647,D,0
49.6261,104.7853,309.4,2003-04-28,647,D,0
49.6275,104.8316,333.0,2003-04-28,647,D,0
49.6015,104.7946,304.0,2003-04-28,1437,N,0
49.691,104.8826,369.4,2003-04-28,1437,N,0
49.6937,104.8978,312.7,2003-04-28,1437,N,0
49.6991,104.9286,325.4,2003-04-28,1437,N,0
49.6926,104.9483,340.5,2003-04-28,1437,N,0
49.6899,104.9331,345.1,2003-04-28,1437,N,0
49.6953,104.9637,326.8,2003-04-28,1437,N,0
49.678,104.9221,316.2,2003-04-28,1437,N,0
49.6632,104.8949,325.0,2003-04-28,1437,N,0
49.6659,104.9102,343.6,2003-04-28,1437,N,0
49.6688,104.9264,327.0,2003-04-28,1437,N,0
49.6512,104.8838,310.0,2003-04-28,1437,N,0
49.7018,104.9439,361.7,2003-04-28,1437,N,0
49.6872,104.9177,322.6,2003-04-28,1437,N,0
49.7046,104.9598,352.5,2003-04-28,1437,N,0
49.6883,104.8676,373.9,2003-04-28,1437,N,0
49.6643,104.8448,324.4,2003-04-28,1437,N,0
49.616,104.7991,334.8,2003-04-28,1437,N,0
49.6495,104.8183,312.3,2003-04-28,1437,N,0
49.6108,104.7904,324.6,2003-04-28,1437,N,0
49.6135,104.8058,331.8,2003-04-28,1437,N,0
49.6218,104.853,309.9,2003-04-28,1437,N,0
49.6245,104.8684,304.2,2003-04-28,1437,N,0
49.652,104.9105,354.7,2003-04-28,1841,N,0
49.6539,104.8872,342.5,2003-04-28,1841,N,0
49.6615,104.936,339.7,2003-04-28,1841,N,0
49.6635,104.9119,359.8,2003-04-28,1841,N,0
49.6728,104.9391,332.7,2003-04-28,1841,N,0
49.6825,104.9621,348.1,2003-04-28,1841,N,0
49.6534,104.9264,339.6,2003-04-28,1841,N,0
49.6553,104.9038,377.2,2003-04-28,1841,N,0
49.6626,104.9536,320.2,2003-04-28,1841,N,0
49.6646,104.9295,327.9,2003-04-28,1841,N,0
49.6961,105.0379,338.8,2003-04-29,410,D,0
49.7056,104.9127,360.6,2003-04-29,410,D,0
49.6913,105.0077,382.6,2003-04-29,410,D,0
49.6893,105.0213,386.2,2003-04-29,410,D,0
49.6873,105.0348,323.7,2003-04-29,410,D,0
49.6988,104.896,356.1,2003-04-29,410,D,0
49.6968,104.9096,324.9,2003-04-29,410,D,0
49.7083,104.9565,311.9,2003-04-29,410,D,0
49.7102,105.0065,329.6,2003-04-29,410,D,0
49.7164,104.9658,331.8,2003-04-29,410,D,0
49.7211,104.9961,327.1,2003-04-29,410,D,0
49.5591,104.8981,339.1,2003-04-29,410,D,0
49.6405,104.9754,340.1,2003-04-29,410,D,0
49.6426,104.9619,337.8,2003-04-29,410,D,0
49.6493,104.9784,368.3,2003-04-29,410,D,0
49.6758,104.9878,332.3,2003-04-29,410,D,0
49.6737,105.0014,338.1,2003-04-29,410,D,0
49.6628,104.8263,336.7,2003-04-29,410,D,0
49.6473,104.8066,347.3,2003-04-29,410,D,0
49.639,104.7978,321.0,2003-04-29,410,D,0
49.6301,104.7948,345.7,2003-04-29,410,D,0
49.6213,104.7917,353.6,2003-04-29,410,D,0
49.6193,104.8053,335.4,2003-04-29,410,D,0
49.6145,104.7751,322.4,2003-04-29,410,D,0
49.6125,104.7886,345.8,2003-04-29,410,D,0
49.6037,104.7856,379.1,2003-04-29,410,D,0
49.6017,104.7991,334.3,2003-04-29,410,D,0
49.5841,104.793,332.2,2003-04-29,410,D,0
49.5821,104.8065,338.0,2003-04-29,410,D,0
49.58,104.8201,325.5,2003-04-29,410,D,0
49.5476,104.8515,322.3,2003-04-29,410,D,0
49.5455,104.865,317.6,2003-04-29,410,D,0
49.6622,104.9545,322.1,2003-04-29,410,D,0
49.6351,104.8879,375.4,2003-04-29,410,D,0
49.6248,104.8926,326.5,2003-04-29,410,D,0
49.618,104.876,317.7,2003-04-29,410,D,0
49.5611,104.8846,325.6,2003-04-29,410,D,0
49.7076,104.8991,378.9,2003-04-29,410,D,0
49.7022,104.9971,369.7,2003-04-29,410,D,0
49.7002,105.0108,378.2,2003-04-29,410,D,0
49.6981,105.0244,417.7,2003-04-29,410,D,0
50.4882,93.3952,319.1,2003-04-29,548,D,0
49.6355,104.7972,349.0,2003-04-29,551,D,0
49.7295,104.9929,335.6,2003-04-29,551,D,0
49.7315,105.0065,398.0,2003-04-29,551,D,0
49.7335,105.0201,361.9,2003-04-29,551,D,0
49.7167,104.9688,331.4,2003-04-29,551,D,0
49.7207,104.9961,368.3,2003-04-29,551,D,0
49.7227,105.0096,439.8,2003-04-29,551,D,0
49.7247,105.0232,390.6,2003-04-29,551,D,0
49.7051,105.0159,346.5,2003-04-29,551,D,0
49.7071,105.0294,363.4,2003-04-29,551,D,0
49.7091,105.0431,337.7,2003-04-29,551,D,0
49.6943,105.0054,351.5,2003-04-29,551,D,0
49.6963,105.019,342.3,2003-04-29,551,D,0
49.7003,105.0462,336.7,2003-04-29,551,D,0
49.6914,105.0493,354.0,2003-04-29,551,D,0
49.6746,104.9981,328.7,2003-04-29,551,D,0
49.6806,105.0389,327.9,2003-04-29,551,D,0
49.6826,105.0525,316.6,2003-04-29,551,D,0
49.6449,104.9229,335.9,2003-04-29,551,D,0
49.6301,104.8852,325.7,2003-04-29,551,D,0
49.6321,104.8989,325.0,2003-04-29,551,D,0
49.6341,104.9124,342.0,2003-04-29,551,D,0
49.6215,104.8953,319.4,2003-04-29,551,D,0
50.0233,104.5314,316.7,2003-04-29,551,D,0
49.5409,104.8525,317.6,2003-04-29,551,D,0
49.5389,104.8391,318.6,2003-04-29,551,D,0
49.5742,104.8264,320.8,2003-04-29,551,D,0
49.5809,104.8095,354.8,2003-04-29,551,D,0
49.5789,104.7959,342.8,2003-04-29,551,D,0
49.5965,104.7896,345.8,2003-04-29,551,D,0
49.5945,104.7761,332.1,2003-04-29,551,D,0
49.6033,104.773,338.5,2003-04-29,551,D,0
49.6158,104.7901,325.0,2003-04-29,551,D,0
49.6246,104.7869,333.1,2003-04-29,551,D,0
49.6464,104.8078,326.9,2003-04-29,551,D,0
49.6443,104.7942,337.8,2003-04-29,551,D,0
49.6572,104.8182,328.2,2003-04-29,551,D,0
49.6552,104.8046,327.5,2003-04-29,551,D,0
49.6721,104.8559,335.3,2003-04-29,551,D,0
49.6701,104.8422,338.2,2003-04-29,551,D,0
49.668,104.8286,365.5,2003-04-29,551,D,0
49.666,104.815,406.5,2003-04-29,551,D,0
49.664,104.8014,323.1,2003-04-29,551,D,0
49.6809,104.8526,322.4,2003-04-29,551,D,0
49.6917,104.8631,326.9,2003-04-29,551,D,0
50.4843,93.4153,320.5,2003-04-29,552,D,0
50.3659,98.2989,317.3,2003-04-29,552,D,0
50.4783,93.4228,323.6,2003-04-29,552,D,0
50.3704,98.3203,326.9,2003-04-29,552,D,0
50.4851,93.387,320.0,2003-04-29,730,D,0
50.4865,93.4321,317.9,2003-04-29,730,D,0
49.7429,105.1609,309.0,2003-04-29,1342,N,0
49.7433,105.1639,308.7,2003-04-29,1342,N,0
49.7234,105.1306,376.7,2003-04-29,1520,N,0
49.686,104.8163,306.6,2003-04-29,1520,N,0
49.6469,104.7552,308.1,2003-04-29,1520,N,0
49.6487,104.7778,316.4,2003-04-29,1520,N,0
49.6025,104.7659,302.8,2003-04-29,1520,N,0
49.5728,104.8176,301.8,2003-04-29,1520,N,0
49.7211,105.1241,349.3,2003-04-29,1520,N,0
49.7082,105.0858,302.9,2003-04-29,1520,N,0
49.7343,105.1457,318.8,2003-04-29,1520,N,0
49.736,105.1676,303.2,2003-04-29,1520,N,0
49.7229,105.1471,349.2,2003-04-29,1520,N,0
49.7367,105.1518,307.2,2003-04-29,1520,N,0
49.7252,105.1531,345.6,2003-04-29,1520,N,0
49.7842,105.1747,318.4,2003-04-29,1924,N,0
49.72,105.1228,309.2,2003-04-29,1924,N,0
49.7238,105.1572,305.5,2003-04-29,1924,N,0
49.5432,104.864,303.2,2003-04-29,1924,N,0
49.5472,104.8708,303.8,2003-04-29,1924,N,0
49.5763,104.8191,304.8,2003-04-29,1924,N,0
49.6447,104.7681,305.0,2003-04-29,1924,N,0
49.6539,104.7721,326.6,2003-04-29,1924,N,0
49.657,104.7802,308.8,2003-04-29,1924,N,0
49.7044,105.0987,314.0,2003-04-29,1924,N,0
50.4482,105.4625,326.3,2003-04-30,314,D,0
50.4436,105.4702,309.3,2003-04-30,314,D,0
49.6842,105.1332,318.0,2003-04-30,314,D,0
49.6616,105.0269,331.5,2003-04-30,314,D,0
49.9273,107.0066,306.4,2003-04-30,314,D,0
49.9239,107.0006,304.8,2003-04-30,314,D,0
49.663,104.9829,335.4,2003-04-30,314,D,0
47.9994,114.0206,341.7,2003-04-30,315,D,0
48.0012,114.0048,325.3,2003-04-30,315,D,0
49.6146,104.7378,347.0,2003-04-30,452,D,0
49.6224,104.7066,327.7,2003-04-30,452,D,0
49.6196,104.775,329.5,2003-04-30,452,D,0
49.6273,104.7444,371.6,2003-04-30,452,D,0
49.6346,104.7156,361.5,2003-04-30,452,D,0
50.4582,105.4189,340.7,2003-04-30,452,D,0
49.6904,105.1113,315.6,2003-04-30,452,D,0
49.7335,105.1501,338.0,2003-04-30,452,D,0
49.7259,105.18,349.4,2003-04-30,452,D,0
49.7384,105.1888,349.0,2003-04-30,452,D,0
49.7461,105.1585,338.6,2003-04-30,452,D,0
49.7509,105.1977,308.4,2003-04-30,452,D,0
49.7587,105.167,313.6,2003-04-30,452,D,0
49.5947,104.7181,312.6,2003-04-30,452,D,0
49.5873,104.7477,353.5,2003-04-30,452,D,0
49.5797,104.7781,349.4,2003-04-30,452,D,0
49.5718,104.8099,319.6,2003-04-30,452,D,0
49.6,104.7545,349.4,2003-04-30,452,D,0
49.7895,107.1544,321.5,2003-04-30,452,D,0
49.8003,107.1141,319.4,2003-04-30,452,D,0
49.788,107.1606,316.3,2003-04-30,452,D,0
49.7991,107.1203,324.0,2003-04-30,452,D,0
49.6125,104.7623,357.7,2003-04-30,452,D,0
49.6718,104.7396,317.6,2003-04-30,452,D,0
49.6642,104.7701,321.8,2003-04-30,452,D,0
49.6596,104.7308,368.4,2003-04-30,452,D,0
49.813,107.1288,311.2,2003-04-30,452,D,0
49.6517,104.7623,344.7,2003-04-30,452,D,0
49.6471,104.7232,356.4,2003-04-30,452,D,0
49.6397,104.7526,337.3,2003-04-30,452,D,0
49.6423,104.6848,320.6,2003-04-30,452,D,0
49.6194,104.7344,369.4,2003-04-30,452,D,0
49.6272,104.7027,337.2,2003-04-30,452,D,0
49.6247,104.7715,323.6,2003-04-30,452,D,0
49.6323,104.7407,352.0,2003-04-30,452,D,0
49.6394,104.7117,349.0,2003-04-30,452,D,0
49.5869,104.7901,330.9,2003-04-30,452,D,0
49.5949,104.7584,367.9,2003-04-30,452,D,0
49.602,104.7305,334.8,2003-04-30,452,D,0
49.6074,104.7661,347.3,2003-04-30,452,D,0
49.5947,104.9333,322.2,2003-04-30,456,D,0
49.791,107.1259,346.7,2003-04-30,456,D,0
49.6281,104.7469,334.4,2003-04-30,456,D,0
49.0039,107.3093,328.0,2003-04-30,456,D,0
49.6298,104.6914,337.6,2003-04-30,456,D,0
49.6003,104.9327,331.1,2003-04-30,456,D,0
49.7463,105.1753,317.1,2003-04-30,456,D,0
49.6686,104.767,320.5,2003-04-30,456,D,0
48.9948,107.2743,323.2,2003-04-30,456,D,0
48.9928,107.3086,317.5,2003-04-30,456,D,0
49.6424,104.7358,345.8,2003-04-30,456,D,0
49.6565,104.7241,381.2,2003-04-30,456,D,0
49.7245,105.1481,333.0,2003-04-30,456,D,0
49.609,104.9226,328.2,2003-04-30,456,D,0
49.006,107.2997,326.5,2003-04-30,456,D,0
48.9969,107.2652,314.0,2003-04-30,456,D,0
49.7875,107.1322,351.8,2003-04-30,456,D,0
49.3872,114.3304,338.3,2003-04-30,456,D,0
49.7782,107.0962,320.0,2003-04-30,456,D,0
49.3904,114.3475,334.4,2003-04-30,456,D,0
49.6234,104.6886,321.0,2003-04-30,456,D,0
49.6363,104.7329,338.9,2003-04-30,456,D,0
49.6089,104.6988,325.0,2003-04-30,456,D,0
49.6218,104.7433,331.3,2003-04-30,456,D,0
49.6436,104.6786,327.9,2003-04-30,456,D,0
49.6152,104.7017,331.9,2003-04-30,456,D,0
49.8008,107.1245,321.6,2003-04-30,456,D,0
49.6504,104.7213,385.7,2003-04-30,457,D,0
49.6375,104.6766,330.7,2003-04-30,457,D,0
49.6628,104.7645,336.4,2003-04-30,457,D,0
49.8031,107.1176,309.7,2003-04-30,634,D,0
49.7416,107.0826,314.5,2003-04-30,634,D,0
49.7607,107.1271,340.8,2003-04-30,634,D,0
49.7581,107.1226,340.1,2003-04-30,634,D,0
49.7566,107.0808,337.3,2003-04-30,634,D,0
49.7731,107.1209,388.0,2003-04-30,634,D,0
49.8027,107.109,309.2,2003-04-30,634,D,0
48.9938,107.3192,317.6,2003-04-30,634,D,0
50.0249,104.5145,305.2,2003-04-30,634,D,0
49.6868,105.1418,302.3,2003-04-30,634,D,0
49.0044,107.2705,326.1,2003-04-30,634,D,0
49.7591,107.085,349.3,2003-04-30,634,D,0
48.9922,107.2751,354.9,2003-04-30,634,D,0
49.7716,107.0791,367.5,2003-04-30,634,D,0
49.7881,107.1189,359.0,2003-04-30,634,D,0
49.7866,107.0763,332.7,2003-04-30,634,D,0
50.5961,93.1732,327.6,2003-04-30,635,D,0
49.5626,104.754,316.1,2003-04-30,1425,N,0
49.5837,104.6226,328.0,2003-04-30,1425,N,0
49.5793,104.6017,326.2,2003-04-30,1425,N,0
49.5941,104.6167,325.7,2003-04-30,1425,N,0
49.8071,107.1295,305.2,2003-04-30,1425,N,0
49.6823,105.1504,311.7,2003-04-30,1425,N,0
50.3762,104.8789,309.9,2003-05-01,357,D,0
50.0157,104.576,306.4,2003-05-01,357,D,0
49.7993,107.0971,319.1,2003-05-01,357,D,0
50.3744,104.8939,311.6,2003-05-01,357,D,0
50.38,104.8865,316.4,2003-05-01,357,D,0
49.7905,107.0941,327.7,2003-05-01,357,D,0
49.5578,104.6317,341.9,2003-05-01,539,D,0
49.5525,104.6244,331.6,2003-05-01,539,D,0
49.5552,104.6395,340.6,2003-05-01,539,D,0
50.0146,104.5567,307.1,2003-05-01,539,D,0
50.0122,104.5627,310.7,2003-05-01,539,D,0
49.7996,107.0571,355.9,2003-05-01,539,D,0
49.8018,107.0709,367.0,2003-05-01,539,D,0
49.8083,107.1124,340.7,2003-05-01,539,D,0
49.8105,107.1263,360.8,2003-05-01,539,D,0
49.7908,107.0606,346.3,2003-05-01,539,D,0
49.793,107.0745,390.9,2003-05-01,539,D,0
49.7951,107.0882,340.6,2003-05-01,539,D,0
50.0174,104.572,312.0,2003-05-01,539,D,0
49.6779,104.7232,337.0,2003-05-01,539,D,0
49.6687,104.7275,322.5,2003-05-01,539,D,0
49.5699,104.6427,337.5,2003-05-01,539,D,0
49.5492,104.5843,337.3,2003-05-01,539,D,0
49.552,104.5999,353.4,2003-05-01,539,D,0
50.3743,104.8771,323.7,2003-05-01,539,D,0
50.0149,104.578,309.7,2003-05-01,539,D,0
50.4577,105.417,350.4,2003-05-01,539,D,0
49.5324,104.8492,313.7,2003-05-01,539,D,0
49.5298,104.8345,314.3,2003-05-01,539,D,0
49.5487,104.6596,347.5,2003-05-01,539,D,0
49.822,107.0429,316.6,2003-05-01,1508,N,0
49.8274,107.1032,325.2,2003-05-01,1508,N,0
49.8149,107.0862,326.4,2003-05-01,1508,N,0
49.8167,107.1063,318.7,2003-05-01,1508,N,0
49.7845,106.9903,306.4,2003-05-01,1508,N,0
49.8256,107.0831,310.1,2003-05-01,1508,N,0
49.5446,104.6828,302.1,2003-05-01,1508,N,0
49.5472,104.617,323.8,2003-05-01,1508,N,0
49.5455,104.602,316.2,2003-05-01,1508,N,0
49.5437,104.7654,307.4,2003-05-01,1508,N,0
49.5421,104.7506,311.8,2003-05-01,1508,N,0
49.5517,104.7483,303.6,2003-05-01,1508,N,0
49.8243,107.06,312.2,2003-05-01,1912,N,0
