latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.5704,2.4692,325.0,2003-01-01,1254,D,0
12.5608,2.4668,308.1,2003-01-01,2223,N,0
12.5623,2.4775,308.2,2003-01-01,2223,N,0
12.5462,2.4764,322.9,2003-01-02,1038,D,0
12.4408,2.2849,317.7,2003-01-02,1038,D,0
13.8309,13.3355,325.5,2003-01-03,1242,D,0
13.8323,13.3466,326.9,2003-01-03,1242,D,0
13.9458,13.2783,327.6,2003-01-03,1242,D,0
12.0206,3.5241,319.2,2003-01-04,1026,D,0
13.731,13.5986,317.9,2003-01-05,930,D,0
13.7236,13.5687,349.7,2003-01-07,1217,D,0
14.4682,2.4273,326.9,2003-01-09,1043,D,0
12.4497,2.9699,322.5,2003-01-11,1032,D,0
11.8846,3.5488,339.6,2003-01-11,1331,D,0
11.894,3.5407,329.7,2003-01-11,1331,D,0
11.8959,3.5561,330.5,2003-01-11,1331,D,0
12.9747,3.3414,328.8,2003-01-13,1319,D,0
12.6849,2.1622,329.0,2003-01-13,1319,D,0
12.5417,2.2143,302.4,2003-01-14,133,N,0
14.0977,13.2933,326.6,2003-01-14,1224,D,0
13.9958,13.2242,332.0,2003-01-14,1224,D,0
13.7408,13.4351,351.2,2003-01-14,1224,D,0
13.7422,13.4449,349.8,2003-01-14,1224,D,0
13.7369,13.5356,365.3,2003-01-14,1224,D,0
13.7383,13.5453,360.7,2003-01-14,1224,D,0
17.0461,8.3726,319.7,2003-01-15,1006,D,0
17.0448,8.3819,345.5,2003-01-15,1006,D,0
13.8507,13.2903,329.3,2003-01-15,1306,D,0
13.9404,13.2718,327.9,2003-01-15,1306,D,0
13.9337,13.2678,330.8,2003-01-15,1306,D,0
13.8461,13.2824,324.6,2003-01-15,1306,D,0
13.7148,13.4943,322.8,2003-01-16,1211,D,0
12.3819,2.3234,336.3,2003-01-18,1038,D,0
13.7609,13.5212,331.0,2003-01-21,1230,D,0
14.1696,13.4744,329.5,2003-01-21,1230,D,0
13.9265,13.2777,322.0,2003-01-22,1013,D,0
11.8524,3.4663,334.4,2003-01-22,1312,D,0
12.3667,2.3631,329.4,2003-01-22,1312,D,0
12.4707,2.3225,330.5,2003-01-22,1312,D,0
14.1609,13.4764,318.2,2003-01-24,1000,D,0
12.4539,3.1334,335.5,2003-01-24,1300,D,0
12.356,2.3694,326.4,2003-01-25,1343,D,0
12.3462,2.3531,330.6,2003-01-25,1343,D,0
11.9594,2.3636,305.6,2003-01-25,2134,N,0
11.9717,2.3661,306.5,2003-01-25,2134,N,0
11.955,2.3692,304.0,2003-01-25,2134,N,0
11.9993,2.3647,334.4,2003-01-26,949,D,0
11.961,2.353,326.9,2003-01-26,949,D,0
11.9952,2.4005,319.6,2003-01-26,949,D,0
11.9777,2.3549,320.1,2003-01-26,949,D,0
11.966,2.3609,328.9,2003-01-26,949,D,0
12.0166,2.3972,301.8,2003-01-26,2217,N,0
12.4245,2.9901,324.4,2003-01-27,1032,D,0
11.9815,2.4422,337.8,2003-01-27,1032,D,0
11.992,2.4342,334.8,2003-01-27,1032,D,0
12.0221,2.4197,333.0,2003-01-27,1032,D,0
12.0011,2.4356,331.1,2003-01-27,1032,D,0
12.0102,2.437,333.3,2003-01-27,1032,D,0
12.021,2.3864,328.1,2003-01-27,1331,D,0
12.0243,2.4123,335.6,2003-01-27,1331,D,0
13.9078,13.2234,328.1,2003-01-28,1236,D,0
13.9091,13.2329,327.4,2003-01-28,1236,D,0
12.0297,2.3894,326.8,2003-01-28,1236,D,0
12.0343,2.3816,324.2,2003-01-28,1236,D,0
14.1777,13.243,325.7,2003-01-28,1236,D,0
14.1333,13.1877,348.2,2003-01-28,1236,D,0
12.2898,2.4813,325.2,2003-01-29,1020,D,0
12.2945,2.4706,327.8,2003-01-29,1318,D,0
12.2644,2.4726,300.1,2003-01-30,2153,N,0
12.54,2.4031,351.9,2003-02-03,1337,D,0
12.5379,2.3859,336.0,2003-02-03,1337,D,0
13.9608,13.272,320.5,2003-02-04,942,D,0
14.1694,13.105,322.3,2003-02-04,1242,D,0
13.8342,5.2884,322.0,2003-02-05,1025,D,0
12.428,2.956,322.7,2003-02-05,1026,D,0
14.1792,13.1052,333.5,2003-02-06,1230,D,0
14.1805,13.1143,355.7,2003-02-06,1230,D,0
12.6042,2.46,326.2,2003-02-07,1013,D,0
12.7487,3.0601,328.9,2003-02-07,1013,D,0
12.573,2.3225,321.4,2003-02-07,1013,D,0
12.569,2.3209,335.4,2003-02-07,1313,D,0
12.5644,2.4154,332.5,2003-02-07,1313,D,0
13.934,13.1786,333.8,2003-02-08,1217,D,0
12.5926,2.3095,329.0,2003-02-09,1001,D,0
12.5952,2.2882,328.6,2003-02-09,1001,D,0
14.0184,13.163,327.8,2003-02-09,1300,D,0
12.2629,3.4362,350.1,2003-02-09,1300,D,0
12.7267,3.0026,339.7,2003-02-09,1300,D,0
14.0138,13.1689,329.3,2003-02-09,1300,D,0
12.2612,3.4254,340.8,2003-02-09,1300,D,0
12.893,3.0086,327.6,2003-02-10,1044,D,0
13.5021,3.4831,335.0,2003-02-11,1248,D,0
14.0994,13.3283,339.8,2003-02-11,1248,D,0
14.0977,13.3354,342.5,2003-02-11,1248,D,0
13.4966,3.479,340.5,2003-02-11,1248,D,0
13.8325,1.9794,331.6,2003-02-12,1031,D,0
12.3224,2.0901,342.0,2003-02-12,1032,D,0
12.3129,2.0771,334.4,2003-02-12,1331,D,0
12.3233,2.0757,336.7,2003-02-12,1331,D,0
14.0357,13.1583,364.6,2003-02-13,1236,D,0
14.0449,13.1569,341.0,2003-02-13,1236,D,0
14.0371,13.1678,340.3,2003-02-13,1236,D,0
14.083,3.7626,303.1,2003-02-20,2211,N,0
13.4728,3.3241,349.8,2003-02-21,1325,D,0
14.1323,13.1977,344.6,2003-02-22,1230,D,0
12.3933,2.7984,328.9,2003-02-23,1013,D,0
15.0106,1.7246,331.4,2003-02-26,1043,D,0
15.0221,1.7152,341.0,2003-02-26,1043,D,0
12.7222,1.5978,325.3,2003-02-26,1044,D,0
14.1345,13.2132,329.7,2003-02-27,1248,D,0
14.1302,13.2064,341.3,2003-02-27,1248,D,0
13.9634,13.2197,354.1,2003-02-27,1248,D,0
14.1328,13.1991,338.3,2003-02-27,1248,D,0
14.0143,13.1441,341.6,2003-03-01,1236,D,0
14.0065,13.155,376.5,2003-03-01,1236,D,0
14.0052,13.1455,364.2,2003-03-01,1236,D,0
14.0156,13.1537,348.9,2003-03-01,1236,D,0
12.3664,3.4938,341.1,2003-03-02,1319,D,0
12.8347,2.6926,333.0,2003-03-02,1319,D,0
12.5947,2.467,339.7,2003-03-04,1306,D,0
12.5932,2.4569,333.9,2003-03-04,1306,D,0
13.8149,3.6761,334.5,2003-03-04,1307,D,0
13.8108,3.6485,337.8,2003-03-04,1307,D,0
13.8095,3.6393,358.5,2003-03-04,1307,D,0
13.8082,3.6301,329.9,2003-03-04,1307,D,0
13.8198,3.6471,340.0,2003-03-04,1307,D,0
13.8185,3.6379,364.2,2003-03-04,1307,D,0
13.8171,3.6287,340.9,2003-03-04,1307,D,0
13.804,3.6647,340.1,2003-03-04,1307,D,0
13.8135,3.6669,334.7,2003-03-04,1307,D,0
13.8297,3.6757,326.2,2003-03-05,1049,D,0
13.8418,3.6689,333.1,2003-03-06,1254,D,0
12.4259,3.3873,330.6,2003-03-07,1037,D,0
12.436,3.3889,335.7,2003-03-07,1037,D,0
14.1538,13.2641,332.4,2003-03-08,941,D,0
13.8713,13.3087,334.9,2003-03-08,942,D,0
13.7411,13.4447,326.9,2003-03-08,942,D,0
13.7425,13.4354,345.8,2003-03-08,942,D,0
13.8193,13.3302,343.0,2003-03-08,1242,D,0
13.0239,2.4824,331.6,2003-03-09,1025,D,0
12.4168,3.0153,337.9,2003-03-09,1324,D,0
12.4153,3.0039,335.9,2003-03-09,1324,D,0
12.9237,3.2382,345.7,2003-03-11,1013,D,0
14.1367,13.2034,346.7,2003-03-15,1247,D,0
12.4113,3.0192,336.6,2003-03-16,1031,D,0
12.4128,3.0096,340.9,2003-03-16,1031,D,0
13.7319,13.4262,355.5,2003-03-17,1235,D,0
13.9141,13.2127,334.7,2003-03-17,1235,D,0
14.1465,13.2952,340.9,2003-03-17,1235,D,0
13.3481,6.7115,331.1,2003-03-19,1223,D,0
13.3682,6.7375,331.3,2003-03-19,1223,D,0
13.3533,6.7405,356.9,2003-03-19,1223,D,0
13.9267,13.186,362.6,2003-03-23,1158,D,0
13.9132,13.1841,332.5,2003-03-23,1158,D,0
13.9277,13.1813,349.4,2003-03-23,1158,D,0
13.9976,13.2194,337.7,2003-03-24,1241,D,0
14.1182,13.207,347.1,2003-03-24,1241,D,0
14.1279,13.2056,337.0,2003-03-24,1241,D,0
13.8171,13.3302,355.5,2003-03-24,1241,D,0
14.0073,13.2181,400.7,2003-03-24,1241,D,0
13.8131,1.9865,347.2,2003-03-27,1312,D,0
13.7397,13.4125,372.7,2003-03-29,1000,D,0
13.7339,13.4174,403.5,2003-03-29,1000,D,0
13.7318,13.4304,339.2,2003-03-29,1000,D,0
13.7376,13.4255,375.7,2003-03-29,1000,D,0
13.7445,13.4192,341.0,2003-03-29,1000,D,0
12.3665,3.0123,342.8,2003-03-29,1300,D,0
13.7399,13.4147,330.3,2003-03-29,1300,D,0
13.1725,3.059,334.5,2003-03-30,1044,D,0
13.1716,3.0529,334.0,2003-03-30,1044,D,0
12.266,3.0979,331.3,2003-03-30,1044,D,0
14.1526,13.2849,331.5,2003-03-30,1205,D,0
