latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.2401,-54.2771,309.7,2003-01-11,1647,D,0
4.8714,-52.8252,304.1,2003-01-11,1647,D,0
5.3656,-54.0702,309.8,2003-01-19,1736,D,0
5.3629,-54.0629,308.1,2003-01-19,1736,D,0
5.5172,-53.9365,309.7,2003-01-19,1736,D,0
5.3196,-52.8603,308.8,2003-01-23,1416,D,0
4.9365,-53.1883,340.2,2003-01-23,1711,D,0
5.5307,-53.9504,313.5,2003-01-23,1711,D,0
4.9351,-53.1987,318.0,2003-01-23,1711,D,0
5.6458,-53.7483,326.2,2003-01-25,1404,D,0
5.0963,-52.5806,323.7,2003-01-25,1404,D,0
5.095,-52.5717,314.9,2003-01-25,1404,D,0
5.5361,-53.5096,316.8,2003-01-25,1659,D,0
5.526,-53.5208,325.3,2003-01-25,1659,D,0
5.6505,-53.8708,316.3,2003-01-25,1659,D,0
5.4386,-53.9992,311.9,2003-01-25,1659,D,0
5.44,-53.9898,322.0,2003-01-25,1659,D,0
5.3772,-53.971,317.0,2003-01-25,1659,D,0
5.3786,-53.9616,313.4,2003-01-25,1659,D,0
5.5348,-53.5187,318.8,2003-01-25,1659,D,0
5.6393,-53.7557,313.6,2003-01-25,1659,D,0
5.5273,-53.5117,321.4,2003-01-25,1659,D,0
5.4272,-53.9865,329.4,2003-01-27,1647,D,0
5.5308,-53.521,314.4,2003-01-27,1647,D,0
5.5398,-53.9377,314.4,2003-01-30,1717,D,0
5.5383,-53.9493,317.3,2003-01-30,1717,D,0
5.5886,-53.6191,314.0,2003-02-10,1659,D,0
5.5976,-53.6204,314.6,2003-02-10,1659,D,0
5.2853,-52.8403,303.4,2003-02-24,1416,D,0
5.0858,-52.5943,310.3,2003-02-24,1711,D,0
5.3198,-54.0596,311.4,2003-03-05,1410,D,0
5.3211,-54.0685,312.8,2003-03-05,1410,D,0
5.7241,-53.9206,323.8,2003-03-12,1711,D,0
5.3316,-54.0564,307.4,2003-03-15,1446,D,0
5.423,-53.9822,319.4,2003-03-16,1646,D,0
5.0222,-52.5494,323.7,2003-03-16,1646,D,0
5.5335,-53.4261,320.5,2003-03-16,1646,D,0
4.8159,-52.904,306.8,2003-03-16,1646,D,0
5.3959,-53.0509,308.4,2003-03-17,1434,D,0
5.6299,-53.6731,312.7,2003-03-17,1434,D,0
5.3896,-53.0516,317.7,2003-03-17,1729,D,0
5.1663,-52.6547,314.4,2003-03-18,1634,D,0
5.639,-53.7385,313.4,2003-03-18,1634,D,0
5.3476,-52.9,304.2,2003-03-19,203,N,0
5.3544,-52.8938,311.4,2003-03-19,1717,D,0
5.3525,-52.9073,321.5,2003-03-19,1717,D,0
5.6549,-53.7285,324.1,2003-03-19,1717,D,0
5.3574,-52.9011,316.6,2003-03-19,1717,D,0
5.6449,-53.7158,322.9,2003-03-21,1410,D,0
5.7215,-53.9239,318.8,2003-03-21,1410,D,0
5.4732,-53.9246,336.1,2003-03-23,1652,D,0
5.4748,-53.9135,347.6,2003-03-23,1652,D,0
5.4633,-53.9231,320.1,2003-03-23,1652,D,0
5.465,-53.912,328.6,2003-03-23,1652,D,0
5.6279,-53.6773,313.0,2003-03-27,1628,D,0
5.6332,-53.6738,310.8,2003-03-27,1628,D,0
5.6005,-53.6418,319.6,2003-03-30,1659,D,0
5.6257,-53.6682,318.8,2003-04-03,1634,D,0
5.621,-53.6594,323.0,2003-04-04,1422,D,0
5.6269,-53.6215,316.7,2003-04-04,1717,D,0
5.6252,-53.6339,322.4,2003-04-04,1717,D,0
5.5911,-53.8908,334.1,2003-04-06,1705,D,0
5.6362,-53.7014,318.2,2003-04-06,1705,D,0
5.4326,-53.0335,350.7,2003-04-08,1653,D,0
5.4232,-53.0321,319.7,2003-04-08,1653,D,0
5.4421,-53.0286,302.6,2003-04-09,222,N,0
5.4377,-53.0305,307.1,2003-04-09,511,N,0
5.4364,-53.0213,303.4,2003-04-09,511,N,0
5.1624,-52.6453,308.3,2003-06-09,1409,D,0
5.1616,-52.6425,314.7,2003-07-27,1408,D,0
4.9811,-52.5107,315.7,2003-08-05,1658,D,0
4.9824,-52.5018,324.7,2003-08-05,1658,D,0
5.0234,-52.6413,313.5,2003-08-07,1646,D,0
4.9758,-52.5003,314.5,2003-08-17,1723,D,0
5.6351,-53.7366,313.2,2003-08-25,1634,D,0
5.6314,-53.7595,324.1,2003-08-25,1634,D,0
5.2742,-52.8236,312.7,2003-08-26,1421,D,0
5.166,-52.646,316.3,2003-08-26,1421,D,0
4.8794,-52.3082,313.2,2003-08-27,1622,D,0
4.8876,-52.3142,314.6,2003-08-27,1622,D,0
4.8921,-52.3137,321.7,2003-08-28,1408,D,0
5.6279,-53.6518,319.8,2003-08-28,1408,D,0
5.5805,-53.8869,316.5,2003-08-28,1408,D,0
4.8906,-52.304,325.9,2003-08-28,1408,D,0
5.5791,-53.8895,313.3,2003-08-28,1705,D,0
5.6126,-53.8553,312.8,2003-08-28,1705,D,0
5.2953,-52.8263,317.8,2003-08-30,1356,D,0
5.3279,-52.8768,306.2,2003-08-31,511,N,0
5.5928,-53.7197,313.6,2003-08-31,1736,D,0
4.2782,-52.4886,312.5,2003-09-01,1640,D,0
5.6716,-53.8238,312.6,2003-09-02,1427,D,0
5.6693,-53.8089,314.3,2003-09-02,1427,D,0
5.3645,-52.9437,315.3,2003-09-02,1723,D,0
5.6742,-53.8451,313.2,2003-09-02,1724,D,0
5.6763,-53.8296,330.9,2003-09-02,1724,D,0
5.6195,-53.853,304.0,2003-09-04,156,N,0
5.3292,-52.8958,316.8,2003-09-04,1414,D,0
5.6469,-53.7501,323.0,2003-09-04,1711,D,0
5.3563,-52.9805,333.9,2003-09-06,1659,D,0
5.3769,-53.0028,320.6,2003-09-08,1647,D,0
5.0239,-52.5632,313.9,2003-09-08,1647,D,0
5.6415,-53.7627,313.2,2003-09-08,1647,D,0
5.3942,-53.0243,315.3,2003-09-10,1635,D,0
5.6703,-53.8267,318.8,2003-09-15,1356,D,0
5.4963,-53.6627,311.3,2003-09-15,1653,D,0
5.563,-53.8965,323.3,2003-09-15,1653,D,0
4.647,-52.3558,315.7,2003-09-15,1653,D,0
5.1037,-52.7066,318.6,2003-09-15,1653,D,0
5.0215,-52.5707,346.9,2003-09-15,1653,D,0
4.6483,-52.3464,316.5,2003-09-15,1653,D,0
4.7784,-53.2733,317.9,2003-09-15,1653,D,0
4.7835,-52.4402,313.4,2003-09-15,1653,D,0
4.9942,-52.4585,305.1,2003-09-16,512,N,0
5.5146,-53.3505,315.2,2003-09-16,1439,D,0
5.5194,-53.3788,310.1,2003-09-16,1439,D,0
5.5171,-53.3571,317.6,2003-09-16,1439,D,0
5.5015,-53.5167,316.2,2003-09-16,1736,D,0
5.5032,-53.509,322.6,2003-09-16,1736,D,0
5.3317,-52.9532,311.6,2003-09-16,1736,D,0
5.3358,-52.9215,312.7,2003-09-16,1736,D,0
5.3393,-52.9491,313.8,2003-09-16,1736,D,0
5.544,-53.4918,311.2,2003-09-17,1641,D,0
5.5344,-53.5126,324.6,2003-09-17,1641,D,0
5.537,-53.496,322.8,2003-09-17,1641,D,0
5.5415,-53.5084,332.1,2003-09-17,1641,D,0
5.5036,-53.9961,311.7,2003-09-18,1427,D,0
5.5524,-53.8374,310.7,2003-09-19,1629,D,0
5.5421,-53.8284,310.1,2003-09-19,1629,D,0
4.8391,-52.3472,313.8,2003-09-20,1415,D,0
5.632,-53.6878,326.7,2003-09-20,1711,D,0
5.637,-53.6839,323.2,2003-09-20,1711,D,0
5.6462,-53.7568,321.0,2003-09-20,1711,D,0
5.6335,-53.6777,319.7,2003-09-20,1711,D,0
4.9772,-52.5046,315.2,2003-09-24,1647,D,0
5.022,-52.5458,324.2,2003-09-24,1647,D,0
5.3908,-53.0331,324.7,2003-09-27,1717,D,0
5.5676,-53.8338,308.3,2003-09-29,150,N,0
5.5658,-53.5986,358.4,2003-09-29,1409,D,0
5.4289,-53.1156,321.0,2003-09-29,1409,D,0
5.5644,-53.5896,329.2,2003-09-29,1409,D,0
4.3168,-54.3736,312.2,2003-09-29,1409,D,0
5.5389,-53.4186,318.7,2003-09-29,1409,D,0
5.6006,-53.6709,340.8,2003-09-29,1705,D,0
5.579,-53.8877,316.9,2003-09-29,1705,D,0
5.5647,-53.5946,315.3,2003-09-29,1705,D,0
5.3178,-52.9374,321.6,2003-09-29,1705,D,0
4.9642,-52.4385,319.8,2003-09-29,1705,D,0
5.0679,-52.6927,319.3,2003-09-29,1705,D,0
5.5312,-53.5068,325.6,2003-09-29,1705,D,0
5.5479,-53.4537,317.8,2003-09-29,1705,D,0
5.4299,-53.1168,322.4,2003-09-29,1705,D,0
5.548,-53.84,356.4,2003-09-29,1705,D,0
5.5493,-53.831,388.6,2003-09-29,1705,D,0
5.5687,-53.8314,323.5,2003-09-29,1705,D,0
4.6543,-54.4275,325.2,2003-09-29,1705,D,0
4.9746,-52.4986,318.5,2003-09-29,1705,D,0
3.4384,-53.9831,311.8,2003-09-29,1705,D,0
5.5994,-53.6799,327.1,2003-09-29,1705,D,0
5.5399,-53.4189,320.7,2003-10-01,1357,D,0
5.2749,-52.8324,316.1,2003-10-03,1344,D,0
5.277,-52.8474,319.9,2003-10-03,1344,D,0
5.5504,-53.8186,307.8,2003-10-04,209,N,0
5.5491,-53.8285,320.0,2003-10-04,209,N,0
5.5531,-53.8214,312.1,2003-10-04,459,N,0
5.4009,-53.0098,315.0,2003-10-04,1427,D,0
3.6651,-54.0301,307.7,2003-10-04,1428,D,0
5.3434,-52.9434,314.8,2003-10-04,1723,D,0
5.339,-52.9322,323.3,2003-10-05,1628,D,0
5.3342,-52.952,353.3,2003-10-05,1628,D,0
5.3346,-52.9588,338.8,2003-10-05,1628,D,0
5.4685,-54.013,326.7,2003-10-06,1415,D,0
4.3801,-54.3686,317.0,2003-10-06,1711,D,0
4.3866,-54.3225,315.6,2003-10-06,1711,D,0
5.6215,-53.6388,323.9,2003-10-06,1711,D,0
5.5844,-53.9059,314.7,2003-10-06,1711,D,0
4.1456,-54.3322,318.3,2003-10-06,1711,D,0
4.3736,-54.3488,320.2,2003-10-06,1711,D,0
5.552,-53.8257,323.1,2003-10-06,1711,D,0
5.5613,-53.8271,388.5,2003-10-06,1711,D,0
5.5599,-53.8369,375.1,2003-10-06,1711,D,0
5.5506,-53.8356,324.6,2003-10-06,1711,D,0
5.5858,-53.8961,350.0,2003-10-06,1711,D,0
5.6497,-53.7285,319.4,2003-10-08,1403,D,0
4.5837,-52.4598,359.5,2003-10-08,1659,D,0
5.6311,-53.8817,314.4,2003-10-08,1659,D,0
5.46,-53.9205,317.5,2003-10-08,1659,D,0
5.4372,-54.0131,319.2,2003-10-08,1659,D,0
5.4041,-54.0468,324.1,2003-10-08,1659,D,0
5.4055,-54.0374,315.9,2003-10-08,1659,D,0
5.1183,-52.647,319.0,2003-10-08,1659,D,0
5.5737,-53.839,346.0,2003-10-08,1659,D,0
5.5724,-53.8483,381.0,2003-10-08,1659,D,0
5.5828,-53.8404,327.9,2003-10-08,1659,D,0
5.5815,-53.8497,343.0,2003-10-08,1659,D,0
4.5849,-52.4509,387.7,2003-10-08,1659,D,0
5.117,-52.6559,322.4,2003-10-08,1659,D,0
5.1277,-52.7185,320.9,2003-10-08,1659,D,0
5.1635,-52.6599,325.0,2003-10-08,1659,D,0
4.833,-53.9977,320.6,2003-10-08,1659,D,0
