latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.0662,120.4012,313.1,2003-03-18,507,D,0
22.5336,120.357,318.4,2003-03-19,245,D,2
25.1396,121.4986,314.8,2003-03-26,251,D,0
22.675,120.6744,312.5,2003-03-27,500,D,0
22.8738,120.445,323.5,2003-03-27,501,D,0
23.967,120.9695,318.5,2003-03-27,501,D,0
22.8716,120.4318,329.7,2003-03-27,501,D,0
22.8759,120.4331,305.2,2003-03-27,1430,N,0
22.5373,120.3553,302.2,2003-03-29,1418,N,2
23.0092,120.3336,316.4,2003-03-30,531,D,0
22.5355,120.5979,316.4,2003-03-31,310,D,0
22.48,120.4426,326.7,2003-04-01,519,D,0
22.5378,120.3526,322.1,2003-04-10,513,D,2
22.5459,120.3525,309.5,2003-04-16,1405,N,0
22.5408,120.3479,310.2,2003-04-16,1405,N,2
23.5183,120.4549,316.4,2003-04-18,257,D,0
23.9644,120.9699,322.8,2003-04-20,244,D,0
23.3292,121.3172,319.4,2003-04-20,245,D,0
22.4019,120.8614,316.3,2003-04-20,245,D,0
22.6287,120.2802,308.1,2003-04-21,1423,N,0
22.541,120.3526,305.6,2003-04-30,1417,N,2
22.2697,120.7559,313.4,2003-05-01,531,D,0
22.5493,120.3613,308.1,2003-05-03,1728,N,0
22.541,120.357,305.8,2003-05-06,1759,N,2
22.5513,120.359,305.6,2003-05-06,1759,N,0
24.7495,121.7476,321.8,2003-05-07,455,D,0
23.7178,120.5864,319.7,2003-05-07,455,D,0
22.5483,120.3532,310.2,2003-05-07,1423,N,0
22.5389,120.3547,311.0,2003-05-07,1423,N,2
22.5438,120.3561,329.7,2003-05-08,232,D,2
22.7599,120.4478,320.3,2003-05-08,538,D,0
22.763,120.4544,320.1,2003-05-08,538,D,0
22.549,120.3588,307.3,2003-05-08,1747,N,0
23.5197,120.4536,321.7,2003-05-19,519,D,0
23.1083,120.203,318.3,2003-05-19,519,D,0
23.9783,120.6836,317.7,2003-05-20,257,D,0
23.2059,120.3269,317.4,2003-05-20,257,D,0
22.5438,120.3662,306.1,2003-05-22,1759,N,2
22.5461,120.3531,307.8,2003-05-22,1759,N,0
22.5447,120.357,309.0,2003-05-24,1747,N,2
23.9655,120.9703,317.4,2003-05-27,303,D,0
22.5431,120.3562,305.1,2003-05-31,1753,N,2
22.5368,120.3514,328.8,2003-06-04,519,D,2
24.5478,120.7423,311.0,2003-06-04,520,D,0
22.7055,120.3124,307.8,2003-06-05,1353,N,0
24.3056,120.7247,319.7,2003-06-16,238,D,0
22.5356,120.3566,305.3,2003-06-18,1740,N,2
22.5474,120.3545,306.4,2003-06-19,1405,N,0
22.5386,120.3752,325.5,2003-06-21,257,D,0
22.5527,120.5423,316.7,2003-06-21,257,D,0
24.7566,121.7544,321.7,2003-06-22,507,D,0
22.542,120.3616,305.7,2003-06-26,1411,N,2
22.5406,120.3519,308.4,2003-06-26,1411,N,2
23.0746,121.194,319.7,2003-06-27,220,D,0
23.0729,121.1877,322.7,2003-06-27,220,D,0
22.5458,120.3504,305.3,2003-06-27,1734,N,0
23.9709,120.9614,316.7,2003-06-28,302,D,0
23.7177,121.4787,315.9,2003-06-29,207,D,0
25.0655,121.2798,324.0,2003-06-29,514,D,0
22.5235,120.9262,311.6,2003-06-30,250,D,0
22.542,120.3628,305.5,2003-06-30,1805,N,2
22.5393,120.3543,319.0,2003-07-03,1417,N,2
23.203,121.2679,324.6,2003-07-04,226,D,0
22.5381,120.3568,308.4,2003-07-04,1741,N,2
22.5471,120.3582,313.0,2003-07-04,1741,N,0
22.884,121.1306,314.8,2003-07-05,309,D,0
22.5439,120.3442,309.6,2003-07-05,1404,N,0
24.3119,120.7143,308.9,2003-07-05,1405,N,0
22.5436,120.3508,332.2,2003-07-06,519,D,2
22.9545,120.3285,325.7,2003-07-06,519,D,0
23.9796,120.3591,326.9,2003-07-06,520,D,0
22.8885,121.1067,319.1,2003-07-09,244,D,0
22.5411,120.543,322.6,2003-07-09,244,D,0
23.5232,120.4562,324.6,2003-07-09,244,D,0
24.21,120.5193,307.6,2003-07-09,1340,N,0
24.2186,120.5224,306.2,2003-07-09,1340,N,0
22.5407,120.3613,310.9,2003-07-09,1759,N,2
23.5202,120.4489,321.0,2003-07-10,455,D,0
24.2143,120.5162,325.4,2003-07-10,455,D,0
22.5422,120.3535,310.4,2003-07-10,1422,N,2
24.2139,120.5192,300.6,2003-07-10,1423,N,0
24.2125,120.5078,309.1,2003-07-10,1423,N,0
22.8575,121.1423,320.6,2003-07-11,232,D,0
24.2176,120.5078,305.9,2003-07-11,1746,N,0
24.2161,120.5176,315.6,2003-07-11,1746,N,0
22.8858,121.1163,311.6,2003-07-12,314,D,0
22.8814,121.1416,312.1,2003-07-12,314,D,0
24.3077,121.7511,314.8,2003-07-12,443,D,0
24.2086,120.5098,308.3,2003-07-12,1411,N,0
24.2175,120.5082,313.4,2003-07-12,1411,N,0
24.2127,120.5053,324.4,2003-07-13,526,D,0
24.2169,120.5183,308.5,2003-07-13,1734,N,0
24.2117,120.5105,311.2,2003-07-14,1358,N,0
23.4771,121.3527,335.6,2003-07-15,513,D,0
22.5405,120.3633,308.1,2003-07-20,1741,N,2
22.5419,120.3535,308.5,2003-07-20,1741,N,2
23.963,120.966,314.8,2003-07-21,308,D,0
23.8012,121.4588,318.6,2003-07-21,437,D,0
22.5403,120.3473,307.6,2003-07-21,1404,N,0
23.8333,120.3868,325.1,2003-07-22,519,D,0
23.757,120.6824,320.2,2003-07-25,243,D,0
22.9615,120.329,322.5,2003-07-25,243,D,0
23.963,120.9661,312.9,2003-07-28,314,D,0
22.538,120.3477,308.3,2003-07-28,1410,N,2
22.5473,120.3503,313.1,2003-07-28,1410,N,0
23.0431,120.1426,312.4,2003-07-30,302,D,0
24.6361,121.7122,322.5,2003-08-01,249,D,0
22.5456,120.3589,307.0,2003-08-05,1740,N,2
24.315,121.7534,314.3,2003-08-08,255,D,0
25.0919,121.3519,315.3,2003-08-08,424,D,0
22.9684,120.1808,321.9,2003-08-10,244,D,0
23.7245,121.4721,319.0,2003-08-11,454,D,0
23.9234,121.5572,319.2,2003-08-12,231,D,0
22.5468,120.3552,307.1,2003-08-12,1746,N,0
23.9662,120.9678,324.9,2003-08-16,513,D,0
23.9618,120.9649,323.7,2003-08-18,501,D,0
24.4687,118.4468,314.4,2003-08-18,501,D,0
22.5432,120.3521,308.6,2003-08-22,1404,N,2
23.962,120.9762,318.6,2003-08-24,256,D,0
23.9671,120.9714,322.8,2003-08-26,243,D,0
24.306,121.7528,316.5,2003-08-29,443,D,0
24.3108,121.7629,319.1,2003-08-30,219,D,0
23.2552,121.2791,311.8,2003-09-05,449,D,0
22.5441,120.3565,308.8,2003-09-07,1404,N,2
25.0684,121.2836,321.5,2003-09-09,255,D,0
23.5231,120.455,318.2,2003-09-09,256,D,0
25.0654,121.2728,319.5,2003-09-12,455,D,0
25.0733,121.6796,316.0,2003-09-12,455,D,0
22.5441,120.3518,306.4,2003-09-14,1410,N,2
23.9662,120.9686,320.7,2003-09-18,250,D,0
23.9677,120.9692,319.9,2003-09-25,256,D,0
24.0688,120.3946,323.0,2003-09-26,507,D,0
22.5489,120.3527,306.6,2003-09-26,1435,N,0
23.9649,120.9706,319.2,2003-09-27,244,D,0
24.2597,120.5809,320.0,2003-09-28,455,D,0
24.4711,118.4471,319.9,2003-09-29,538,D,0
23.9515,120.3953,319.0,2003-10-01,526,D,0
23.8212,120.2847,324.3,2003-10-03,513,D,0
24.2366,120.5862,317.3,2003-10-08,532,D,0
24.2399,120.5803,318.8,2003-10-08,532,D,0
24.7152,120.9103,317.0,2003-10-11,256,D,0
23.522,120.4553,317.5,2003-10-13,244,D,0
22.5371,120.3518,303.6,2003-10-16,1411,N,2
24.2634,120.589,320.2,2003-10-17,526,D,0
22.5429,120.3602,305.2,2003-10-17,1735,N,2
23.7125,120.2983,317.2,2003-10-19,513,D,0
23.8357,120.3802,318.0,2003-10-19,513,D,0
24.6249,120.8021,315.7,2003-10-19,514,D,0
24.2639,120.6001,319.8,2003-10-19,514,D,0
24.6263,120.8119,314.4,2003-10-19,514,D,0
24.7549,121.0743,313.2,2003-10-19,514,D,0
23.9638,120.9685,316.0,2003-10-20,250,D,0
22.5449,120.3555,320.0,2003-10-20,251,D,2
24.8808,120.9705,323.3,2003-10-21,501,D,0
24.8789,120.9588,318.3,2003-10-21,501,D,0
24.2146,120.5902,316.0,2003-10-23,449,D,0
22.541,120.3503,312.5,2003-10-23,1417,N,2
23.7978,120.5795,315.3,2003-10-24,532,D,0
23.3217,120.28,317.6,2003-10-26,519,D,0
23.3419,120.4275,315.6,2003-10-26,519,D,0
24.4623,120.6799,337.8,2003-10-26,520,D,0
24.4595,120.6595,319.8,2003-10-26,520,D,0
24.4687,120.6733,351.5,2003-10-26,520,D,0
24.4674,120.6631,331.7,2003-10-26,520,D,0
24.4609,120.6697,370.2,2003-10-26,520,D,0
23.801,120.224,310.6,2003-10-28,201,D,0
24.4517,120.7723,317.7,2003-10-28,507,D,0
24.057,120.485,315.4,2003-10-28,507,D,0
23.7867,120.5862,319.9,2003-10-28,507,D,0
22.5389,120.3532,306.0,2003-10-28,1435,N,2
24.2474,120.5942,318.2,2003-10-29,244,D,0
24.211,120.5502,313.5,2003-10-30,455,D,0
24.2759,120.725,323.6,2003-10-30,455,D,0
22.5483,120.3508,316.4,2003-10-31,232,D,0
24.1283,120.5309,315.7,2003-10-31,232,D,0
22.5468,120.3618,318.0,2003-10-31,232,D,0
23.1785,120.2802,319.5,2003-10-31,538,D,0
23.1749,120.275,315.2,2003-10-31,538,D,0
23.1767,120.2916,315.3,2003-10-31,538,D,0
24.679,120.9573,314.1,2003-11-02,526,D,0
23.9665,120.5139,316.2,2003-11-04,513,D,0
24.6626,121.1679,309.6,2003-11-07,238,D,0
23.8009,120.4977,318.3,2003-11-07,238,D,0
22.5395,120.3542,304.7,2003-11-08,1417,N,2
23.4191,120.2611,316.7,2003-11-09,532,D,0
25.0194,121.3119,314.2,2003-11-13,508,D,0
24.7936,121.0366,311.2,2003-11-13,508,D,0
24.4625,118.3297,311.5,2003-11-13,508,D,0
23.7978,120.5904,313.6,2003-11-14,245,D,0
25.065,121.2904,311.7,2003-11-14,551,D,0
24.3451,120.6506,317.9,2003-11-15,455,D,0
24.592,120.7339,347.9,2003-11-15,1424,N,0
24.6394,120.8488,316.3,2003-11-17,443,D,0
22.5392,120.3511,320.0,2003-11-20,513,D,2
23.3833,120.1987,312.5,2003-11-21,251,D,0
24.4718,118.4158,305.8,2003-11-23,239,D,0
22.5417,120.3515,308.6,2003-11-24,1418,N,2
23.4065,120.3702,312.1,2003-11-25,227,D,0
23.3414,120.2897,317.6,2003-11-25,532,D,0
24.4849,118.4491,317.3,2003-11-27,520,D,0
23.7257,120.3715,310.2,2003-11-27,520,D,0
24.4834,118.4393,307.8,2003-11-27,520,D,0
23.3363,120.3478,317.9,2003-11-27,520,D,0
24.4753,118.4412,313.3,2003-11-28,257,D,0
24.4737,118.4515,323.1,2003-11-28,257,D,0
22.5415,120.3588,314.5,2003-11-28,258,D,2
23.7939,120.5383,314.8,2003-11-29,508,D,0
23.1027,120.2528,310.5,2003-11-29,508,D,0
23.4566,120.3384,314.3,2003-11-29,508,D,0
24.4608,118.4378,303.1,2003-11-29,508,D,0
23.4549,120.3278,310.0,2003-11-29,508,D,0
23.3479,120.3534,309.5,2003-11-29,508,D,0
24.4626,118.4419,307.5,2003-11-30,245,D,0
24.4612,118.4521,318.0,2003-11-30,245,D,0
24.4644,118.4483,306.6,2003-11-30,551,D,0
24.2625,120.5858,314.5,2003-12-01,456,D,0
24.2329,120.6084,310.9,2003-12-01,456,D,0
24.6622,120.9875,307.4,2003-12-02,233,D,0
24.3837,120.6486,310.0,2003-12-02,233,D,0
22.5419,120.3579,312.4,2003-12-02,233,D,2
24.6086,120.7737,310.9,2003-12-02,233,D,0
24.5963,120.7942,337.7,2003-12-02,233,D,0
24.5949,120.8051,328.9,2003-12-02,233,D,0
24.5981,120.7958,317.7,2003-12-02,539,D,0
24.6016,120.7884,315.9,2003-12-02,539,D,0
24.2115,120.843,307.9,2003-12-03,316,D,0
24.2163,120.8083,306.0,2003-12-03,316,D,0
24.2106,120.8366,311.4,2003-12-03,316,D,0
24.2173,120.8153,309.8,2003-12-03,316,D,0
22.5391,120.3546,302.8,2003-12-03,1412,N,2
24.2801,120.5719,312.1,2003-12-04,526,D,0
22.5437,120.3539,316.8,2003-12-04,526,D,2
22.6916,120.3204,315.0,2003-12-05,304,D,0
23.1737,120.2785,319.1,2003-12-06,514,D,0
22.5405,120.3528,312.5,2003-12-08,501,D,2
24.1673,120.8716,314.4,2003-12-08,502,D,0
24.8323,121.05,317.6,2003-12-08,502,D,0
24.4723,118.4331,315.3,2003-12-08,502,D,0
23.4273,120.6531,306.8,2003-12-09,239,D,0
24.5487,121.1299,305.2,2003-12-11,227,D,0
24.5503,121.117,300.8,2003-12-11,227,D,0
23.8249,120.2782,316.7,2003-12-14,257,D,0
24.8321,120.953,312.3,2003-12-15,508,D,0
23.7922,120.6045,334.4,2003-12-15,508,D,0
22.5421,120.3511,312.9,2003-12-15,508,D,2
22.9199,120.3054,323.3,2003-12-16,245,D,0
22.9184,120.3152,310.4,2003-12-16,245,D,0
24.4762,118.4163,303.1,2003-12-16,245,D,0
23.965,120.4738,310.1,2003-12-16,245,D,0
23.3661,120.2242,307.9,2003-12-16,245,D,0
22.5431,120.3552,315.5,2003-12-16,246,D,2
24.0297,121.1861,307.7,2003-12-17,456,D,0
24.1236,120.5758,310.4,2003-12-22,514,D,0
22.6022,120.3817,319.4,2003-12-22,514,D,0
22.6008,120.372,314.0,2003-12-22,514,D,0
23.4513,120.4469,318.0,2003-12-22,514,D,0
23.462,120.2096,322.9,2003-12-22,514,D,0
24.125,120.5855,315.9,2003-12-22,514,D,0
23.6114,120.2893,315.0,2003-12-24,502,D,0
23.6092,120.2765,314.9,2003-12-24,502,D,0
24.727,120.8854,310.4,2003-12-24,502,D,0
24.0163,120.675,316.2,2003-12-25,545,D,0
23.622,120.2849,316.0,2003-12-27,532,D,0
23.7829,120.5596,307.8,2003-12-27,532,D,0
22.5424,120.3475,310.5,2003-12-27,532,D,0
24.8491,121.0339,338.0,2003-12-27,533,D,0
24.8507,121.0494,335.1,2003-12-27,533,D,0
22.5233,120.5922,313.9,2003-12-29,520,D,0
24.2007,120.8283,313.0,2003-12-29,520,D,0
23.7959,120.6885,317.3,2003-12-29,520,D,0
24.604,120.7398,311.7,2003-12-30,257,D,0
22.5404,120.3584,313.7,2003-12-30,258,D,2
22.5385,120.3515,316.2,2003-12-31,507,D,2
24.1945,120.8358,308.2,2003-12-31,508,D,0
23.7751,120.6793,310.8,2003-12-31,508,D,0
24.6058,120.7444,305.0,2003-12-31,508,D,0
