latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2442,55.6901,313.9,2003-06-13,2052,N,0
-21.2518,55.7211,324.7,2003-06-13,2052,N,2
-21.2347,55.7296,315.5,2003-06-13,2052,N,2
-21.2513,55.7191,373.4,2003-06-14,621,D,2
-21.2495,55.7076,407.6,2003-06-14,621,D,2
-21.2396,55.7098,374.8,2003-06-14,621,D,1
-21.2548,55.6932,332.4,2003-06-14,1040,D,0
-21.2618,55.702,313.8,2003-06-14,1040,D,0
-21.2429,55.7175,336.9,2003-06-14,2135,N,2
-21.2447,55.7048,305.4,2003-06-15,1914,N,0
-21.2426,55.7177,306.9,2003-06-15,1914,N,2
-21.2458,55.699,318.2,2003-06-22,1920,N,2
-21.2432,55.7141,344.1,2003-06-22,1920,N,2
-21.2497,55.7099,356.8,2003-06-25,1022,D,2
-21.2428,55.711,312.8,2003-06-26,927,D,2
-21.2437,55.7189,312.9,2003-06-26,2200,N,2
-21.2466,55.7125,315.5,2003-06-28,1843,N,2
-21.2371,55.7142,307.9,2003-06-30,2135,N,1
-21.2464,55.7101,306.5,2003-07-01,1913,N,2
-21.2368,55.7249,309.5,2003-07-02,2123,N,2
-21.2349,55.7139,319.1,2003-07-02,2123,N,1
-21.245,55.7127,305.8,2003-07-02,2123,N,2
-21.2369,55.7152,305.1,2003-07-03,1901,N,1
-21.2473,55.7071,311.3,2003-07-03,1901,N,2
-21.2459,55.7167,324.8,2003-07-03,1901,N,2
-21.2443,55.7033,321.3,2003-08-22,1848,N,0
-21.2463,55.7097,332.2,2003-08-22,1848,N,2
-21.2333,55.7127,375.8,2003-08-22,1848,N,1
-21.2429,55.7147,305.6,2003-08-22,1848,N,2
-21.2347,55.7014,370.8,2003-08-22,1848,N,1
-21.2109,55.72,309.9,2003-08-22,2153,N,0
-21.2322,55.7149,326.8,2003-08-22,2153,N,1
-21.2359,55.7221,328.4,2003-08-22,2153,N,1
-21.2253,55.7254,449.4,2003-08-22,2153,N,1
-21.2237,55.735,421.0,2003-08-22,2153,N,2
-21.2216,55.7176,473.6,2003-08-22,2153,N,1
-21.2234,55.7097,395.4,2003-08-22,2153,N,1
-21.2341,55.707,312.8,2003-08-22,2153,N,1
-21.2291,55.7063,376.9,2003-08-23,1931,N,1
-21.2261,55.7,359.2,2003-08-23,1931,N,1
-21.2194,55.7349,377.6,2003-08-23,1931,N,0
-21.2216,55.7436,365.0,2003-08-23,1931,N,0
-21.2167,55.7396,311.3,2003-08-23,2058,N,0
-21.2118,55.7162,306.7,2003-08-23,2058,N,0
-21.223,55.7189,370.0,2003-08-24,626,D,1
-21.2231,55.7239,393.1,2003-08-24,1836,N,1
-21.2249,55.7081,399.8,2003-08-24,1836,N,1
-21.2278,55.723,435.2,2003-08-24,2141,N,1
-21.2172,55.7144,321.5,2003-08-24,2141,N,1
-21.2186,55.7247,366.9,2003-08-24,2141,N,0
-21.2202,55.7355,325.2,2003-08-24,2141,N,0
-21.2263,55.7128,410.1,2003-08-24,2141,N,1
-21.232,55.7408,379.0,2003-08-25,709,D,2
-21.2279,55.6994,361.4,2003-08-25,709,D,1
-21.2286,55.7329,390.4,2003-08-25,709,D,2
-21.2303,55.7142,472.7,2003-08-25,951,D,1
-21.2289,55.7246,422.2,2003-08-25,951,D,1
-21.225,55.7065,416.9,2003-08-25,1919,N,1
-21.2219,55.7243,425.6,2003-08-25,1919,N,1
-21.2333,55.7192,440.9,2003-08-26,614,D,1
-21.2307,55.7044,378.0,2003-08-26,614,D,1
-21.222,55.72,470.0,2003-08-26,614,D,1
-21.2195,55.7059,355.2,2003-08-26,614,D,1
-21.2293,55.7211,419.8,2003-08-26,1034,D,1
-21.2352,55.6913,352.8,2003-08-26,1034,D,0
-21.2279,55.7143,419.9,2003-08-26,1034,D,1
-21.2102,55.7037,346.7,2003-08-26,1824,N,0
-21.2078,55.7293,351.7,2003-08-26,1824,N,0
-21.2214,55.7341,384.6,2003-08-26,1824,N,2
-21.2062,55.7334,308.5,2003-08-26,1824,N,0
-21.2228,55.7309,394.0,2003-08-26,1824,N,2
-21.2251,55.7077,424.9,2003-08-26,1824,N,1
-21.2259,55.6847,321.9,2003-08-26,1824,N,0
-21.2234,55.7122,454.2,2003-08-26,1824,N,1
-21.2085,55.7081,324.7,2003-08-26,1824,N,0
-21.2062,55.7253,367.1,2003-08-26,2129,N,0
-21.2185,55.7425,321.9,2003-08-26,2129,N,0
-21.2248,55.7225,500.0,2003-08-26,2129,N,1
-21.2264,55.732,379.9,2003-08-26,2129,N,2
-21.2326,55.7113,316.7,2003-08-26,2129,N,1
-21.2342,55.7213,321.8,2003-08-26,2129,N,1
-21.2233,55.7124,457.7,2003-08-26,2129,N,1
-21.217,55.7331,460.5,2003-08-26,2129,N,0
-21.2155,55.7237,501.2,2003-08-26,2129,N,0
-21.214,55.7139,387.3,2003-08-26,2129,N,0
-21.2077,55.7346,358.6,2003-08-26,2129,N,0
-21.2219,55.7093,409.7,2003-08-27,657,D,1
-21.2243,55.7314,457.3,2003-08-27,657,D,2
-21.2349,55.7031,382.2,2003-08-27,939,D,1
-21.2213,55.7167,370.0,2003-08-27,939,D,1
-21.233,55.7195,437.9,2003-08-27,939,D,1
-21.2278,55.724,448.6,2003-08-27,939,D,1
-21.2295,55.7084,442.4,2003-08-27,939,D,1
-21.2279,55.7454,324.4,2003-08-27,1907,N,0
-21.2333,55.711,329.6,2003-08-27,1907,N,1
-21.2243,55.7683,327.1,2003-08-27,1907,N,0
-21.2261,55.7568,371.2,2003-08-27,1907,N,0
-21.215,55.7662,318.0,2003-08-27,1907,N,0
-21.2203,55.7323,401.1,2003-08-27,1907,N,0
-21.2239,55.7098,359.0,2003-08-27,1907,N,1
-21.2316,55.722,370.2,2003-08-27,1907,N,1
-21.2167,55.7552,376.1,2003-08-27,1907,N,0
-21.2297,55.7336,325.5,2003-08-27,1907,N,2
-21.2222,55.7207,424.2,2003-08-27,1907,N,1
-21.2185,55.7441,382.8,2003-08-27,1907,N,0
-21.2268,55.769,309.9,2003-08-27,2212,N,0
-21.2222,55.7196,314.3,2003-08-27,2212,N,1
-21.2282,55.7061,326.2,2003-08-28,1022,D,1
-21.2192,55.7316,320.2,2003-08-28,2117,N,0
-21.2178,55.7248,320.9,2003-08-28,2117,N,0
-21.2291,55.7239,306.6,2003-08-28,2117,N,1
-21.2199,55.7366,312.6,2003-08-28,2117,N,0
-21.222,55.7235,326.1,2003-08-29,1855,N,1
-21.2233,55.7139,322.1,2003-08-29,1855,N,1
-21.2208,55.7328,307.0,2003-08-29,1855,N,0
-21.2235,55.7228,305.3,2003-08-29,2200,N,1
-21.2578,55.714,499.9,2003-09-30,2200,N,2
-21.2434,55.6955,320.0,2003-09-30,2200,N,0
-21.2622,55.7085,486.2,2003-09-30,2200,N,0
-21.2702,55.7143,365.5,2003-09-30,2200,N,0
-21.2497,55.7073,452.3,2003-09-30,2200,N,2
-21.2603,55.7358,354.2,2003-09-30,2200,N,0
-21.2453,55.7125,380.8,2003-09-30,2200,N,2
-21.2745,55.7081,328.0,2003-09-30,2200,N,0
-21.2644,55.7291,430.1,2003-09-30,2200,N,0
-21.2726,55.7347,319.0,2003-09-30,2200,N,0
-21.252,55.729,377.1,2003-09-30,2200,N,2
-21.2557,55.6952,390.6,2003-09-30,2200,N,0
-21.2622,55.7128,356.6,2003-10-01,550,D,0
-21.2635,55.7071,353.5,2003-10-01,550,D,0
-21.2698,55.7126,364.9,2003-10-01,1010,D,0
-21.2621,55.6999,361.2,2003-10-01,1010,D,0
-21.2605,55.7105,364.6,2003-10-01,1010,D,0
-20.9838,55.6878,326.6,2003-10-13,614,D,0
-21.0552,55.2424,327.7,2003-10-19,958,D,0
-21.0538,55.2527,343.4,2003-10-19,958,D,0
-21.2438,55.7112,308.3,2003-12-07,1832,N,2
-21.2405,55.7192,330.7,2003-12-08,705,D,1
-21.249,55.7253,330.6,2003-12-08,705,D,2
-21.2451,55.7179,332.8,2003-12-08,1915,N,2
-21.2473,55.7049,305.4,2003-12-08,1915,N,2
-21.2433,55.7116,328.8,2003-12-09,610,D,2
-21.2568,55.7139,330.8,2003-12-09,1029,D,2
-21.2428,55.7184,314.9,2003-12-09,1820,N,2
-21.2536,55.7124,309.3,2003-12-09,1820,N,2
-21.2389,55.7111,334.5,2003-12-09,2124,N,1
-21.2407,55.7223,368.2,2003-12-09,2124,N,2
-21.2544,55.7164,331.3,2003-12-10,934,D,2
-21.2566,55.6943,328.7,2003-12-10,934,D,0
-21.2418,55.7145,311.6,2003-12-10,1902,N,1
-21.2508,55.7161,306.7,2003-12-10,1902,N,2
-21.2497,55.7072,359.2,2003-12-11,1017,D,2
-21.239,55.7212,335.4,2003-12-11,2111,N,1
-21.244,55.7181,387.6,2003-12-12,640,D,2
-21.2471,55.7204,352.6,2003-12-12,1850,N,2
-21.2484,55.7098,348.1,2003-12-12,1850,N,2
-21.2484,55.7194,344.4,2003-12-12,2154,N,2
-21.2479,55.7281,340.5,2003-12-12,2154,N,2
-21.2375,55.7213,316.9,2003-12-12,2154,N,1
-21.2458,55.7109,330.3,2003-12-12,2154,N,2
-21.2504,55.7113,359.6,2003-12-13,1004,D,2
-21.2456,55.7317,311.5,2003-12-13,2059,N,2
-21.2405,55.7062,307.7,2003-12-13,2059,N,1
-21.2428,55.7284,318.4,2003-12-13,2059,N,2
-21.2465,55.7081,328.1,2003-12-14,628,D,2
-21.2405,55.7157,320.4,2003-12-14,628,D,1
-21.2481,55.718,354.7,2003-12-14,628,D,2
-21.2506,55.7207,327.6,2003-12-15,711,D,2
-21.2463,55.7151,363.6,2003-12-15,952,D,2
-21.2459,55.7097,330.6,2003-12-15,1921,N,2
-21.2421,55.715,335.7,2003-12-15,1921,N,1
-21.2503,55.7045,332.7,2003-12-16,1035,D,2
-21.2511,55.7097,334.8,2003-12-16,1035,D,2
-21.2395,55.7163,332.7,2003-12-16,2130,N,1
-21.241,55.7259,306.4,2003-12-16,2130,N,2
-21.2487,55.7147,311.6,2003-12-16,2130,N,2
-21.2455,55.7102,340.5,2003-12-18,1023,D,2
-21.2456,55.7222,313.3,2003-12-18,2117,N,2
-21.2427,55.7171,310.5,2003-12-19,2200,N,2
-21.2178,55.526,325.8,2003-12-20,1010,D,0
-21.2394,55.7145,311.5,2003-12-21,2148,N,1
