latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.8467,-69.646,313.3,2003-01-28,1734,D,0
18.8456,-69.6409,312.9,2003-01-28,1734,D,0
18.5525,-69.42,307.2,2003-01-29,303,N,0
18.9294,-70.3526,318.8,2003-01-30,628,N,2
18.9279,-70.3431,304.7,2003-01-30,628,N,2
18.9369,-70.3269,307.4,2003-01-30,1557,D,2
18.9424,-70.3551,310.0,2003-01-30,1557,D,2
18.939,-70.3443,317.6,2003-01-31,251,N,2
18.9373,-70.3551,306.7,2003-01-31,251,N,2
18.9307,-70.3477,319.8,2003-01-31,1502,D,2
18.513,-69.3273,320.3,2003-01-31,1804,D,0
18.2071,-70.5529,315.6,2003-01-31,1804,D,3
18.5209,-69.3387,316.7,2003-01-31,1804,D,0
18.5222,-69.3287,323.6,2003-01-31,1804,D,0
18.9279,-70.3465,304.6,2003-02-01,616,N,2
18.9344,-70.3503,309.5,2003-02-01,616,N,2
18.7523,-69.7173,313.7,2003-02-04,1740,D,0
18.6283,-70.7052,303.7,2003-02-05,309,N,0
19.7787,-71.5377,310.6,2003-02-05,1520,D,0
18.9311,-70.3554,317.9,2003-02-05,1521,D,2
18.9297,-70.3459,313.9,2003-02-05,1521,D,2
17.993,-71.4214,333.9,2003-02-05,1823,D,0
18.4778,-71.2762,324.9,2003-02-05,1823,D,0
17.9914,-71.435,321.4,2003-02-05,1823,D,0
18.9394,-70.3447,309.4,2003-02-06,634,N,2
18.2517,-70.2473,310.8,2003-02-06,1604,D,0
18.9252,-70.3565,305.8,2003-02-07,257,N,2
18.937,-70.3389,313.4,2003-02-07,257,N,2
18.9356,-70.3485,332.5,2003-02-07,257,N,2
18.9215,-70.3515,311.5,2003-02-07,1508,D,2
18.6581,-70.8294,316.5,2003-02-07,1508,D,0
18.6587,-70.8283,320.8,2003-02-07,1811,D,0
19.4696,-70.7549,317.6,2003-02-07,1811,D,0
18.9339,-70.35,321.3,2003-02-07,1811,D,2
18.3018,-70.1918,320.6,2003-02-07,1811,D,0
18.6574,-70.8382,318.6,2003-02-07,1811,D,0
18.7799,-71.4323,320.5,2003-02-07,1811,D,0
18.9339,-70.3627,303.0,2003-02-08,340,N,2
18.9275,-70.3514,327.3,2003-02-08,622,N,2
18.9441,-70.3392,323.6,2003-02-08,622,N,2
18.9455,-70.3487,305.1,2003-02-08,622,N,2
18.9341,-70.3552,304.7,2003-02-09,245,N,2
18.9237,-70.3528,327.9,2003-02-09,245,N,2
19.0559,-71.4787,337.2,2003-02-09,1759,D,0
19.0492,-71.4829,327.5,2003-02-09,1759,D,0
18.1569,-71.6237,309.5,2003-02-10,1539,D,0
19.1409,-71.6092,316.1,2003-02-10,1539,D,0
18.5715,-69.5314,312.9,2003-02-10,1539,D,0
18.9394,-70.3393,328.6,2003-02-11,1746,D,2
18.9372,-70.3523,350.2,2003-02-11,1746,D,2
18.9372,-70.3414,366.2,2003-02-12,1527,D,2
18.2802,-70.9358,350.0,2003-02-12,1527,D,0
19.649,-71.2145,317.8,2003-02-12,1527,D,0
18.9297,-70.3525,316.9,2003-02-12,1527,D,2
18.9282,-70.343,309.8,2003-02-12,1527,D,2
18.7217,-70.8049,313.8,2003-02-12,1527,D,0
18.9387,-70.3509,349.9,2003-02-12,1527,D,2
18.2787,-70.9263,369.5,2003-02-12,1527,D,0
18.9289,-70.3436,302.2,2003-02-13,641,N,2
18.9393,-70.3413,301.1,2003-02-13,641,N,2
18.4219,-71.2849,326.3,2003-02-13,1734,D,0
18.7654,-70.1086,309.5,2003-02-13,1734,D,0
19.0335,-69.6457,315.2,2003-02-13,1734,D,0
19.0301,-69.6645,311.8,2003-02-13,1734,D,0
18.4249,-71.2909,328.7,2003-02-13,1734,D,0
18.9371,-70.3493,303.9,2003-02-14,303,N,2
18.1711,-71.6708,321.2,2003-02-14,1515,D,0
18.1695,-71.6583,342.9,2003-02-14,1515,D,0
18.1811,-71.6685,313.6,2003-02-14,1515,D,0
18.4208,-71.2913,347.6,2003-02-14,1817,D,0
18.4306,-71.2927,345.2,2003-02-14,1817,D,0
18.4673,-70.8506,337.9,2003-02-14,1817,D,0
18.4758,-70.8641,326.0,2003-02-14,1817,D,0
18.4773,-70.8522,345.3,2003-02-14,1817,D,0
18.4223,-71.2801,325.8,2003-02-14,1817,D,0
18.9257,-70.3508,305.8,2003-02-15,628,N,2
18.1914,-71.682,319.2,2003-02-15,1557,D,0
18.6174,-70.7997,320.4,2003-02-15,1722,D,0
18.6144,-70.7899,317.6,2003-02-15,1722,D,0
18.9307,-70.3509,300.7,2003-02-16,251,N,2
18.6976,-69.0456,312.4,2003-02-16,251,N,0
19.2918,-71.5848,315.5,2003-02-16,1805,D,0
18.1768,-71.7734,326.3,2003-02-16,1805,D,0
18.4216,-71.2958,328.8,2003-02-16,1805,D,0
18.9413,-70.3419,318.7,2003-02-18,239,N,2
18.9341,-70.363,304.0,2003-02-18,239,N,2
18.9385,-70.3585,315.6,2003-02-18,239,N,2
18.9269,-70.3558,315.9,2003-02-18,239,N,2
18.937,-70.3465,323.7,2003-02-18,239,N,2
18.941,-70.328,302.7,2003-02-18,659,N,2
18.9266,-70.3508,315.9,2003-02-18,1753,D,2
19.6116,-71.5116,325.3,2003-02-18,1753,D,0
18.9805,-71.7889,327.0,2003-02-18,1753,D,0
18.936,-70.3526,314.7,2003-02-18,1753,D,2
18.9092,-69.7008,318.9,2003-02-18,1753,D,0
19.4668,-70.749,317.3,2003-02-18,1753,D,0
18.7249,-70.7736,303.8,2003-02-19,321,N,0
18.7248,-70.7794,300.2,2003-02-19,321,N,0
19.5264,-70.9404,315.1,2003-02-19,1533,D,0
18.7232,-70.776,315.0,2003-02-19,1533,D,0
18.7695,-71.6546,314.9,2003-02-19,1533,D,0
18.6957,-69.0459,314.4,2003-02-19,1533,D,0
18.2843,-70.9208,333.9,2003-02-19,1533,D,0
18.3437,-71.2945,324.5,2003-02-19,1533,D,0
18.521,-69.2978,323.3,2003-02-19,1533,D,0
18.6935,-69.0331,328.9,2003-02-19,1533,D,0
18.0137,-71.4077,314.6,2003-02-19,1835,D,0
18.9342,-70.3434,301.8,2003-02-20,647,N,2
19.3166,-71.608,317.5,2003-02-21,1823,D,0
18.7472,-70.7244,314.1,2003-02-22,634,N,0
18.5857,-69.4483,310.1,2003-02-22,1728,D,0
18.9374,-70.3481,360.7,2003-02-23,257,N,2
18.9388,-70.3385,314.8,2003-02-23,257,N,2
18.5177,-69.2697,315.5,2003-02-23,1508,D,0
18.564,-69.7681,342.0,2003-02-23,1508,D,0
18.5335,-69.2728,330.3,2003-02-23,1811,D,0
18.5237,-69.278,349.5,2003-02-23,1811,D,0
18.5305,-69.2968,331.8,2003-02-23,1811,D,0
18.5435,-69.2742,325.4,2003-02-23,1811,D,0
18.5221,-69.29,396.4,2003-02-23,1811,D,0
18.5421,-69.2862,336.5,2003-02-23,1811,D,0
18.5235,-69.2714,324.1,2003-02-23,1811,D,0
18.5406,-69.2982,324.3,2003-02-23,1811,D,0
18.2066,-70.5506,316.8,2003-02-23,1811,D,3
18.8133,-69.6431,315.0,2003-02-23,1811,D,0
18.9356,-70.3394,324.6,2003-02-23,1811,D,2
18.9389,-70.3454,341.2,2003-02-23,1811,D,2
18.5206,-69.3019,321.1,2003-02-23,1811,D,0
18.5205,-69.2954,359.2,2003-02-23,1811,D,0
18.532,-69.2848,334.6,2003-02-23,1811,D,0
18.9375,-70.3561,323.3,2003-02-23,1811,D,2
18.9342,-70.3499,363.5,2003-02-23,1811,D,2
18.522,-69.2834,368.3,2003-02-23,1811,D,0
18.9282,-70.3485,314.5,2003-02-25,1456,D,2
18.9259,-70.3425,311.1,2003-02-25,1456,D,2
19.8551,-71.4049,313.3,2003-02-25,1759,D,0
18.8142,-70.908,315.4,2003-02-25,1759,D,0
18.9245,-70.3551,331.2,2003-02-25,1759,D,2
18.638,-69.7913,330.0,2003-02-25,1759,D,0
18.735,-69.6985,317.6,2003-02-25,1759,D,0
18.9293,-69.1023,314.7,2003-02-25,1759,D,0
18.4264,-71.2786,337.9,2003-02-25,1759,D,0
18.7532,-71.492,320.0,2003-02-25,1759,D,0
18.7516,-71.5028,316.1,2003-02-25,1759,D,0
18.9276,-70.3583,304.0,2003-02-26,327,N,2
18.9309,-70.3469,303.2,2003-02-26,610,N,2
18.9389,-70.3469,314.7,2003-02-26,1539,D,2
18.9239,-71.1268,311.8,2003-02-26,1539,D,0
18.9787,-71.7832,323.4,2003-02-26,1539,D,0
18.9304,-70.3551,301.7,2003-02-27,232,N,2
18.944,-70.3412,307.0,2003-02-27,232,N,2
18.4989,-69.319,333.5,2003-02-27,1746,D,0
18.5007,-69.3077,324.5,2003-02-27,1746,D,0
18.5201,-69.1835,323.5,2003-02-27,1746,D,0
18.4891,-69.3173,330.5,2003-02-27,1746,D,0
18.9286,-70.3482,315.8,2003-02-27,1746,D,2
18.7355,-69.8322,317.0,2003-02-27,1746,D,0
18.5003,-69.326,322.0,2003-02-27,1746,D,0
18.9264,-70.3612,316.2,2003-02-27,1746,D,2
18.7583,-71.6306,315.0,2003-02-27,1746,D,0
18.4909,-69.3059,327.3,2003-02-27,1746,D,0
18.5021,-69.3146,323.5,2003-02-27,1746,D,0
18.9388,-70.3505,318.4,2003-02-27,1746,D,2
19.5433,-70.1727,318.2,2003-02-27,1747,D,0
18.5188,-69.5512,303.3,2003-02-28,315,N,0
18.9261,-70.3555,317.2,2003-02-28,315,N,2
18.5227,-69.5432,309.1,2003-02-28,315,N,0
18.938,-70.344,306.7,2003-02-28,315,N,2
18.9264,-70.3481,304.4,2003-02-28,558,N,2
19.2265,-71.5698,328.0,2003-02-28,1526,D,0
18.9336,-70.347,351.0,2003-02-28,1526,D,2
18.9261,-70.3581,328.1,2003-02-28,1526,D,2
19.3244,-69.945,312.4,2003-02-28,1526,D,0
18.9322,-70.3376,321.0,2003-02-28,1526,D,2
18.9246,-70.3486,332.0,2003-02-28,1526,D,2
18.5656,-70.8395,323.5,2003-02-28,1526,D,0
18.8555,-71.3654,319.5,2003-02-28,1526,D,0
19.2251,-71.5604,319.9,2003-02-28,1526,D,0
18.9261,-70.3552,319.4,2003-02-28,1829,D,2
19.3093,-71.6114,327.2,2003-02-28,1829,D,0
18.5837,-69.491,324.7,2003-02-28,1829,D,0
18.9469,-70.3431,313.8,2003-03-01,640,N,2
18.9447,-70.3298,302.4,2003-03-01,640,N,2
18.926,-70.3475,302.2,2003-03-01,640,N,2
18.9154,-70.78,318.9,2003-03-01,1734,D,0
18.9242,-70.3454,315.8,2003-03-02,1514,D,2
18.2077,-70.554,314.5,2003-03-02,1514,D,3
18.7116,-70.7406,319.5,2003-03-02,1514,D,0
18.713,-70.7508,323.6,2003-03-02,1514,D,0
18.8951,-71.1158,316.7,2003-03-02,1514,D,0
18.9256,-70.356,324.2,2003-03-02,1514,D,2
18.9766,-71.5394,331.0,2003-03-02,1817,D,0
18.2054,-70.5547,317.6,2003-03-02,1817,D,3
18.5187,-69.5574,330.6,2003-03-02,1817,D,0
18.8997,-71.1085,330.3,2003-03-02,1817,D,0
18.936,-70.341,345.1,2003-03-02,1817,D,2
18.9344,-70.3537,342.1,2003-03-02,1817,D,2
18.8984,-71.1189,328.9,2003-03-02,1817,D,0
19.0674,-71.2595,313.5,2003-03-03,628,N,0
19.0564,-71.2574,306.0,2003-03-03,628,N,0
18.9308,-70.352,320.4,2003-03-03,628,N,2
19.066,-71.2501,324.9,2003-03-03,628,N,0
18.9247,-70.3548,331.1,2003-03-04,251,N,2
18.942,-70.3451,316.7,2003-03-04,1502,D,2
18.9225,-70.3536,317.1,2003-03-04,1502,D,2
18.9304,-70.3461,320.7,2003-03-04,1502,D,2
18.121,-71.0941,318.6,2003-03-04,1804,D,0
18.207,-70.554,319.6,2003-03-04,1804,D,3
18.1485,-71.6604,327.5,2003-03-04,1804,D,0
19.282,-71.6592,323.9,2003-03-04,1805,D,0
18.4806,-71.2818,331.7,2003-03-04,1805,D,0
18.424,-71.2852,324.9,2003-03-04,1805,D,0
18.9242,-70.7554,353.0,2003-03-04,1805,D,0
19.0396,-71.4277,321.7,2003-03-04,1805,D,0
18.6394,-69.9581,319.8,2003-03-04,1805,D,0
19.2807,-71.6686,324.0,2003-03-04,1805,D,0
18.8209,-71.0862,324.3,2003-03-04,1805,D,0
19.3222,-71.5178,321.9,2003-03-04,1805,D,0
18.935,-70.351,320.6,2003-03-04,1805,D,2
18.6462,-71.4735,323.6,2003-03-04,1805,D,0
19.2016,-71.5825,337.9,2003-03-04,1805,D,0
18.9247,-70.3524,326.4,2003-03-04,1805,D,2
18.9255,-70.7459,333.9,2003-03-04,1805,D,0
18.8491,-70.9635,322.5,2003-03-04,1805,D,0
18.9294,-70.348,312.8,2003-03-05,616,N,2
18.9374,-70.3361,313.4,2003-03-05,616,N,2
18.9389,-70.3467,314.8,2003-03-05,616,N,2
19.3547,-70.0377,311.4,2003-03-05,1544,D,0
18.7038,-69.5062,318.4,2003-03-05,1545,D,0
18.7223,-71.3855,318.8,2003-03-05,1847,D,0
18.7183,-71.3768,319.2,2003-03-05,1847,D,0
18.9336,-70.3435,303.4,2003-03-06,238,N,2
18.4688,-69.5744,332.5,2003-03-06,1752,D,0
18.2738,-70.2345,320.9,2003-03-06,1752,D,0
18.2755,-70.2238,326.4,2003-03-06,1752,D,0
18.8577,-70.4155,315.3,2003-03-06,1752,D,0
18.1316,-71.6269,320.4,2003-03-06,1752,D,0
18.3672,-68.6629,316.7,2003-03-06,1752,D,0
18.8819,-71.1094,318.4,2003-03-06,1752,D,0
18.9293,-70.3579,319.1,2003-03-06,1752,D,2
18.9529,-69.1858,313.5,2003-03-06,1752,D,0
19.184,-71.5835,324.6,2003-03-06,1752,D,0
19.1493,-71.6095,325.5,2003-03-06,1752,D,0
19.5518,-70.5745,317.2,2003-03-06,1752,D,0
18.931,-70.3472,322.5,2003-03-06,1752,D,2
19.2763,-71.5178,319.0,2003-03-06,1752,D,0
19.2783,-71.5055,322.3,2003-03-06,1752,D,0
19.0452,-71.3664,316.1,2003-03-06,1752,D,0
19.0472,-71.3542,315.0,2003-03-06,1752,D,0
18.4673,-69.5844,325.5,2003-03-06,1752,D,0
18.6614,-69.3308,310.1,2003-03-07,321,N,0
18.67,-69.5964,303.4,2003-03-07,321,N,0
18.9294,-70.3408,309.3,2003-03-07,603,N,2
18.9313,-70.3575,306.9,2003-03-07,603,N,2
18.9315,-70.3462,315.5,2003-03-07,603,N,2
18.3505,-71.3005,322.6,2003-03-07,1532,D,0
19.3372,-70.7068,317.1,2003-03-07,1532,D,0
18.9124,-69.2237,316.7,2003-03-07,1532,D,0
19.4373,-70.2355,314.3,2003-03-07,1532,D,0
18.5889,-69.6274,320.1,2003-03-07,1532,D,0
18.2458,-70.2332,317.6,2003-03-07,1532,D,0
18.2476,-70.2442,338.0,2003-03-07,1532,D,0
18.9219,-71.1222,315.0,2003-03-07,1532,D,0
18.4786,-69.5808,334.8,2003-03-07,1532,D,0
18.4766,-69.569,325.2,2003-03-07,1532,D,0
18.6483,-69.4892,321.3,2003-03-07,1532,D,0
18.9865,-70.5822,311.5,2003-03-07,1532,D,0
18.9913,-70.5754,317.1,2003-03-07,1532,D,0
19.5968,-71.2465,319.9,2003-03-07,1532,D,0
19.6,-71.5128,332.4,2003-03-07,1835,D,0
18.7448,-70.8691,321.7,2003-03-07,1835,D,0
18.6063,-69.5647,303.9,2003-03-08,226,N,0
18.6292,-69.4399,306.5,2003-03-08,226,N,0
18.7516,-70.4345,315.4,2003-03-08,1740,D,0
18.4494,-69.3553,333.4,2003-03-08,1740,D,0
19.1396,-70.5783,315.7,2003-03-08,1740,D,0
18.4707,-69.5771,318.6,2003-03-08,1740,D,0
18.7303,-69.879,319.7,2003-03-08,1740,D,0
19.0517,-71.3711,312.5,2003-03-08,1740,D,0
19.0506,-71.3634,312.9,2003-03-08,1740,D,0
18.8711,-69.4639,312.5,2003-03-08,1740,D,0
18.9311,-70.3515,305.9,2003-03-09,309,N,2
18.9405,-70.3528,314.2,2003-03-09,309,N,2
18.9406,-70.3448,322.7,2003-03-09,1520,D,2
19.1822,-71.5539,325.7,2003-03-09,1520,D,0
19.1808,-71.5438,317.9,2003-03-09,1520,D,0
18.9317,-70.3462,319.5,2003-03-09,1520,D,2
19.1483,-71.586,317.8,2003-03-09,1823,D,0
18.7997,-70.401,326.1,2003-03-09,1823,D,0
18.9339,-70.3427,309.6,2003-03-10,634,N,2
18.9356,-70.3532,308.0,2003-03-10,634,N,2
18.9394,-70.3472,318.0,2003-03-10,634,N,2
18.9417,-70.3596,310.5,2003-03-10,1603,D,2
18.9343,-70.3227,310.3,2003-03-10,1603,D,2
18.9572,-70.5181,311.1,2003-03-10,1728,D,0
19.0391,-71.3507,323.5,2003-03-10,1728,D,0
18.956,-70.5218,311.1,2003-03-10,1728,D,0
18.937,-70.3432,308.3,2003-03-11,257,N,2
18.9356,-70.3528,314.8,2003-03-11,257,N,2
19.0494,-69.6988,308.8,2003-03-11,257,N,0
18.7147,-70.8436,305.1,2003-03-11,257,N,0
18.7314,-70.8567,301.5,2003-03-11,257,N,0
18.7405,-70.8586,306.2,2003-03-11,257,N,0
19.7254,-71.6066,318.6,2003-03-11,1508,D,0
18.7432,-71.4125,332.4,2003-03-11,1508,D,0
18.9259,-70.3624,321.4,2003-03-11,1810,D,2
18.7321,-69.629,335.7,2003-03-11,1810,D,0
18.9367,-70.3531,325.7,2003-03-11,1810,D,2
19.0004,-70.5744,338.7,2003-03-11,1810,D,0
18.9907,-70.5246,319.6,2003-03-11,1810,D,0
18.9921,-70.514,326.2,2003-03-11,1810,D,0
18.5586,-69.4753,330.2,2003-03-11,1810,D,0
18.56,-69.4637,321.4,2003-03-11,1810,D,0
18.711,-71.5689,333.2,2003-03-11,1810,D,0
18.6358,-71.7074,321.3,2003-03-11,1810,D,0
18.9273,-70.3518,325.2,2003-03-11,1810,D,2
18.3261,-71.4252,337.8,2003-03-11,1810,D,0
18.9221,-70.3563,329.3,2003-03-11,1810,D,2
18.4925,-69.2818,334.6,2003-03-11,1810,D,0
18.4909,-69.2936,356.4,2003-03-11,1810,D,0
18.8088,-68.6093,321.5,2003-03-11,1810,D,0
18.5656,-69.9067,321.2,2003-03-11,1810,D,0
19.8171,-71.0722,321.1,2003-03-11,1811,D,0
19.3038,-71.5398,320.0,2003-03-11,1811,D,0
19.4298,-71.355,333.4,2003-03-11,1811,D,0
19.4312,-71.3451,345.5,2003-03-11,1811,D,0
18.7979,-71.4837,300.0,2003-03-12,340,N,0
18.9434,-70.3488,333.4,2003-03-12,340,N,2
18.9333,-70.3554,330.9,2003-03-12,340,N,2
19.2885,-71.521,305.7,2003-03-12,622,N,0
18.6325,-69.5138,307.6,2003-03-12,622,N,0
18.806,-71.489,311.7,2003-03-12,622,N,0
19.296,-71.5242,303.6,2003-03-12,622,N,0
18.6821,-69.5652,316.7,2003-03-12,1551,D,0
19.7228,-71.6006,320.0,2003-03-12,1551,D,0
18.8832,-70.9825,313.0,2003-03-12,1551,D,0
18.6736,-69.548,323.6,2003-03-12,1551,D,0
18.6773,-69.5403,318.1,2003-03-12,1551,D,0
18.9382,-70.352,317.0,2003-03-12,1551,D,2
18.522,-69.2496,303.5,2003-03-13,244,N,0
18.9387,-70.3499,321.6,2003-03-13,244,N,2
19.5081,-71.7046,324.3,2003-03-13,1758,D,0
19.5097,-71.6942,340.8,2003-03-13,1758,D,0
19.3073,-71.6232,330.8,2003-03-13,1758,D,0
18.7498,-71.6473,324.3,2003-03-13,1758,D,0
18.4287,-71.2744,337.7,2003-03-13,1758,D,0
18.4257,-71.232,327.7,2003-03-13,1758,D,0
18.4273,-71.2218,325.7,2003-03-13,1758,D,0
18.6806,-70.833,331.3,2003-03-13,1758,D,0
18.6897,-70.8344,325.4,2003-03-13,1758,D,0
18.8863,-71.1112,343.0,2003-03-13,1758,D,0
19.7097,-71.6562,323.8,2003-03-13,1758,D,0
18.9722,-71.8061,327.3,2003-03-13,1758,D,0
18.9739,-71.7954,332.7,2003-03-13,1758,D,0
19.7081,-71.6666,329.7,2003-03-13,1758,D,0
18.9507,-71.1209,334.3,2003-03-13,1758,D,0
18.9492,-71.1307,321.1,2003-03-13,1758,D,0
18.5693,-69.2665,338.0,2003-03-13,1758,D,0
18.9324,-70.3484,305.6,2003-03-14,609,N,2
18.9427,-70.3472,305.9,2003-03-14,609,N,2
19.162,-71.3777,312.5,2003-03-14,1538,D,0
18.8959,-69.493,316.6,2003-03-14,1538,D,0
18.9264,-69.6697,315.6,2003-03-14,1538,D,0
18.9406,-71.0364,312.7,2003-03-14,1539,D,0
19.0572,-71.3148,320.1,2003-03-14,1539,D,0
19.059,-71.3256,324.7,2003-03-14,1539,D,0
19.0601,-71.3204,341.2,2003-03-14,1539,D,0
19.07,-71.3194,320.9,2003-03-14,1539,D,0
18.5985,-69.6485,325.6,2003-03-14,1539,D,0
18.601,-69.6633,319.6,2003-03-14,1539,D,0
18.6015,-69.6574,332.2,2003-03-14,1539,D,0
18.8022,-71.0689,320.5,2003-03-14,1539,D,0
18.8216,-71.697,322.8,2003-03-14,1539,D,0
18.5424,-70.6782,317.4,2003-03-14,1539,D,0
18.9376,-70.3425,311.8,2003-03-14,1539,D,2
18.9334,-70.356,305.4,2003-03-15,232,N,2
18.7183,-70.5028,305.6,2003-03-15,232,N,0
18.9298,-70.3615,304.5,2003-03-15,232,N,2
18.7103,-70.4932,300.8,2003-03-15,232,N,0
18.5921,-69.1497,307.5,2003-03-15,232,N,0
18.6486,-69.9618,321.9,2003-03-15,1746,D,0
18.6992,-70.7567,325.9,2003-03-15,1746,D,0
19.242,-69.6606,319.6,2003-03-15,1746,D,0
19.2052,-71.4387,313.9,2003-03-15,1746,D,0
18.7553,-69.9358,359.3,2003-03-15,1746,D,0
18.7574,-69.9233,343.8,2003-03-15,1746,D,0
17.8343,-71.419,320.5,2003-03-15,1746,D,0
19.0402,-69.3245,313.4,2003-03-15,1746,D,0
18.79,-70.1762,322.6,2003-03-15,1746,D,0
17.8282,-71.4412,322.3,2003-03-15,1746,D,0
17.8311,-71.425,326.7,2003-03-15,1746,D,0
17.8315,-71.4353,337.4,2003-03-15,1746,D,0
18.1417,-71.6416,303.8,2003-03-16,315,N,0
18.143,-71.6316,311.7,2003-03-16,315,N,0
18.7584,-71.6898,364.5,2003-03-16,315,N,0
18.9412,-70.6446,332.1,2003-03-16,315,N,0
18.925,-70.3552,325.6,2003-03-16,315,N,2
18.7598,-71.6788,300.2,2003-03-16,315,N,0
18.9397,-70.6567,319.3,2003-03-16,315,N,0
18.7107,-70.8572,324.4,2003-03-16,315,N,0
18.7121,-70.846,318.4,2003-03-16,315,N,0
18.7221,-70.8471,305.8,2003-03-16,315,N,0
18.7206,-70.8589,313.7,2003-03-16,315,N,0
18.944,-70.332,305.0,2003-03-16,557,N,2
18.9346,-70.3396,312.9,2003-03-16,557,N,2
18.9463,-70.3534,304.9,2003-03-16,557,N,2
18.9165,-71.064,318.3,2003-03-16,1526,D,0
19.112,-70.4568,310.7,2003-03-16,1526,D,0
18.6404,-70.9382,328.6,2003-03-16,1526,D,0
18.7004,-69.4089,359.1,2003-03-16,1526,D,0
18.9179,-71.0734,316.2,2003-03-16,1526,D,0
18.9375,-70.3414,359.1,2003-03-16,1526,D,2
19.2633,-71.7305,327.7,2003-03-16,1526,D,0
18.7412,-71.3723,324.6,2003-03-16,1526,D,0
