latitude,longitude,brightness,acq_date,acq_time,daynight,type
-51.3904,-58.77,310.1,2003-02-08,1432,D,0
-51.3947,-58.7874,350.2,2003-02-08,1834,D,0
-51.3885,-58.7749,393.0,2003-02-08,1834,D,0
-51.5529,-60.2,302.0,2003-11-13,1354,D,0
-51.5549,-60.1853,345.1,2003-11-13,1354,D,0
-51.5549,-60.1855,319.5,2003-11-13,1758,D,0
-51.5567,-60.2025,306.1,2003-11-13,1758,D,0
-51.419,-59.9325,309.5,2003-11-22,1349,D,0
-51.6844,-58.6029,305.3,2003-12-03,1330,D,0
-51.469,-58.6078,315.1,2003-12-03,1734,D,0
-51.4709,-58.6341,312.1,2003-12-03,1734,D,0
