latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.0426,14.5786,338.5,2003-01-01,1003,D,0
-19.0462,14.6204,328.8,2003-01-01,1003,D,0
-19.028,14.6293,325.3,2003-01-01,1003,D,0
-19.0415,14.5859,345.5,2003-01-01,1003,D,0
-19.0288,14.6221,326.8,2003-01-01,1003,D,0
-18.3521,16.123,328.9,2003-01-05,9,N,0
-18.3559,16.1219,336.0,2003-01-05,938,D,0
-20.0951,20.5295,339.5,2003-01-05,1220,D,0
-18.3664,16.1038,342.7,2003-01-05,1221,D,0
-18.3333,16.1209,315.9,2003-01-05,2150,N,0
-17.7233,25.1391,325.6,2003-01-06,842,D,0
-19.0646,14.5154,333.1,2003-01-07,926,D,0
-23.6402,15.1902,306.1,2003-01-09,2124,N,0
-23.64,15.2007,301.7,2003-01-09,2124,N,0
-20.8889,19.5601,350.8,2003-01-12,1226,D,0
-19.7368,20.8418,337.7,2003-01-13,849,D,0
-17.7149,25.1478,340.8,2003-01-15,836,D,0
-17.7628,25.1533,312.5,2003-01-15,2048,N,0
-20.5069,17.1841,342.9,2003-01-16,1202,D,0
-17.6796,25.0802,338.7,2003-01-16,1202,D,0
-17.8504,19.3128,342.7,2003-01-16,1203,D,0
-17.8457,19.3021,332.8,2003-01-16,1203,D,0
-17.8438,19.3195,335.2,2003-01-16,1203,D,0
-20.5117,17.1798,306.3,2003-01-16,2131,N,0
-20.5103,17.1894,318.7,2003-01-16,2131,N,0
-20.4974,17.1872,300.4,2003-01-17,34,N,0
-20.5245,17.1716,394.7,2003-01-17,1245,D,0
-20.5167,17.159,347.0,2003-01-17,1245,D,0
-20.4634,17.2663,368.4,2003-01-18,908,D,0
-20.4738,17.2744,339.9,2003-01-18,908,D,0
-20.4487,17.2297,343.4,2003-01-18,908,D,0
-20.4501,17.2392,385.5,2003-01-18,908,D,0
-20.4515,17.2488,338.4,2003-01-18,908,D,0
-20.4591,17.2378,336.0,2003-01-18,908,D,0
-20.4648,17.2759,365.3,2003-01-18,908,D,0
-20.4889,17.2524,333.0,2003-01-18,908,D,0
-20.4964,17.2414,339.2,2003-01-18,908,D,0
-20.4979,17.2509,350.0,2003-01-18,908,D,0
-22.4901,17.4718,337.5,2003-01-18,909,D,0
-17.6577,25.0414,303.3,2003-01-22,2055,N,0
-20.65,20.4748,322.7,2003-01-23,927,D,0
-20.6475,20.4502,335.4,2003-01-23,927,D,0
-18.1097,24.0729,320.2,2003-01-27,1144,D,0
-17.5981,24.965,326.8,2003-02-10,1156,D,0
-17.6849,25.0421,320.3,2003-02-19,1150,D,0
-20.1686,17.3425,321.5,2003-03-03,932,D,0
-19.2585,18.0406,309.5,2003-03-03,932,D,0
-17.632,24.8268,329.2,2003-03-05,1202,D,0
-17.6306,24.8361,324.9,2003-03-05,1202,D,0
-17.9724,20.4902,319.4,2003-03-07,907,D,0
-17.6351,24.7859,332.1,2003-03-07,1150,D,0
-17.6269,24.7793,328.3,2003-03-07,1150,D,0
-18.8963,18.2925,323.5,2003-03-14,913,D,0
-18.727,17.3513,324.5,2003-03-14,913,D,0
-17.972,20.4742,320.3,2003-03-16,901,D,0
-21.4704,18.7958,319.6,2003-03-18,850,D,0
-19.2702,18.046,327.5,2003-03-24,1232,D,0
-19.2616,18.0378,326.3,2003-03-24,1232,D,0
-19.2587,18.0419,319.3,2003-03-25,855,D,0
-19.2605,18.0531,319.5,2003-03-25,855,D,0
-19.2658,18.0319,325.8,2003-03-27,1303,D,0
-18.1173,20.3369,322.8,2003-04-07,1245,D,0
-18.1206,20.3185,328.2,2003-04-07,1245,D,0
-17.9646,20.4775,327.2,2003-04-08,907,D,0
-19.7154,17.702,324.9,2003-04-08,908,D,0
-21.3478,18.4426,321.1,2003-04-08,908,D,0
-18.4429,20.0826,365.9,2003-04-11,1220,D,0
-18.4299,20.1096,360.1,2003-04-11,1220,D,0
-18.4286,20.119,332.6,2003-04-11,1220,D,0
-18.4218,20.4261,330.7,2003-04-11,1220,D,0
-18.4389,20.111,345.7,2003-04-11,1220,D,0
-18.4402,20.1015,350.8,2003-04-11,1220,D,0
-18.4312,20.1001,378.6,2003-04-11,1220,D,0
-18.4326,20.0907,405.1,2003-04-11,1220,D,0
-18.4339,20.0812,339.9,2003-04-11,1220,D,0
-18.4209,20.1082,333.2,2003-04-11,1220,D,0
-18.4223,20.0987,335.3,2003-04-11,1220,D,0
-18.4416,20.0921,379.2,2003-04-11,1220,D,0
-18.4258,16.0597,346.0,2003-04-11,1221,D,0
-18.4275,16.0455,333.3,2003-04-11,1221,D,0
-17.8823,22.9932,323.3,2003-04-16,1239,D,0
-17.8737,22.9837,323.7,2003-04-16,1239,D,0
-19.1597,17.799,319.1,2003-04-17,901,D,0
-19.1612,17.809,323.7,2003-04-17,901,D,0
-28.5463,19.5508,333.5,2003-04-18,1224,D,0
-18.3179,23.8107,312.8,2003-04-19,1131,D,0
-18.3113,23.8237,306.1,2003-04-19,2100,N,0
-18.3126,23.8139,311.3,2003-04-19,2100,N,0
-18.7219,17.3583,317.1,2003-04-20,932,D,0
-21.8221,16.1834,327.2,2003-04-21,1256,D,0
-21.8153,16.1905,316.9,2003-04-22,920,D,0
-17.9482,22.5438,330.7,2003-04-22,1202,D,0
-17.8405,22.9942,334.3,2003-04-22,1202,D,0
-17.8418,22.9838,337.0,2003-04-22,1202,D,0
-18.0151,22.5033,335.2,2003-04-22,1202,D,0
-17.8226,22.5746,325.7,2003-04-22,1202,D,0
-17.8666,22.7948,329.1,2003-04-22,1202,D,0
-18.0137,22.5143,329.3,2003-04-22,1202,D,0
-21.8123,16.1869,325.2,2003-04-23,1244,D,0
-21.8214,16.1885,329.1,2003-04-23,1244,D,0
-21.8199,16.1983,321.5,2003-04-23,1244,D,0
-19.5193,20.9003,324.7,2003-04-24,907,D,0
-21.8173,16.1943,328.2,2003-04-24,908,D,0
-17.9952,22.8772,321.3,2003-04-25,812,D,0
-17.9669,22.8687,326.3,2003-04-25,1232,D,0
-17.9688,22.8797,348.3,2003-04-25,1232,D,0
-17.964,22.8855,341.8,2003-04-25,1232,D,0
-17.9757,22.8877,355.8,2003-04-25,1232,D,0
-17.9659,22.8965,343.8,2003-04-25,1232,D,0
-17.9728,22.9046,335.1,2003-04-25,1232,D,0
-17.861,22.9054,325.7,2003-04-25,1233,D,0
-17.8639,22.8885,337.2,2003-04-25,1233,D,0
-17.8573,22.893,334.2,2003-04-25,1233,D,0
-17.869,22.8953,328.9,2003-04-25,1233,D,0
-17.952,22.9235,319.0,2003-04-26,1137,D,0
-17.8715,22.8234,320.9,2003-04-26,1137,D,0
-18.0217,22.5491,333.5,2003-04-27,1220,D,0
-18.0233,22.5387,362.5,2003-04-27,1220,D,0
-18.0249,22.5283,328.4,2003-04-27,1220,D,0
-18.0183,22.5427,346.2,2003-04-27,1220,D,0
-17.9884,22.5483,337.2,2003-04-27,1220,D,0
-18.2601,23.8801,329.5,2003-04-27,1220,D,0
-18.236,20.8902,325.9,2003-04-27,1220,D,0
-18.0199,22.5323,346.5,2003-04-27,1220,D,0
-17.9278,22.873,321.0,2003-04-28,842,D,0
-18.2744,23.8557,316.8,2003-04-28,1125,D,0
-18.2734,23.8612,300.2,2003-04-28,2054,N,0
-17.9344,22.5739,315.7,2003-04-29,925,D,0
-18.41,13.2919,320.6,2003-04-29,925,D,0
-17.9292,22.5674,317.2,2003-04-29,925,D,0
-17.9821,22.5157,333.0,2003-04-29,1208,D,0
-17.9104,22.5667,341.7,2003-04-29,1208,D,0
-17.8912,22.8362,330.5,2003-04-29,1208,D,0
-18.1166,21.193,346.5,2003-04-29,1208,D,0
-17.8085,22.9007,323.4,2003-04-29,1208,D,0
-17.9808,22.5253,332.7,2003-04-29,1208,D,0
-17.8808,22.8443,327.5,2003-04-29,1208,D,0
-18.1203,21.2003,337.2,2003-04-29,1208,D,0
-18.1152,21.2037,347.6,2003-04-29,1208,D,0
-17.9248,22.5297,331.5,2003-04-29,1208,D,0
-17.9533,18.9315,326.3,2003-04-30,1251,D,0
-18.0465,21.7057,328.6,2003-05-01,913,D,0
-17.9605,22.524,320.6,2003-05-01,913,D,0
-18.4341,20.6598,355.4,2003-05-01,913,D,0
-18.4325,20.6461,396.8,2003-05-01,913,D,0
