latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.9196,102.0916,316.3,2003-01-04,650,D,0
14.9857,100.4309,322.4,2003-01-04,650,D,0
14.923,100.9043,319.4,2003-01-04,650,D,0
15.1494,100.2074,312.0,2003-01-04,650,D,0
15.5085,101.1694,322.4,2003-01-04,650,D,0
15.5476,101.1457,319.4,2003-01-04,650,D,0
15.5461,101.1344,317.2,2003-01-04,650,D,0
15.8827,100.4488,323.1,2003-01-04,650,D,0
16.041,100.4785,317.6,2003-01-04,650,D,0
14.9135,99.6799,315.2,2003-01-04,650,D,0
14.0691,101.7752,319.0,2003-01-04,650,D,0
14.218,101.586,316.3,2003-01-04,650,D,0
14.1636,101.5542,325.6,2003-01-04,650,D,0
16.8479,103.7086,317.4,2003-01-04,650,D,0
15.0392,100.0651,313.7,2003-01-04,650,D,0
14.5047,100.8133,317.9,2003-01-04,650,D,0
13.9425,100.0378,316.6,2003-01-04,650,D,0
17.6544,103.6315,325.1,2003-01-04,650,D,0
17.6488,103.6439,315.3,2003-01-04,650,D,0
14.3022,99.8421,324.5,2003-01-04,650,D,0
16.2291,103.866,326.9,2003-01-04,650,D,0
16.2243,103.873,331.6,2003-01-04,650,D,0
14.5033,100.8027,316.3,2003-01-04,650,D,0
15.4297,100.7951,324.6,2003-01-04,650,D,0
14.3035,99.8517,320.3,2003-01-04,650,D,0
16.4579,103.841,326.6,2003-01-04,650,D,0
14.6422,102.1767,316.2,2003-01-04,650,D,0
14.7079,101.9825,316.1,2003-01-04,650,D,0
17.896,103.3058,316.8,2003-01-04,650,D,0
18.0321,104.0811,314.7,2003-01-04,650,D,0
14.7171,101.5806,313.7,2003-01-04,650,D,0
17.8576,103.3343,316.4,2003-01-04,650,D,0
14.5955,100.6544,319.5,2003-01-04,650,D,0
15.2765,100.1104,312.5,2003-01-04,650,D,0
16.591,103.0284,316.5,2003-01-04,650,D,0
14.2795,102.5416,321.4,2003-01-04,650,D,0
14.9688,100.9236,318.3,2003-01-04,650,D,0
18.7029,98.9564,313.7,2003-01-04,651,D,0
18.9412,98.9524,317.9,2003-01-04,651,D,0
15.8122,100.9175,302.4,2003-01-04,1903,N,0
14.3017,100.3605,308.3,2003-01-04,1903,N,0
15.8137,100.9079,300.5,2003-01-04,1903,N,0
15.7216,100.5091,317.0,2003-01-05,432,D,0
15.7196,100.5155,318.6,2003-01-05,432,D,0
16.3797,100.0325,310.4,2003-01-05,432,D,0
13.9296,102.4328,312.0,2003-01-05,432,D,0
16.385,100.5727,314.6,2003-01-05,432,D,0
13.7607,101.6959,313.8,2003-01-05,432,D,0
13.7505,101.729,313.9,2003-01-05,432,D,0
15.9764,103.9408,323.6,2003-01-05,555,D,0
15.97,103.9618,320.4,2003-01-05,555,D,0
15.9842,103.9589,331.5,2003-01-05,555,D,0
15.9811,103.9666,330.2,2003-01-05,555,D,0
13.7468,101.827,306.7,2003-01-05,1523,N,0
13.7166,102.3513,311.5,2003-01-05,1523,N,0
13.7136,102.3582,321.1,2003-01-05,1523,N,0
13.7183,102.3619,313.6,2003-01-05,1523,N,0
12.784,102.2223,302.8,2003-01-05,1523,N,0
13.5037,101.977,302.3,2003-01-05,1523,N,0
13.64,102.2615,303.6,2003-01-05,1523,N,0
12.7857,102.2332,327.3,2003-01-05,1523,N,0
13.7338,102.6215,307.9,2003-01-05,1523,N,0
12.9298,102.0389,302.8,2003-01-05,1523,N,0
12.6661,102.2651,302.2,2003-01-05,1523,N,0
12.9275,102.0341,309.1,2003-01-05,1523,N,0
16.9654,103.0987,301.1,2003-01-05,1524,N,0
16.6802,102.9783,308.2,2003-01-05,1524,N,0
15.0429,101.2715,304.8,2003-01-05,1524,N,0
15.1065,102.2041,312.0,2003-01-05,1524,N,0
16.6816,102.9878,317.8,2003-01-05,1524,N,0
15.0552,102.5339,300.7,2003-01-05,1524,N,0
16.7626,103.2856,306.2,2003-01-05,1524,N,0
17.2832,102.3814,307.6,2003-01-06,336,D,0
16.5738,103.6802,313.1,2003-01-06,336,D,0
13.8757,102.2643,315.0,2003-01-06,337,D,0
13.783,100.8956,327.2,2003-01-06,337,D,0
14.0394,101.8091,333.6,2003-01-06,337,D,0
14.0377,101.8214,332.7,2003-01-06,337,D,0
13.7222,102.2718,341.0,2003-01-06,337,D,0
13.9527,102.374,315.7,2003-01-06,337,D,0
16.0871,101.6599,312.8,2003-01-06,337,D,0
15.4567,100.7823,316.7,2003-01-06,337,D,0
13.1315,101.9588,316.1,2003-01-06,337,D,0
13.133,101.9471,339.0,2003-01-06,337,D,0
12.9788,102.4149,318.3,2003-01-06,337,D,0
13.7221,102.2657,323.5,2003-01-06,337,D,0
12.9773,102.4258,317.0,2003-01-06,337,D,0
13.7206,102.2771,329.0,2003-01-06,337,D,0
16.5716,100.4472,315.6,2003-01-06,337,D,0
15.92,102.9119,314.7,2003-01-06,337,D,0
15.5955,100.5754,319.8,2003-01-06,337,D,0
15.5984,100.5699,320.0,2003-01-06,337,D,0
13.7207,102.2832,317.6,2003-01-06,337,D,0
14.597,104.5383,335.0,2003-01-06,337,D,0
12.4079,102.5603,351.6,2003-01-06,338,D,0
12.4065,102.5709,325.2,2003-01-06,338,D,0
13.6798,101.3095,323.9,2003-01-06,637,D,0
13.5746,101.9267,324.7,2003-01-06,637,D,0
13.5657,101.9935,336.7,2003-01-06,637,D,0
14.0394,101.8909,334.8,2003-01-06,637,D,0
14.0407,101.9001,332.4,2003-01-06,637,D,0
13.4412,102.2212,323.2,2003-01-06,637,D,0
14.0036,101.8963,322.6,2003-01-06,637,D,0
13.9229,101.9152,321.0,2003-01-06,637,D,0
13.7764,100.8956,315.4,2003-01-06,637,D,0
14.0445,101.285,378.4,2003-01-06,637,D,0
14.0459,101.2942,376.8,2003-01-06,637,D,0
14.0356,101.2864,337.7,2003-01-06,637,D,0
14.0369,101.2956,337.0,2003-01-06,637,D,0
14.1229,101.8351,322.9,2003-01-06,637,D,0
13.7247,102.0096,318.0,2003-01-06,637,D,0
13.7426,100.8495,313.4,2003-01-06,637,D,0
12.7535,101.9097,319.0,2003-01-06,637,D,0
13.945,102.3983,322.9,2003-01-06,637,D,0
12.5575,102.48,319.9,2003-01-06,637,D,0
12.5562,102.4708,330.1,2003-01-06,637,D,0
14.1696,99.7593,319.0,2003-01-06,637,D,0
12.1812,102.5511,315.6,2003-01-06,637,D,0
13.8216,102.2437,324.8,2003-01-06,637,D,0
11.6891,102.9139,319.3,2003-01-06,637,D,0
13.7751,100.8863,323.9,2003-01-06,637,D,0
13.7868,100.9035,330.3,2003-01-06,637,D,0
13.7854,100.8942,334.1,2003-01-06,637,D,0
13.8973,102.2538,326.9,2003-01-06,637,D,0
14.5395,101.4593,317.3,2003-01-06,637,D,0
12.6551,102.1261,316.6,2003-01-06,637,D,0
13.9627,102.0688,324.2,2003-01-06,637,D,0
13.896,102.2445,320.0,2003-01-06,637,D,0
13.964,102.078,318.0,2003-01-06,637,D,0
13.2311,101.6418,313.9,2003-01-06,637,D,0
13.6994,102.2861,321.5,2003-01-06,637,D,0
13.8386,101.6433,319.6,2003-01-06,637,D,0
13.6495,102.3949,318.0,2003-01-06,637,D,0
13.6405,102.3962,343.0,2003-01-06,637,D,0
15.6178,100.6367,330.4,2003-01-06,638,D,0
15.6352,100.5672,323.5,2003-01-06,638,D,0
16.9565,102.7704,319.7,2003-01-06,638,D,0
15.6164,100.6274,320.7,2003-01-06,638,D,0
16.2245,100.4975,322.1,2003-01-06,638,D,0
15.6523,100.6217,319.9,2003-01-06,638,D,0
15.9644,100.4235,322.9,2003-01-06,638,D,0
16.6245,99.5277,321.1,2003-01-06,638,D,0
16.623,99.5179,316.5,2003-01-06,638,D,0
17.2806,100.1589,323.9,2003-01-06,638,D,0
15.8747,100.0024,315.0,2003-01-06,638,D,0
16.2432,99.7508,314.9,2003-01-06,638,D,0
15.6817,100.0065,316.0,2003-01-06,638,D,0
16.8824,103.1227,317.6,2003-01-06,638,D,0
15.4701,101.66,320.0,2003-01-06,638,D,0
15.6411,100.6711,330.6,2003-01-06,638,D,0
15.5381,100.655,320.0,2003-01-06,638,D,0
15.0175,102.2407,320.5,2003-01-06,638,D,0
15.0246,100.423,326.8,2003-01-06,638,D,0
15.3221,101.077,326.0,2003-01-06,638,D,0
14.8138,100.7418,328.6,2003-01-06,638,D,0
15.6189,101.1533,320.8,2003-01-06,638,D,0
16.5243,100.5368,321.5,2003-01-06,638,D,0
14.7674,100.4236,313.4,2003-01-06,638,D,0
14.7653,100.3466,318.5,2003-01-06,638,D,0
15.3207,101.0678,324.1,2003-01-06,638,D,0
17.3283,100.1705,317.8,2003-01-06,638,D,0
14.947,100.3925,324.3,2003-01-06,638,D,0
14.9484,100.4019,317.8,2003-01-06,638,D,0
15.0322,100.4122,321.6,2003-01-06,638,D,0
15.5675,100.6065,319.1,2003-01-06,638,D,0
15.4588,100.0506,312.2,2003-01-06,638,D,0
15.7105,100.5107,338.3,2003-01-06,638,D,0
15.6397,100.6618,322.3,2003-01-06,638,D,0
16.2258,100.5069,335.0,2003-01-06,638,D,0
16.2201,100.5936,323.3,2003-01-06,638,D,0
14.9122,100.5326,318.8,2003-01-06,638,D,0
15.0232,100.4136,327.5,2003-01-06,638,D,0
15.5066,101.2716,327.8,2003-01-06,638,D,0
18.5897,99.0459,307.9,2003-01-06,639,D,0
16.39,104.5002,308.9,2003-01-06,1850,N,0
16.6441,104.6432,307.9,2003-01-06,1850,N,0
14.8783,101.1406,306.4,2003-01-06,1851,N,0
13.7033,101.4403,302.0,2003-01-06,1851,N,0
13.7528,99.5897,305.6,2003-01-06,1851,N,0
14.1157,102.0218,309.6,2003-01-06,1851,N,0
14.117,102.0127,313.6,2003-01-06,1851,N,0
14.1183,102.0035,313.2,2003-01-06,1851,N,0
14.1067,102.0205,302.4,2003-01-06,1851,N,0
13.7513,99.6004,310.2,2003-01-06,1851,N,0
16.454,103.8812,315.8,2003-01-07,419,D,0
16.8026,104.0696,307.8,2003-01-07,419,D,0
13.1726,101.8669,316.2,2003-01-07,420,D,0
14.9885,100.6256,324.3,2003-01-07,420,D,0
14.1069,101.2149,325.1,2003-01-07,420,D,0
14.0955,101.2073,327.9,2003-01-07,420,D,0
14.0446,101.3463,338.0,2003-01-07,420,D,0
12.8552,101.9836,310.6,2003-01-07,420,D,0
12.8594,101.9594,311.5,2003-01-07,420,D,0
14.0201,101.7191,314.9,2003-01-07,420,D,0
14.024,101.6969,314.1,2003-01-07,420,D,0
14.0278,101.6747,314.2,2003-01-07,420,D,0
14.0188,101.7014,317.0,2003-01-07,420,D,0
13.0134,101.6047,318.6,2003-01-07,420,D,0
13.0201,101.6125,314.2,2003-01-07,420,D,0
13.0242,101.59,315.0,2003-01-07,420,D,0
15.0296,102.2641,314.5,2003-01-07,420,D,0
13.658,101.294,316.3,2003-01-07,420,D,0
13.6614,101.2879,316.3,2003-01-07,420,D,0
14.7474,100.3493,312.8,2003-01-07,420,D,0
14.0684,101.2866,319.8,2003-01-07,420,D,0
13.1674,101.8594,313.0,2003-01-07,420,D,0
14.0814,101.289,318.9,2003-01-07,420,D,0
15.77,100.6978,314.2,2003-01-07,420,D,0
15.767,100.7151,313.9,2003-01-07,420,D,0
15.7742,100.7099,315.4,2003-01-07,420,D,0
14.1084,101.2096,319.8,2003-01-07,420,D,0
17.4291,104.5748,321.4,2003-01-07,543,D,0
17.4344,104.5667,316.3,2003-01-07,543,D,0
14.8679,100.5542,312.1,2003-01-07,720,D,0
14.0585,101.2587,317.5,2003-01-07,720,D,0
14.0647,101.2905,316.5,2003-01-07,720,D,0
14.0551,101.2899,306.9,2003-01-07,1511,N,0
14.0561,101.2962,304.1,2003-01-07,1511,N,0
17.3922,104.6247,315.6,2003-01-08,324,D,0
17.3707,99.8259,307.6,2003-01-08,324,D,0
15.7708,105.1735,309.8,2003-01-08,324,D,0
17.3932,104.6318,312.2,2003-01-08,324,D,0
15.7746,105.1679,314.0,2003-01-08,324,D,0
