latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.0053,35.4524,308.8,2003-01-25,1031,D,0
31.0081,35.4679,310.8,2003-01-25,1031,D,0
29.6997,35.2416,311.2,2003-02-16,823,D,0
31.4686,35.6181,309.4,2003-03-18,835,D,0
31.5805,35.5649,316.1,2003-04-26,841,D,0
32.7447,35.7693,334.9,2003-05-13,1056,D,0
30.3715,35.7622,333.2,2003-05-19,847,D,0
31.9839,35.87,302.6,2003-05-23,2336,N,0
31.8257,35.7568,332.1,2003-07-04,1031,D,0
29.287,35.9979,349.8,2003-07-05,804,D,0
32.5162,35.8589,319.1,2003-08-02,1928,N,0
31.009,35.4606,331.3,2003-08-09,834,D,0
31.2657,35.5049,335.6,2003-08-25,834,D,0
32.4923,35.9714,330.5,2003-09-04,1043,D,0
31.0117,35.4628,321.9,2003-10-23,816,D,0
