latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.7876,89.6961,301.1,2003-01-04,653,D,0
26.7808,89.7013,303.1,2003-01-04,653,D,0
27.5068,91.3309,315.2,2003-01-05,736,D,0
27.5069,91.3255,300.7,2003-01-05,736,D,0
27.509,91.3479,331.9,2003-01-05,736,D,0
27.356,89.5719,306.2,2003-01-05,736,D,0
26.8943,89.3056,302.4,2003-01-05,736,D,0
27.509,91.3525,326.7,2003-01-05,736,D,0
26.8337,91.2651,310.0,2003-01-07,724,D,0
27.3448,89.2552,300.5,2003-01-07,724,D,0
28.0709,90.1798,303.5,2003-01-08,500,D,0
26.8539,91.213,306.2,2003-01-09,712,D,0
26.87,91.0977,315.2,2003-01-10,448,D,0
26.8684,91.1078,334.1,2003-01-10,448,D,0
27.2597,90.94,302.9,2003-01-13,648,D,0
26.9675,91.6607,306.3,2003-01-14,423,D,0
26.9126,89.6159,314.7,2003-01-14,730,D,0
26.9138,89.6206,309.3,2003-01-14,730,D,0
28.0647,90.0812,309.1,2003-01-14,731,D,0
28.0631,90.0674,308.8,2003-01-14,731,D,0
28.0609,90.0748,315.3,2003-01-14,731,D,0
26.9246,91.6005,309.2,2003-01-15,635,D,0
26.9196,91.6051,312.6,2003-01-15,635,D,0
26.9155,91.5848,308.9,2003-01-15,635,D,0
26.9109,91.6047,301.6,2003-01-15,635,D,0
26.9766,90.1161,310.3,2003-01-16,718,D,0
26.8656,89.99,300.0,2003-01-17,1552,N,0
26.8629,89.975,302.7,2003-01-17,1552,N,0
27.4646,89.3606,317.6,2003-01-18,706,D,0
28.0439,90.0755,326.1,2003-01-18,706,D,0
26.8619,89.9636,308.3,2003-01-18,706,D,0
27.0232,90.0571,303.7,2003-01-18,706,D,0
27.2042,89.5492,313.0,2003-01-18,706,D,0
28.0433,90.0789,306.4,2003-01-18,1635,N,0
27.9319,90.8278,301.2,2003-01-19,441,D,0
28.0446,90.0789,331.8,2003-01-19,441,D,0
27.2047,89.5585,306.2,2003-01-19,442,D,0
27.2072,89.5512,327.3,2003-01-19,749,D,0
27.2026,89.5593,326.0,2003-01-19,749,D,0
28.0439,90.0922,312.6,2003-01-19,749,D,0
28.0412,90.0586,333.5,2003-01-19,749,D,0
27.2006,89.537,308.7,2003-01-19,749,D,0
26.9757,91.6436,308.7,2003-01-20,653,D,0
26.9736,91.6311,311.4,2003-01-20,653,D,0
27.2909,92.0507,308.7,2003-01-20,654,D,0
27.2042,89.5554,317.1,2003-01-20,654,D,0
27.8728,91.1186,308.8,2003-01-20,654,D,0
27.2041,89.5632,302.9,2003-01-21,429,D,0
27.2119,89.5739,303.6,2003-01-21,736,D,0
27.1137,90.6998,302.4,2003-01-21,736,D,0
27.1267,91.2234,301.0,2003-01-24,500,D,0
28.0709,90.1869,303.1,2003-01-24,500,D,0
26.8863,91.6529,300.9,2003-01-25,405,D,0
26.8868,91.6579,301.4,2003-01-25,405,D,0
27.1116,91.2251,319.6,2003-01-25,712,D,0
27.1191,91.2135,315.3,2003-01-25,712,D,0
27.1205,91.2233,333.4,2003-01-25,712,D,0
28.0676,90.1773,304.7,2003-01-26,448,D,0
27.1439,91.3838,336.5,2003-01-27,700,D,0
27.1458,91.3957,304.3,2003-01-27,700,D,0
26.9716,91.6616,307.8,2003-01-28,436,D,0
26.9739,91.5776,303.2,2003-01-28,436,D,0
27.0274,90.0674,305.6,2003-01-28,436,D,0
26.973,91.6517,310.0,2003-01-28,436,D,0
27.1395,91.3788,310.8,2003-01-28,436,D,0
27.1333,91.3621,305.9,2003-01-28,742,D,0
27.7051,90.8911,300.4,2003-02-04,442,D,0
26.8854,91.9532,302.5,2003-02-09,500,D,0
26.949,89.3314,309.4,2003-02-10,712,D,0
27.326,91.5585,353.7,2003-02-10,712,D,0
27.3993,89.5806,310.9,2003-02-15,731,D,0
27.4002,89.5865,307.8,2003-02-15,731,D,0
27.4071,89.5949,303.8,2003-02-16,506,D,0
27.4031,89.5866,303.8,2003-02-17,411,D,0
27.3997,89.5905,307.3,2003-02-17,411,D,0
26.9269,91.6631,309.2,2003-02-17,718,D,0
27.0069,90.8464,305.3,2003-02-17,718,D,0
26.8191,90.6021,309.0,2003-02-17,718,D,0
27.0056,90.8365,322.0,2003-02-17,718,D,0
26.9841,91.3055,312.5,2003-02-17,718,D,0
26.8579,91.5308,309.0,2003-02-17,718,D,0
27.1155,88.8677,314.2,2003-02-18,454,D,0
27.117,88.8575,319.8,2003-02-18,454,D,0
26.9698,91.2071,303.9,2003-02-18,454,D,0
26.8799,91.6532,309.7,2003-02-23,641,D,0
27.0551,90.9625,305.8,2003-02-24,417,D,0
27.3039,91.8436,302.6,2003-02-24,724,D,0
27.3705,91.8064,320.7,2003-02-24,724,D,0
26.9375,91.7394,320.5,2003-02-24,724,D,0
26.8239,90.5341,316.3,2003-02-24,724,D,0
26.9393,91.7549,324.0,2003-02-24,724,D,0
27.2301,90.1288,322.4,2003-03-05,718,D,0
27.2337,90.0876,311.8,2003-03-05,718,D,0
26.8883,90.5279,322.1,2003-03-05,718,D,0
27.0477,89.4068,303.6,2003-03-05,718,D,0
27.0101,90.0663,308.3,2003-03-05,718,D,0
27.2264,90.1214,327.4,2003-03-06,453,D,0
27.3018,91.4695,306.5,2003-03-06,623,D,0
27.2999,91.4724,306.2,2003-03-06,623,D,0
27.0168,91.2284,315.9,2003-03-07,706,D,0
26.8837,91.2074,306.0,2003-03-07,706,D,0
26.8821,91.1971,324.0,2003-03-07,706,D,0
27.24,91.4246,321.5,2003-03-07,706,D,0
26.9761,91.638,311.0,2003-03-07,706,D,0
27.3433,91.6266,307.6,2003-03-07,706,D,0
27.4758,91.5849,319.7,2003-03-07,706,D,0
26.8676,91.2536,304.0,2003-03-08,441,D,0
26.869,91.2436,322.1,2003-03-08,441,D,0
27.1899,91.3664,310.4,2003-03-09,653,D,0
27.0414,89.4086,309.9,2003-03-09,653,D,0
27.1919,91.3777,315.7,2003-03-09,653,D,0
26.9646,91.6972,307.7,2003-03-11,512,D,0
26.9592,91.723,305.6,2003-03-11,512,D,0
26.9067,91.2289,310.2,2003-03-11,641,D,0
26.9581,91.6933,322.5,2003-03-11,641,D,0
26.9697,91.6407,300.3,2003-03-17,435,D,0
27.4701,89.2346,306.0,2003-03-17,742,D,0
26.9714,91.6538,315.4,2003-03-24,441,D,0
26.8409,91.1402,314.9,2003-03-25,524,D,0
26.8471,91.1475,309.3,2003-03-25,524,D,0
26.8535,91.1307,314.3,2003-03-25,653,D,0
27.0891,91.2318,308.0,2003-03-25,653,D,0
26.997,91.7115,316.4,2003-03-25,653,D,0
27.0025,91.6821,314.3,2003-03-25,653,D,0
26.8403,91.1181,312.0,2003-03-25,653,D,0
26.7961,89.6402,315.6,2003-03-26,429,D,0
26.8286,89.975,314.8,2003-03-26,736,D,0
26.8553,91.0933,310.1,2003-03-26,736,D,0
27.0851,91.9474,340.9,2003-03-28,417,D,0
27.0865,91.9344,311.6,2003-03-28,417,D,0
27.1361,88.8863,316.7,2003-04-06,718,D,0
26.9934,91.6126,334.0,2003-04-06,718,D,0
27.0115,91.2571,312.0,2003-04-06,718,D,0
27.1118,89.1619,312.2,2003-04-06,718,D,0
26.984,91.6143,367.4,2003-04-06,718,D,0
26.9827,91.6041,342.7,2003-04-06,718,D,0
26.9922,91.6027,333.0,2003-04-06,718,D,0
27.0648,89.1488,312.2,2003-04-07,454,D,0
26.9577,89.5995,307.4,2003-04-08,705,D,0
27.0161,91.2106,322.2,2003-04-08,705,D,0
27.0146,91.2012,339.3,2003-04-08,705,D,0
27.0251,91.2093,356.9,2003-04-08,705,D,0
27.0236,91.1995,383.6,2003-04-08,705,D,0
27.0836,91.235,342.4,2003-04-08,705,D,0
27.0821,91.2244,307.6,2003-04-08,705,D,0
27.3253,91.1813,323.4,2003-04-08,705,D,0
27.1089,91.9594,363.3,2003-04-08,705,D,0
27.1074,91.9494,327.3,2003-04-08,705,D,0
27.0454,89.1894,312.9,2003-04-08,705,D,0
27.0355,90.9804,317.0,2003-04-08,705,D,0
27.0399,90.9482,310.0,2003-04-08,705,D,0
27.1305,90.9336,318.7,2003-04-08,705,D,0
27.1276,88.8866,324.1,2003-04-08,706,D,0
27.1081,89.265,317.8,2003-04-08,706,D,0
27.1112,89.272,314.3,2003-04-08,706,D,0
27.1607,89.0863,314.7,2003-04-08,706,D,0
26.9254,91.4562,339.4,2003-04-09,441,D,0
27.0789,91.9733,309.5,2003-04-09,441,D,0
27.0842,91.0021,309.7,2003-04-09,441,D,0
26.9625,91.6495,308.7,2003-04-11,429,D,0
26.9925,91.413,315.7,2003-04-11,429,D,0
26.9909,91.4259,308.4,2003-04-11,429,D,0
27.041,90.4407,313.5,2003-04-11,429,D,0
27.0424,90.4288,311.3,2003-04-11,429,D,0
27.6275,90.6409,310.1,2003-04-18,742,D,0
27.5078,89.1799,333.0,2003-04-25,441,D,0
28.0685,90.1859,311.7,2003-05-03,700,D,0
27.3758,91.1765,315.5,2003-05-05,647,D,0
27.3665,91.1815,313.1,2003-05-05,647,D,0
27.1276,91.9479,316.0,2003-05-06,422,D,0
27.5033,89.1775,307.9,2003-05-06,422,D,0
27.1264,91.9585,322.6,2003-05-06,422,D,0
27.0421,91.2105,315.6,2003-05-06,730,D,0
27.0325,90.0251,313.4,2003-05-06,730,D,0
27.0119,91.3548,318.4,2003-05-06,730,D,0
27.0118,91.3447,309.4,2003-05-06,730,D,0
27.0136,91.3605,315.2,2003-05-06,730,D,0
27.1283,90.1559,306.9,2003-05-07,505,D,0
27.0768,91.2485,307.5,2003-05-07,505,D,0
27.5423,90.286,319.9,2003-05-15,724,D,0
27.2106,90.61,326.9,2003-06-02,712,D,0
27.2017,90.6117,315.9,2003-06-02,712,D,0
27.2092,90.6001,318.2,2003-06-02,712,D,0
27.0586,89.8882,314.7,2003-06-02,712,D,0
28.0702,90.1863,307.5,2003-10-16,453,D,0
27.6888,89.406,306.2,2003-10-20,736,D,0
28.071,90.1855,303.9,2003-11-08,459,D,0
27.6653,90.3101,302.5,2003-11-16,718,D,0
27.6574,90.3129,306.5,2003-11-17,453,D,0
27.6859,90.9741,304.5,2003-11-21,429,D,0
27.9972,89.8611,318.7,2003-11-24,500,D,0
27.9439,90.6827,346.1,2003-11-25,712,D,0
27.935,90.6844,319.3,2003-11-25,712,D,0
27.9453,90.6928,312.9,2003-11-25,712,D,0
28.0678,90.18,302.3,2003-11-27,700,D,0
28.0738,90.1886,301.7,2003-12-10,500,D,0
27.9588,91.3921,303.5,2003-12-22,654,D,0
28.0704,90.1821,303.5,2003-12-26,500,D,0
26.8976,90.4787,310.6,2003-12-26,500,D,0
27.2648,90.9356,315.0,2003-12-27,712,D,0
