latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.9803,-7.0827,305.2,2003-01-01,205,N,0
8.773,-4.0835,306.4,2003-01-01,205,N,0
8.7631,-4.0849,313.8,2003-01-01,205,N,0
9.7759,-3.2177,303.8,2003-01-01,205,N,0
7.9443,-7.3347,313.0,2003-01-01,205,N,0
8.5966,-7.077,307.7,2003-01-01,205,N,0
8.2846,-8.0282,304.6,2003-01-01,205,N,0
8.7747,-4.0945,309.6,2003-01-01,205,N,0
8.2936,-8.027,300.1,2003-01-01,205,N,0
8.753,-3.4337,305.4,2003-01-01,205,N,0
7.6442,-7.3665,302.5,2003-01-01,206,N,0
7.7943,-7.5059,311.3,2003-01-01,206,N,0
7.7929,-7.497,318.8,2003-01-01,206,N,0
9.6488,-4.1925,319.3,2003-01-01,1134,D,0
8.1561,-6.9316,326.0,2003-01-01,1134,D,0
9.3392,-7.4433,331.7,2003-01-01,1134,D,0
8.9922,-7.5198,331.5,2003-01-01,1134,D,0
8.5598,-4.3353,317.7,2003-01-01,1134,D,0
8.5525,-4.2944,325.0,2003-01-01,1134,D,0
8.4321,-7.3867,318.2,2003-01-01,1134,D,0
9.6474,-4.1977,318.7,2003-01-01,1134,D,0
8.1282,-6.1261,315.9,2003-01-01,1134,D,0
8.0418,-7.251,329.2,2003-01-01,1134,D,0
8.046,-7.2755,317.9,2003-01-01,1134,D,0
8.5591,-4.3406,314.6,2003-01-01,1134,D,0
8.5521,-4.2996,327.6,2003-01-01,1134,D,0
8.2704,-6.9924,318.2,2003-01-01,1134,D,0
8.2723,-6.9867,318.1,2003-01-01,1134,D,0
8.7165,-7.0958,319.4,2003-01-01,1134,D,0
8.3727,-8.1069,327.8,2003-01-01,1134,D,0
10.0815,-7.1899,348.0,2003-01-01,1134,D,0
10.0776,-7.1668,329.1,2003-01-01,1134,D,0
10.0717,-7.215,317.6,2003-01-01,1134,D,0
10.0678,-7.1921,317.8,2003-01-01,1134,D,0
10.0482,-7.2022,320.3,2003-01-01,1134,D,0
8.9376,-7.3205,314.5,2003-01-01,1134,D,0
9.9932,-7.0431,321.4,2003-01-01,1134,D,0
8.1552,-6.9384,321.4,2003-01-01,1134,D,0
8.0449,-5.8192,312.5,2003-01-01,1134,D,0
10.0324,-7.6827,321.2,2003-01-01,1134,D,0
10.0287,-7.6614,319.3,2003-01-01,1134,D,0
8.1509,-6.9124,317.6,2003-01-01,1134,D,0
9.5635,-7.2192,317.8,2003-01-01,1134,D,0
9.3458,-7.4355,336.5,2003-01-01,1134,D,0
8.9602,-6.7141,331.7,2003-01-01,1134,D,0
8.6371,-4.6952,319.0,2003-01-01,1134,D,0
8.6435,-4.733,325.2,2003-01-01,1134,D,0
8.6401,-4.6894,314.9,2003-01-01,1134,D,0
8.6467,-4.7271,328.5,2003-01-01,1134,D,0
8.959,-6.7197,327.3,2003-01-01,1134,D,0
8.2068,-7.9858,314.7,2003-01-01,1134,D,0
8.1325,-6.8814,318.8,2003-01-01,1134,D,0
10.0195,-7.6685,322.8,2003-01-01,1134,D,0
9.7011,-6.3098,316.0,2003-01-01,1134,D,0
9.6863,-6.832,331.5,2003-01-01,1134,D,0
8.9546,-6.6934,321.7,2003-01-01,1134,D,0
9.0705,-6.2028,319.8,2003-01-01,1134,D,0
7.8919,-5.1491,317.2,2003-01-01,1134,D,0
7.896,-5.1418,315.0,2003-01-01,1134,D,0
7.9022,-5.1779,314.3,2003-01-01,1134,D,0
8.8234,-5.5918,318.0,2003-01-01,1134,D,0
8.6235,-6.9091,318.0,2003-01-01,1134,D,0
9.5394,-6.9013,318.4,2003-01-01,1134,D,0
9.5427,-6.8955,318.4,2003-01-01,1134,D,0
8.5158,-7.3726,316.4,2003-01-01,1134,D,0
9.6831,-6.838,329.6,2003-01-01,1134,D,0
8.5378,-7.0345,316.6,2003-01-01,1134,D,0
8.5443,-7.0528,316.5,2003-01-01,1134,D,0
9.6789,-6.8131,322.1,2003-01-01,1134,D,0
8.6788,-7.1582,316.8,2003-01-01,1134,D,0
8.6823,-7.1521,317.9,2003-01-01,1134,D,0
8.2032,-7.9641,315.4,2003-01-01,1134,D,0
8.4276,-7.394,317.9,2003-01-01,1134,D,0
8.2166,-7.962,315.7,2003-01-01,1134,D,0
8.9797,-7.575,321.3,2003-01-01,1134,D,0
9.9248,-5.7495,319.3,2003-01-01,1134,D,0
9.2805,-7.5918,321.6,2003-01-01,1134,D,0
8.6568,-7.2567,334.7,2003-01-01,1134,D,0
8.6525,-7.2628,330.5,2003-01-01,1134,D,0
8.2964,-8.055,319.3,2003-01-01,1134,D,0
9.0403,-6.1183,316.2,2003-01-01,1134,D,0
8.437,-4.3694,315.5,2003-01-01,1134,D,0
8.437,-4.3623,316.2,2003-01-01,1134,D,0
7.9209,-5.0558,324.1,2003-01-01,1134,D,0
7.9168,-5.062,323.3,2003-01-01,1134,D,0
9.2692,-7.5767,319.0,2003-01-01,1134,D,0
9.2827,-7.5742,330.0,2003-01-01,1134,D,0
9.2767,-7.5698,333.5,2003-01-01,1134,D,0
8.0595,-5.8443,314.6,2003-01-01,1134,D,0
8.9863,-7.5671,349.4,2003-01-01,1134,D,0
9.5922,-7.0145,314.6,2003-01-01,1134,D,0
9.3592,-7.0648,318.5,2003-01-01,1134,D,0
9.7559,-7.9042,316.5,2003-01-01,1134,D,0
9.7753,-7.8592,319.6,2003-01-01,1134,D,0
8.3488,-5.5004,330.8,2003-01-01,1134,D,0
8.3576,-5.5041,323.4,2003-01-01,1134,D,0
8.5726,-6.2348,316.4,2003-01-01,1134,D,0
9.785,-7.8506,316.3,2003-01-01,1134,D,0
9.998,-7.0358,317.0,2003-01-01,1134,D,0
9.1932,-6.2914,321.1,2003-01-01,1134,D,0
8.5695,-6.2286,318.5,2003-01-01,1134,D,0
8.5565,-6.4143,315.7,2003-01-01,1134,D,0
9.5035,-7.9649,321.6,2003-01-01,1134,D,0
8.0149,-6.0895,314.2,2003-01-01,1134,D,0
8.025,-6.081,314.6,2003-01-01,1134,D,0
9.5001,-7.9443,318.1,2003-01-01,1134,D,0
9.3845,-4.8948,319.1,2003-01-01,1134,D,0
8.3415,-5.507,324.2,2003-01-01,1134,D,0
8.3853,-8.1195,340.7,2003-01-01,1134,D,0
8.3721,-8.1216,320.5,2003-01-01,1134,D,0
9.3733,-4.8915,318.9,2003-01-01,1134,D,0
8.4475,-5.6877,317.2,2003-01-01,1134,D,0
9.5897,-4.7583,324.9,2003-01-01,1134,D,0
7.9406,-4.6524,316.5,2003-01-01,1134,D,0
9.0727,-6.2077,323.2,2003-01-01,1134,D,0
9.6637,-8.1396,320.6,2003-01-01,1134,D,0
9.1139,-6.8164,325.6,2003-01-01,1134,D,0
8.0612,-6.7394,320.6,2003-01-01,1134,D,0
7.9396,-4.6601,314.8,2003-01-01,1134,D,0
8.4418,-5.6547,326.5,2003-01-01,1134,D,0
8.0803,-6.7593,318.1,2003-01-01,1134,D,0
8.6526,-7.2323,317.3,2003-01-01,1134,D,0
8.6485,-7.2386,327.1,2003-01-01,1134,D,0
8.4694,-5.8153,314.1,2003-01-01,1134,D,0
8.7197,-7.0883,325.9,2003-01-01,1134,D,0
8.7307,-7.0932,322.9,2003-01-01,1134,D,0
7.8554,-4.3843,322.5,2003-01-01,1134,D,0
7.8624,-4.4261,326.8,2003-01-01,1134,D,0
7.8551,-4.379,318.7,2003-01-01,1134,D,0
9.9167,-7.1351,320.4,2003-01-01,1134,D,0
8.3496,-4.7961,319.9,2003-01-01,1134,D,0
7.8624,-4.4207,330.6,2003-01-01,1134,D,0
8.4644,-7.5332,312.8,2003-01-01,1134,D,0
8.9999,-7.565,324.6,2003-01-01,1134,D,0
8.9995,-7.5254,332.0,2003-01-01,1134,D,0
8.3466,-4.8035,320.8,2003-01-01,1134,D,0
8.2846,-8.2276,328.4,2003-01-01,1134,D,0
8.2875,-8.2326,331.7,2003-01-01,1134,D,0
7.7919,-5.1671,317.3,2003-01-01,1134,D,0
9.5854,-4.7662,329.3,2003-01-01,1134,D,0
8.4635,-6.4064,318.7,2003-01-01,1134,D,0
7.798,-5.1334,313.9,2003-01-01,1134,D,0
7.804,-5.1699,313.8,2003-01-01,1134,D,0
9.7699,-7.3096,340.3,2003-01-01,1134,D,0
9.777,-7.3139,325.1,2003-01-01,1134,D,0
9.7656,-7.2453,316.8,2003-01-01,1134,D,0
9.7633,-7.3163,326.7,2003-01-01,1134,D,0
8.1032,-7.1579,320.0,2003-01-01,1134,D,0
8.724,-7.1131,317.6,2003-01-01,1134,D,0
8.6007,-6.4936,317.5,2003-01-01,1134,D,0
8.2715,-8.2297,318.3,2003-01-01,1134,D,0
8.9933,-7.5728,351.0,2003-01-01,1134,D,0
8.2744,-8.2347,320.1,2003-01-01,1134,D,0
8.1004,-7.1637,319.4,2003-01-01,1134,D,0
8.3818,-8.0986,325.8,2003-01-01,1134,D,0
9.3364,-4.7154,328.0,2003-01-01,1134,D,0
9.3406,-4.7095,327.4,2003-01-01,1134,D,0
9.3472,-4.7463,320.7,2003-01-01,1134,D,0
8.7449,-6.0035,325.3,2003-01-01,1134,D,0
9.0037,-7.5874,328.7,2003-01-01,1134,D,0
8.7496,-6.0095,324.6,2003-01-01,1134,D,0
9.4045,-6.9056,320.6,2003-01-01,1134,D,0
8.2349,-4.1517,320.8,2003-01-01,1134,D,0
8.9995,-6.0649,314.1,2003-01-01,1134,D,0
8.9433,-5.5653,316.3,2003-01-01,1134,D,0
8.9502,-5.5692,317.9,2003-01-01,1134,D,0
10.193,-6.5763,320.0,2003-01-01,1134,D,0
8.3521,-7.4558,318.0,2003-01-01,1134,D,0
8.2362,-4.1587,322.4,2003-01-01,1134,D,0
8.3468,-7.4622,321.2,2003-01-01,1134,D,0
8.8311,-5.5973,323.9,2003-01-01,1134,D,0
8.0609,-6.7342,319.3,2003-01-01,1134,D,0
8.0756,-6.7316,329.8,2003-01-01,1134,D,0
9.0426,-4.1715,323.1,2003-01-01,1134,D,0
8.3687,-8.1008,318.0,2003-01-01,1134,D,0
9.0423,-4.1766,322.6,2003-01-01,1134,D,0
9.3298,-7.7192,321.5,2003-01-01,1134,D,0
9.3432,-7.717,327.8,2003-01-01,1134,D,0
9.3355,-7.4206,314.7,2003-01-01,1134,D,0
9.6088,-8.0463,322.2,2003-01-01,1134,D,0
8.5998,-7.1208,317.1,2003-01-01,1134,D,0
7.8987,-7.0515,314.8,2003-01-01,1135,D,0
7.771,-6.0145,315.7,2003-01-01,1135,D,0
7.8168,-7.8475,313.9,2003-01-01,1135,D,0
7.5356,-6.5126,314.2,2003-01-01,1135,D,0
7.4286,-4.8567,313.9,2003-01-01,1135,D,0
7.7436,-6.5771,316.5,2003-01-01,1135,D,0
7.3754,-6.4611,317.7,2003-01-01,1135,D,0
7.3719,-6.4552,318.1,2003-01-01,1135,D,0
7.5404,-6.5416,318.6,2003-01-01,1135,D,0
7.9508,-7.1693,327.3,2003-01-01,1135,D,0
7.9667,-7.0876,321.0,2003-01-01,1135,D,0
7.9047,-7.0715,318.9,2003-01-01,1135,D,0
7.9466,-7.1439,351.0,2003-01-01,1135,D,0
7.9442,-7.1496,349.3,2003-01-01,1135,D,0
7.8044,-7.9413,316.1,2003-01-01,1135,D,0
8.0387,-7.2581,331.4,2003-01-01,1135,D,0
7.8024,-7.4974,309.7,2003-01-01,1135,D,0
7.5376,-6.5351,322.2,2003-01-01,1135,D,0
7.7458,-6.5836,315.2,2003-01-01,1135,D,0
7.9029,-7.0772,317.2,2003-01-01,1135,D,0
7.4268,-4.864,314.3,2003-01-01,1135,D,0
8.4651,-5.6075,324.5,2003-01-01,1431,D,0
