latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.4661,23.9963,306.5,2003-01-05,923,D,0
38.567,23.2978,306.3,2003-01-06,36,N,0
38.4626,23.0973,303.0,2003-01-06,1141,D,0
41.0282,25.3032,311.5,2003-01-28,928,D,0
41.0305,25.2903,307.0,2003-01-28,928,D,0
41.0225,25.2938,311.8,2003-01-28,1104,D,0
35.4196,23.8139,324.5,2003-01-30,918,D,0
40.6061,21.7406,300.8,2003-02-08,1046,D,0
40.6124,21.7342,301.6,2003-02-08,1046,D,0
40.6491,21.7555,300.7,2003-02-09,953,D,0
40.6036,21.7584,302.5,2003-02-09,1129,D,0
40.4532,21.7563,303.0,2003-02-09,1129,D,0
40.4938,21.6552,303.1,2003-02-09,1129,D,0
40.6037,21.7146,306.7,2003-02-09,1129,D,0
40.6613,21.717,300.2,2003-02-15,916,D,0
40.9697,22.5814,321.4,2003-02-20,934,D,0
40.8952,24.7202,306.4,2003-02-22,922,D,0
40.897,24.7085,305.4,2003-02-22,922,D,0
40.9378,24.6825,303.0,2003-02-22,922,D,0
40.8956,24.6774,301.6,2003-02-23,1141,D,0
40.9606,24.7314,306.0,2003-02-25,952,D,0
40.7126,22.6446,306.2,2003-02-25,1129,D,0
40.6156,21.7315,305.3,2003-02-25,1129,D,0
40.6537,21.7335,300.9,2003-02-25,1129,D,0
40.7144,22.6564,310.7,2003-02-25,1129,D,0
40.6447,21.7361,306.8,2003-02-25,1129,D,0
40.6266,21.7411,309.3,2003-02-25,1129,D,0
40.6136,21.7193,308.7,2003-02-25,1129,D,0
40.3758,21.8368,310.6,2003-02-27,940,D,0
39.8172,20.5909,301.9,2003-02-27,941,D,0
39.8191,20.5791,307.1,2003-02-27,941,D,0
39.7932,22.0729,308.0,2003-02-27,1117,D,0
40.6125,21.7204,306.2,2003-02-27,1117,D,0
40.56,21.7055,313.9,2003-02-28,1200,D,0
39.872,20.6066,322.7,2003-02-28,1200,D,0
40.5838,21.7206,313.6,2003-02-28,1200,D,0
40.5836,21.7152,311.2,2003-02-28,1200,D,0
40.6185,21.7287,308.6,2003-02-28,1200,D,0
40.6319,21.6329,307.0,2003-02-28,1200,D,0
40.6168,21.7101,309.8,2003-02-28,1200,D,0
40.9499,24.5829,305.5,2003-03-01,928,D,0
41.6201,26.3202,303.0,2003-03-01,1105,D,0
39.8738,20.5957,300.8,2003-03-02,1011,D,0
40.5002,21.6452,311.0,2003-03-02,1147,D,0
41.0145,24.7198,314.5,2003-03-02,1147,D,0
40.39,21.8547,309.2,2003-03-02,1147,D,0
39.8742,20.5949,304.4,2003-03-02,1147,D,0
39.1144,20.9651,302.2,2003-03-02,1147,D,0
41.0128,24.7013,306.4,2003-03-02,1147,D,0
40.5017,21.6583,301.8,2003-03-02,1147,D,0
39.8757,20.6068,305.7,2003-03-02,1147,D,0
39.8667,20.6088,305.5,2003-03-02,1147,D,0
41.5251,26.46,303.7,2003-03-03,915,D,0
41.5269,26.4482,302.4,2003-03-03,915,D,0
38.5644,23.2925,302.7,2003-03-06,1122,D,0
41.3818,23.863,305.5,2003-03-06,1123,D,0
40.6321,22.8214,306.2,2003-03-06,1123,D,0
41.0902,22.2228,301.1,2003-03-06,1123,D,0
40.3873,21.8615,310.8,2003-03-06,1123,D,0
41.112,22.5259,303.9,2003-03-06,1123,D,0
40.1099,22.1059,327.9,2003-03-06,1123,D,0
40.6326,21.7256,315.2,2003-03-06,1123,D,0
40.9362,24.9071,302.5,2003-03-08,934,D,0
38.9393,22.1974,301.8,2003-03-10,922,D,0
37.8598,21.4878,301.1,2003-03-11,1140,D,0
40.8488,21.434,310.7,2003-03-11,1141,D,0
40.55,21.4009,305.2,2003-03-11,1141,D,0
40.6071,22.6729,303.6,2003-03-13,952,D,0
38.0722,21.6699,310.1,2003-03-13,1128,D,0
39.4084,21.7661,304.6,2003-03-13,1128,D,0
40.5803,22.7821,302.4,2003-03-13,1129,D,0
40.6536,22.7203,306.5,2003-03-13,1129,D,0
40.5801,22.6595,307.4,2003-03-13,1129,D,0
40.6446,22.6613,327.2,2003-03-13,1129,D,0
40.6642,22.6683,307.6,2003-03-13,1129,D,0
40.6447,22.7226,306.4,2003-03-13,1129,D,0
40.6361,22.6055,305.2,2003-03-14,857,D,0
40.6343,22.5979,302.6,2003-03-14,857,D,0
40.6982,22.6135,300.5,2003-03-14,857,D,0
38.0668,21.3991,306.4,2003-03-18,1146,D,0
39.0526,20.9858,304.6,2003-03-18,1146,D,0
39.5834,20.2819,305.7,2003-03-18,1146,D,0
39.8558,20.5935,306.3,2003-03-18,1147,D,0
41.1996,23.2033,309.5,2003-03-18,1147,D,0
40.6097,22.7731,304.4,2003-03-19,916,D,0
40.5564,22.619,306.3,2003-03-19,916,D,0
38.8453,22.5467,304.6,2003-03-20,1134,D,0
40.6537,22.6618,305.9,2003-03-21,904,D,0
40.5606,22.6858,308.0,2003-03-21,904,D,0
40.561,22.6799,311.0,2003-03-21,904,D,0
40.5423,22.6387,304.0,2003-03-21,904,D,0
40.5403,22.6479,303.3,2003-03-21,1217,D,0
41.1234,22.6205,307.3,2003-03-22,946,D,0
40.5155,21.5828,309.9,2003-03-22,947,D,0
40.5151,21.5762,310.3,2003-03-22,947,D,0
40.5933,22.7797,303.0,2003-03-22,1122,D,0
40.5535,22.6571,302.2,2003-03-22,1122,D,0
40.7691,21.57,303.1,2003-03-22,1122,D,0
40.9166,23.8108,306.0,2003-03-22,1122,D,0
40.5451,22.5832,311.1,2003-03-24,934,D,0
40.9386,23.1319,305.2,2003-03-24,934,D,0
40.547,22.5711,313.4,2003-03-24,934,D,0
40.538,22.5686,307.4,2003-03-24,934,D,0
40.5361,22.5807,308.9,2003-03-24,934,D,0
39.1659,20.7908,300.7,2003-03-24,935,D,0
41.7057,26.2804,305.1,2003-03-24,1110,D,0
40.5696,22.5584,304.0,2003-03-24,1110,D,0
40.5646,22.548,304.1,2003-03-24,1110,D,0
41.7037,26.2681,332.7,2003-03-24,1110,D,0
37.5974,21.503,306.0,2003-03-25,1152,D,0
40.9935,23.9172,312.1,2003-03-25,1153,D,0
40.9917,23.8971,310.9,2003-03-25,1153,D,0
38.8979,22.517,304.6,2003-03-26,922,D,0
40.9101,26.1457,307.2,2003-03-26,922,D,0
40.904,26.138,308.9,2003-03-26,922,D,0
40.511,21.5846,309.6,2003-03-26,922,D,0
40.5471,22.6471,310.8,2003-03-26,922,D,0
38.3142,23.6216,304.7,2003-03-26,923,D,0
38.1977,22.1829,300.8,2003-03-26,923,D,0
41.5644,26.3541,310.2,2003-03-26,1058,D,0
41.2051,26.3182,301.4,2003-03-27,1004,D,0
38.4055,21.6177,308.8,2003-03-27,1140,D,0
39.4047,21.8401,308.2,2003-03-27,1140,D,0
39.6127,22.6529,312.3,2003-03-27,1140,D,0
40.8501,21.4277,305.1,2003-03-27,1141,D,0
41.0505,23.3876,314.2,2003-03-27,1141,D,0
39.6978,22.4728,312.3,2003-03-28,910,D,0
40.8147,21.5098,304.5,2003-03-29,953,D,0
38.3492,21.2346,303.7,2003-03-29,1128,D,0
39.9571,21.6922,308.8,2003-03-29,1128,D,0
40.8361,26.1764,310.4,2003-03-31,940,D,0
38.562,23.2919,309.5,2003-03-31,941,D,0
41.0474,26.3323,309.5,2003-03-31,1116,D,0
40.8509,22.6722,307.9,2003-03-31,1116,D,0
41.7178,26.2366,313.7,2003-03-31,1117,D,0
40.4583,21.8355,317.9,2003-04-04,916,D,0
39.3713,22.8901,305.3,2003-04-09,934,D,0
39.3734,22.8777,303.0,2003-04-09,934,D,0
40.685,22.8143,304.0,2003-04-09,934,D,0
38.0349,23.7912,308.1,2003-04-09,935,D,0
38.4495,23.5532,307.3,2003-04-09,935,D,0
38.3143,23.6205,308.2,2003-04-09,935,D,0
38.0373,23.7777,306.6,2003-04-09,935,D,0
40.9136,24.7452,313.7,2003-04-10,1153,D,0
37.8006,24.0318,314.0,2003-04-15,2002,N,0
36.8563,22.5231,314.5,2003-04-16,941,D,0
36.8591,22.5173,310.7,2003-04-16,941,D,0
41.1064,24.1093,313.5,2003-04-25,934,D,0
41.1157,24.1121,306.1,2003-04-25,934,D,0
41.1041,24.1225,308.5,2003-04-25,934,D,0
37.6879,21.4219,311.0,2003-04-25,935,D,0
38.5283,22.3792,309.2,2003-04-27,922,D,0
38.3093,23.6485,317.9,2003-04-27,922,D,0
38.3135,23.6164,321.4,2003-04-30,1128,D,0
38.3152,23.6278,316.4,2003-04-30,1128,D,0
38.0702,24.4117,312.2,2003-04-30,1128,D,0
38.0791,24.4096,315.7,2003-04-30,1128,D,0
40.7555,22.1567,322.5,2003-04-30,1129,D,0
35.218,25.5932,318.6,2003-05-01,858,D,0
35.2277,25.5939,317.8,2003-05-01,858,D,0
40.7549,22.1562,318.7,2003-05-02,940,D,0
40.8366,21.8451,319.5,2003-05-02,940,D,0
38.3138,23.6234,315.4,2003-05-02,940,D,0
40.8345,21.8576,317.9,2003-05-02,940,D,0
38.0527,23.508,322.5,2003-05-02,1116,D,0
40.9399,22.6267,319.9,2003-05-02,1117,D,0
40.5785,22.518,324.5,2003-05-03,1159,D,0
40.8998,25.897,317.0,2003-05-04,927,D,0
40.9022,25.8831,313.1,2003-05-04,927,D,0
37.969,21.4243,322.2,2003-05-04,928,D,0
40.5446,22.6423,325.1,2003-05-06,915,D,0
38.5626,23.2911,312.9,2003-05-06,916,D,0
37.7433,20.7589,304.8,2003-05-07,31,N,0
40.4869,21.6858,330.1,2003-05-07,1135,D,0
38.9018,21.8147,310.9,2003-05-09,1122,D,0
38.309,23.6199,321.7,2003-05-09,1122,D,0
40.5421,22.205,326.8,2003-05-09,1123,D,0
38.3122,23.6278,323.2,2003-05-11,934,D,0
40.6553,22.866,322.6,2003-05-11,934,D,0
38.317,23.6198,320.4,2003-05-11,1110,D,0
38.3123,23.6188,327.8,2003-05-16,1128,D,0
37.9791,23.6774,323.9,2003-05-16,1128,D,0
39.506,21.8335,322.0,2003-05-16,1129,D,0
40.6966,22.8135,322.4,2003-05-16,1129,D,0
38.3143,23.6132,320.2,2003-05-18,1116,D,0
39.6986,22.496,324.1,2003-05-20,928,D,0
41.0909,23.5042,313.5,2003-05-20,928,D,0
38.318,23.6216,317.0,2003-05-20,928,D,0
41.0519,22.7847,316.2,2003-05-20,928,D,0
38.0831,23.5299,320.5,2003-05-20,928,D,0
40.572,22.2761,313.2,2003-05-20,928,D,0
39.37,22.8804,314.6,2003-05-25,1122,D,0
35.0464,26.0248,315.3,2003-06-01,1127,D,0
