latitude,longitude,brightness,acq_date,acq_time,daynight,type
21.4412,56.9835,301.6,2003-01-02,1813,N,0
18.6918,55.5097,303.5,2003-01-05,1842,N,2
18.6905,55.4999,308.2,2003-01-05,1842,N,2
21.3722,56.7179,311.7,2003-01-09,1818,N,2
23.1523,55.4492,319.4,2003-01-11,711,D,2
23.1896,55.4561,320.6,2003-01-11,711,D,2
23.1854,55.45,305.9,2003-01-11,1807,N,2
23.1894,55.4711,312.6,2003-01-11,1807,N,2
23.1869,55.4807,300.3,2003-01-11,2225,N,2
23.1898,55.4648,319.1,2003-01-11,2225,N,2
23.1908,55.4602,310.7,2003-01-11,2225,N,2
23.1879,55.4762,310.9,2003-01-11,2225,N,2
23.1504,55.4461,300.2,2003-01-12,1850,N,2
23.191,55.4612,321.8,2003-01-12,1850,N,2
23.1907,55.4641,303.5,2003-01-12,2130,N,2
23.1925,55.4684,300.3,2003-01-12,2130,N,2
18.6863,55.5044,301.2,2003-01-14,1836,N,2
23.1512,55.4483,308.9,2003-01-14,1837,N,2
21.4382,56.9849,302.6,2003-01-14,1837,N,0
23.1892,55.4557,309.5,2003-01-14,1837,N,2
23.1905,55.4655,323.9,2003-01-14,1837,N,2
23.1923,55.464,310.1,2003-01-15,2200,N,2
22.1541,56.0236,329.3,2003-01-17,939,D,0
23.194,55.4545,302.2,2003-01-17,1908,N,2
23.1927,55.4613,308.0,2003-01-17,1908,N,2
23.191,55.4604,307.1,2003-01-17,2148,N,2
22.162,56.0285,302.0,2003-01-17,2148,N,0
23.1894,55.4739,303.2,2003-01-17,2148,N,2
23.1975,55.4667,312.2,2003-01-17,2148,N,2
23.1927,55.4605,317.4,2003-01-18,1813,N,2
23.1934,55.4698,312.5,2003-01-18,2231,N,2
23.1945,55.4715,301.1,2003-01-19,1856,N,2
23.1926,55.4548,307.9,2003-01-19,1856,N,2
23.1937,55.4741,311.4,2003-01-20,2219,N,2
23.1959,55.4614,311.3,2003-01-20,2219,N,2
23.1971,55.4683,319.1,2003-01-20,2219,N,2
18.6458,55.4303,326.1,2003-01-21,1843,N,0
18.6372,55.428,322.1,2003-01-21,1843,N,0
18.6385,55.4377,304.6,2003-01-21,1843,N,0
23.1803,55.4905,301.8,2003-01-21,1844,N,0
23.1817,55.5015,303.3,2003-01-21,1844,N,2
23.1965,55.4657,302.3,2003-01-21,1844,N,2
23.191,55.473,302.3,2003-01-21,2123,N,2
18.6393,55.4442,300.1,2003-01-21,2125,N,0
