latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4821,4.5924,304.0,2003-01-25,2145,N,2
52.4832,4.5901,314.3,2003-02-02,153,N,0
51.4535,3.6948,302.6,2003-02-10,2145,N,0
51.8707,4.64,304.1,2003-02-18,1305,D,0
51.8761,4.6337,314.6,2003-02-18,1305,D,0
52.4287,5.9733,375.2,2003-02-19,1027,D,0
52.4268,5.9928,312.8,2003-02-19,1027,D,0
52.4835,4.5938,308.0,2003-02-20,1110,D,2
52.4843,4.5928,300.4,2003-02-20,1253,D,2
52.4323,5.9822,304.8,2003-02-21,1157,D,0
53.0007,6.5841,308.1,2003-02-21,1158,D,0
52.4905,4.6124,301.9,2003-02-22,1058,D,2
52.4896,4.6132,302.1,2003-02-22,1240,D,2
52.4427,5.9945,300.4,2003-02-24,1045,D,0
52.4297,5.9947,320.2,2003-02-26,1216,D,0
52.4272,5.9797,304.0,2003-02-26,1216,D,0
52.4939,4.6098,301.8,2003-03-01,1104,D,2
52.49,4.6131,300.3,2003-03-01,1246,D,2
52.494,4.6205,302.1,2003-03-03,1051,D,2
52.4804,4.5849,306.8,2003-03-03,1051,D,0
52.1521,4.8253,302.9,2003-03-13,1310,D,0
52.0751,5.8246,301.2,2003-03-14,1033,D,0
52.4953,4.6175,301.7,2003-03-15,1116,D,2
52.4896,4.6036,302.9,2003-03-15,1258,D,0
52.2399,4.78,309.3,2003-03-16,1203,D,0
52.2356,4.7595,328.6,2003-03-16,1203,D,0
51.3467,6.0593,313.8,2003-03-19,1052,D,0
51.3379,6.0558,304.0,2003-03-19,1052,D,0
51.4547,3.6928,303.1,2003-03-21,1039,D,0
52.4907,4.6174,303.5,2003-03-21,1221,D,2
51.983,4.2258,304.8,2003-03-21,1221,D,0
52.4943,4.6236,300.6,2003-03-22,1122,D,2
52.4891,4.6057,301.7,2003-03-22,1304,D,2
51.6163,5.4691,311.9,2003-03-23,1027,D,0
52.4917,4.6072,304.7,2003-03-23,1027,D,2
51.8678,5.7254,304.2,2003-03-23,1209,D,0
52.4886,4.6089,310.1,2003-03-23,1209,D,2
51.871,5.7422,315.1,2003-03-23,1209,D,0
52.8927,6.2706,303.7,2003-03-23,1209,D,0
52.9019,6.2662,340.7,2003-03-23,1209,D,0
52.0099,4.3237,309.6,2003-03-23,1209,D,0
52.5184,4.6528,309.2,2003-03-23,1209,D,0
52.7396,5.2082,316.6,2003-03-23,1209,D,0
52.7364,5.191,303.4,2003-03-23,1209,D,0
52.0136,4.3424,305.9,2003-03-23,1209,D,0
52.2587,4.7873,311.6,2003-03-23,1209,D,0
52.2946,4.8081,314.8,2003-03-23,1209,D,0
52.2911,4.7902,308.5,2003-03-23,1209,D,0
51.6065,5.456,309.5,2003-03-23,1209,D,0
51.6098,5.4732,311.0,2003-03-23,1209,D,0
52.3888,4.6385,319.5,2003-03-23,2138,N,0
52.4893,4.6216,303.6,2003-03-24,1110,D,2
51.8427,4.6103,320.3,2003-03-24,1110,D,0
51.6147,5.4735,308.3,2003-03-24,1110,D,0
51.7995,4.388,305.8,2003-03-24,1110,D,0
51.8643,4.0881,306.9,2003-03-24,1110,D,0
51.5448,4.2851,304.2,2003-03-24,1110,D,0
51.6115,5.4558,306.3,2003-03-24,1252,D,0
51.5585,3.6289,304.9,2003-03-24,1252,D,0
52.483,4.5939,303.4,2003-03-24,1252,D,2
52.4813,4.5877,301.1,2003-03-25,2126,N,0
51.8719,6.3626,333.7,2003-03-25,2126,N,0
51.8749,6.373,304.4,2003-03-26,128,N,0
52.4877,4.619,307.3,2003-03-26,1057,D,2
52.7129,6.9073,322.9,2003-03-26,1057,D,0
52.4143,5.9537,357.8,2003-03-26,1057,D,0
52.4119,5.9686,320.5,2003-03-26,1057,D,0
52.4054,5.9498,305.8,2003-03-26,1057,D,0
52.706,5.2553,306.2,2003-03-26,1057,D,0
52.671,5.0631,305.8,2003-03-26,1057,D,0
51.4265,5.9555,311.3,2003-03-26,1058,D,0
52.15,4.8084,312.7,2003-03-26,1058,D,0
51.464,6.0198,301.0,2003-03-26,1058,D,0
51.4291,5.9406,322.7,2003-03-26,1058,D,0
52.4109,5.9549,306.7,2003-03-26,1240,D,0
52.4884,4.602,305.6,2003-03-26,1240,D,0
52.4903,4.6174,309.5,2003-03-26,1240,D,2
52.4914,4.6205,307.7,2003-03-28,1045,D,2
51.359,3.4975,305.9,2003-03-28,1227,D,0
52.4878,4.6047,301.6,2003-03-28,1227,D,0
52.0185,4.2242,302.5,2003-03-28,1227,D,0
52.49,4.6192,302.9,2003-03-28,1227,D,2
52.1104,5.01,304.8,2003-03-28,1227,D,0
51.6748,4.0484,322.1,2003-03-30,1215,D,0
51.9965,4.3183,301.1,2003-03-30,1215,D,0
51.9689,4.2231,309.6,2003-03-30,1215,D,0
51.972,4.2397,305.4,2003-03-30,1215,D,0
51.7295,5.4152,307.2,2003-03-30,1215,D,0
52.739,6.9936,337.1,2003-03-30,1215,D,0
52.0112,4.4549,316.1,2003-03-30,1215,D,0
52.7492,6.9983,306.4,2003-03-30,1215,D,0
51.5786,5.7449,306.3,2003-03-30,1215,D,0
51.9935,4.3017,303.7,2003-03-30,1215,D,0
51.6951,5.1871,322.3,2003-03-30,1215,D,0
51.9489,5.446,303.8,2003-03-30,1215,D,0
52.7302,6.9974,342.5,2003-03-30,1215,D,0
52.7325,7.012,343.1,2003-03-30,1215,D,0
51.6712,4.0386,312.7,2003-03-30,1215,D,0
51.8425,4.5662,308.3,2003-03-30,1215,D,0
52.4915,4.6092,302.8,2003-03-30,2145,N,2
51.3139,4.0779,301.7,2003-03-31,1116,D,0
52.4867,4.6199,303.0,2003-03-31,1116,D,2
52.1359,4.795,304.4,2003-03-31,1258,D,0
52.6981,4.8434,300.4,2003-04-02,1103,D,0
52.4843,4.5846,300.6,2003-04-03,2120,N,0
52.0058,4.1751,315.8,2003-04-06,1221,D,0
52.011,4.2056,307.4,2003-04-06,1221,D,0
51.4544,6.0203,352.6,2003-04-06,1221,D,0
52.0084,4.1904,301.7,2003-04-06,1221,D,0
51.461,6.0025,373.0,2003-04-06,1221,D,0
52.0817,4.7402,318.4,2003-04-07,1122,D,0
52.4844,4.5935,307.1,2003-04-07,1122,D,2
51.9877,4.1667,303.6,2003-04-07,1122,D,0
51.9919,4.1465,316.4,2003-04-07,1122,D,0
52.0057,4.2444,300.9,2003-04-07,1122,D,0
52.0089,4.3218,318.5,2003-04-08,1209,D,0
51.7074,5.2192,313.2,2003-04-08,1209,D,0
51.2609,5.9208,301.1,2003-04-08,1209,D,0
51.5747,4.6995,300.3,2003-04-08,1209,D,0
51.5514,4.6765,300.7,2003-04-08,1209,D,0
51.7041,5.2018,305.3,2003-04-08,1209,D,0
51.3758,5.7491,306.5,2003-04-08,1209,D,0
51.4631,6.0469,389.4,2003-04-08,1209,D,0
51.4507,6.0349,323.5,2003-04-08,1209,D,0
51.5478,4.6582,302.7,2003-04-08,1209,D,0
51.5783,4.7176,313.1,2003-04-08,1209,D,0
53.2387,5.5203,313.1,2003-04-08,1210,D,0
53.2357,5.5037,312.2,2003-04-08,1210,D,0
52.7085,4.8461,307.5,2003-04-11,1057,D,0
52.4855,4.5968,302.0,2003-04-11,1057,D,2
52.4911,4.6205,305.9,2003-04-11,1057,D,2
52.4872,4.611,306.2,2003-04-11,1240,D,2
51.4534,5.6744,326.5,2003-04-13,1045,D,0
52.4845,4.599,311.2,2003-04-13,1045,D,2
52.4916,4.6174,313.9,2003-04-13,1045,D,2
51.3575,6.0866,333.0,2003-04-13,1045,D,0
52.8898,6.4152,305.5,2003-04-13,1045,D,0
51.3881,6.068,315.2,2003-04-13,1045,D,0
51.8875,6.4692,310.9,2003-04-13,1045,D,0
51.4514,5.6887,323.2,2003-04-13,1045,D,0
52.1246,4.3212,315.1,2003-04-13,1045,D,0
52.1227,4.3365,309.0,2003-04-13,1045,D,0
52.246,6.1082,303.6,2003-04-13,1045,D,0
52.244,6.1227,302.4,2003-04-13,1045,D,0
51.2966,6.1117,319.4,2003-04-13,1227,D,0
51.4342,6.0345,317.7,2003-04-13,1227,D,0
51.8092,5.1003,305.1,2003-04-13,1227,D,0
51.2986,6.1258,308.5,2003-04-13,1227,D,0
51.4333,6.0943,316.1,2003-04-13,1227,D,0
51.2601,6.0509,310.9,2003-04-13,1227,D,0
51.7722,5.0396,309.9,2003-04-13,1227,D,0
51.2394,5.7773,311.8,2003-04-13,1227,D,0
51.4313,6.0802,318.3,2003-04-13,1227,D,0
51.4362,6.0487,320.1,2003-04-13,1227,D,0
53.0616,6.6904,305.0,2003-04-13,1228,D,0
52.1205,4.3217,303.6,2003-04-13,1228,D,0
52.4908,4.6121,312.3,2003-04-13,1228,D,2
52.4141,5.9809,319.5,2003-04-15,1215,D,0
52.4116,5.9658,325.7,2003-04-15,1215,D,0
52.4951,4.6142,302.1,2003-04-15,2144,N,2
52.4123,5.9753,325.5,2003-04-17,1020,D,0
52.4142,5.9526,387.3,2003-04-17,1020,D,0
52.4133,5.9716,314.6,2003-04-17,1158,D,0
52.4112,5.9653,316.1,2003-04-17,1158,D,0
51.3632,5.9599,312.0,2003-04-17,1203,D,0
51.4252,6.0517,311.8,2003-04-17,1203,D,0
52.0322,4.6221,320.9,2003-04-17,1203,D,0
52.1865,4.7353,307.2,2003-04-17,1203,D,0
52.407,5.9406,328.8,2003-04-17,1203,D,0
52.4105,5.9589,323.7,2003-04-17,1203,D,0
52.6356,4.8151,321.7,2003-04-17,1203,D,0
52.4868,4.612,312.2,2003-04-17,1203,D,2
52.4953,4.6145,303.9,2003-04-17,2132,N,2
51.648,4.5887,308.8,2003-04-17,2132,N,0
52.4825,4.5887,309.8,2003-04-17,2132,N,0
52.0201,4.2262,306.4,2003-04-18,1103,D,0
52.49,4.6143,316.3,2003-04-18,1103,D,2
52.0176,4.241,308.4,2003-04-18,1103,D,0
51.3297,5.2242,305.9,2003-04-18,1104,D,0
52.4886,4.6092,314.5,2003-04-18,1246,D,2
52.66,5.0653,307.0,2003-04-20,1051,D,0
51.8472,4.5767,310.7,2003-04-20,1051,D,0
52.2015,4.7629,350.6,2003-04-20,1051,D,0
52.4916,4.616,314.1,2003-04-20,1051,D,2
51.5454,4.672,306.5,2003-04-20,1051,D,0
51.701,5.1964,307.3,2003-04-20,1051,D,0
52.717,5.1858,314.3,2003-04-20,1051,D,0
51.556,4.3026,303.3,2003-04-20,1233,D,0
52.4889,4.6044,310.7,2003-04-20,1234,D,0
51.8829,4.1854,309.3,2003-04-20,1234,D,0
51.4575,3.6978,305.1,2003-04-21,205,N,0
52.4828,4.5943,300.4,2003-04-21,205,N,2
52.4835,4.5977,311.3,2003-04-21,1134,D,2
52.5861,6.6007,304.6,2003-04-21,2107,N,0
52.5815,6.2927,302.4,2003-04-21,2107,N,0
52.5282,6.5833,311.4,2003-04-21,2107,N,0
52.5819,6.609,312.9,2003-04-21,2107,N,0
52.496,4.6132,308.2,2003-04-22,1039,D,0
52.4908,4.6157,309.3,2003-04-22,1221,D,2
51.3445,3.7835,319.6,2003-04-23,153,N,0
53.3739,5.8938,339.8,2003-04-23,1121,D,0
52.4898,4.6216,306.7,2003-04-23,1121,D,2
51.964,4.2247,303.6,2003-04-23,1122,D,0
51.4811,4.4121,308.3,2003-04-23,1122,D,0
52.0266,4.2196,308.8,2003-04-23,1122,D,0
52.0224,4.2398,303.7,2003-04-23,1122,D,0
52.4872,4.6011,305.5,2003-04-23,1304,D,2
52.2706,6.3792,307.4,2003-04-26,2126,N,0
51.9678,4.1761,319.8,2003-04-27,1240,D,0
52.0994,4.4052,304.6,2003-04-27,1240,D,0
51.9,4.1427,300.7,2003-04-27,1240,D,0
51.876,4.2945,322.7,2003-04-29,1045,D,0
51.5805,4.7162,315.4,2003-04-29,1045,D,0
51.3763,5.3485,306.9,2003-04-29,1045,D,0
52.0268,4.2603,303.9,2003-04-29,1045,D,0
51.3588,6.1068,323.1,2003-04-29,1227,D,0
52.0001,4.2018,310.2,2003-05-03,1203,D,0
52.0047,4.2232,310.4,2003-05-03,1203,D,0
52.0078,4.2932,321.2,2003-05-03,1203,D,0
51.9592,4.2247,307.0,2003-05-04,1246,D,0
52.0113,4.1768,301.2,2003-05-07,1134,D,0
52.4913,4.613,310.2,2003-05-10,1210,D,2
52.4928,4.6229,305.7,2003-05-13,1057,D,2
52.495,4.6085,303.5,2003-05-13,1057,D,2
51.9625,4.175,320.5,2003-05-13,1240,D,0
52.4891,4.6152,308.9,2003-05-13,1240,D,2
51.9037,4.1385,305.6,2003-05-13,1240,D,0
51.9146,4.1502,305.9,2003-05-13,1240,D,0
51.9806,4.4657,301.4,2003-05-13,1240,D,0
51.4269,6.0887,302.5,2003-05-14,1145,D,0
52.4942,4.622,313.3,2003-05-15,1045,D,2
52.4866,5.7205,304.5,2003-05-15,1228,D,0
52.4816,4.5962,311.0,2003-05-15,1228,D,2
52.4914,4.6098,300.8,2003-05-19,2132,N,2
52.4827,4.5958,315.0,2003-05-26,1026,D,2
52.2989,6.5253,302.6,2003-05-26,1209,D,0
52.4894,4.7707,304.1,2003-05-26,1209,D,0
52.4819,4.589,301.3,2003-05-26,2138,N,0
51.9731,4.1668,321.8,2003-05-28,1157,D,0
52.493,4.6141,303.5,2003-05-28,2126,N,2
52.4941,4.6247,316.4,2003-05-29,1057,D,2
52.4964,4.6102,314.7,2003-05-29,1057,D,0
52.4934,4.6165,318.7,2003-05-29,1240,D,2
51.5887,4.8319,324.0,2003-05-29,1240,D,0
52.4998,4.615,301.3,2003-05-30,211,N,0
52.009,4.5016,315.0,2003-05-30,1145,D,0
